Event_Num,Date,LAT,LON
161600382,2016-06-08,38.46912427,-122.7326346
161600384,2016-06-08,38.43416699,-122.70928390000002
161600385,2016-06-08,38.43903444,-122.71295049999999
161600386,2016-06-08,38.41763017,-122.71351940000001
161600387,2016-06-08,38.47021665,-122.7243183
161610001,2016-06-09,38.43535628,-122.7120801
161610002,2016-06-09,38.43459246,-122.7119232
161610003,2016-06-09,38.46852999,-122.7232521
161610004,2016-06-09,38.461123799999996,-122.76413020000001
161610005,2016-06-09,38.41834071,-122.6909885
161610007,2016-06-09,38.43312868,-122.70439609999998
161610008,2016-06-09,38.440376799999996,-122.744635
161610009,2016-06-09,38.45490251,-122.7696699
161610010,2016-06-09,38.45254856,-122.7696375
161610011,2016-06-09,38.41763017,-122.71351940000001
161610012,2016-06-09,38.43263618,-122.7260264
161610013,2016-06-09,38.44803856,-122.7224506
161610015,2016-06-09,38.46421777,-122.72841559999999
161610016,2016-06-09,38.46311909,-122.7182737
161610017,2016-06-09,38.48030384,-122.6994892
161610019,2016-06-09,38.47452626,-122.747033
161610020,2016-06-09,38.44972,-122.68848009999999
161610021,2016-06-09,38.46421777,-122.72841559999999
161610024,2016-06-09,38.44581123,-122.72344869999999
161610025,2016-06-09,38.42755502,-122.69388470000001
161610027,2016-06-09,38.46229712,-122.64303079999999
161610028,2016-06-09,38.44654316,-122.6880353
161610029,2016-06-09,38.45993819,-122.7267705
161610030,2016-06-09,38.46720043,-122.72433079999999
161610032,2016-06-09,38.43701961,-122.7158571
161610033,2016-06-09,38.42291731,-122.70760179999999
161610036,2016-06-09,38.46229712,-122.64303079999999
161610037,2016-06-09,38.43535628,-122.7120801
161610038,2016-06-09,38.44036347,-122.70283090000001
161610039,2016-06-09,38.47686128,-122.7381217
161610040,2016-06-09,38.47686128,-122.7381217
161610041,2016-06-09,38.43112707,-122.7591001
161610042,2016-06-09,38.46482899,-122.65142639999999
161610043,2016-06-09,38.44114633,-122.71012549999999
161610044,2016-06-09,38.46421777,-122.72841559999999
161610045,2016-06-09,38.43652835,-122.7284745
161610047,2016-06-09,38.45259224,-122.74625209999999
161610048,2016-06-09,38.45884356,-122.7326085
161610051,2016-06-09,38.46288768,-122.67138090000002
161610053,2016-06-09,38.45991177,-122.7284087
161610054,2016-06-09,38.47553201,-122.73060520000001
161610057,2016-06-09,38.419969,-122.664693
161610058,2016-06-09,38.46101229,-122.71717120000001
161610059,2016-06-09,38.43723872,-122.70664579999999
161610060,2016-06-09,38.46001009,-122.66281969999999
161610062,2016-06-09,38.413219700000006,-122.7135365
161610065,2016-06-09,38.44531673,-122.7584992
161610066,2016-06-09,38.44491314,-122.7072841
161610067,2016-06-09,38.46505778,-122.71938200000001
161610070,2016-06-09,38.4280234,-122.7250038
161610071,2016-06-09,38.44217887,-122.6078778
161610073,2016-06-09,38.44474263,-122.70504150000001
161610074,2016-06-09,38.44036347,-122.70283090000001
161610076,2016-06-09,38.44036347,-122.70283090000001
161610077,2016-06-09,38.45154549,-122.67155420000002
161610078,2016-06-09,38.43525419,-122.6859145
161610080,2016-06-09,38.46421777,-122.72841559999999
161610082,2016-06-09,38.48016586,-122.7433554
161610083,2016-06-09,38.44876877,-122.67221440000002
161610084,2016-06-09,38.44876877,-122.67221440000002
161610085,2016-06-09,38.44036347,-122.70283090000001
161610088,2016-06-09,38.46522720000001,-122.760898
161610089,2016-06-09,38.44036347,-122.70283090000001
161610090,2016-06-09,38.42239203,-122.7173819
161610092,2016-06-09,38.42585217,-122.7024686
161610094,2016-06-09,38.46499934,-122.73263840000001
161610095,2016-06-09,38.44521652,-122.74903090000001
161610097,2016-06-09,38.45287958,-122.6995433
161610098,2016-06-09,38.45490251,-122.7696699
161610099,2016-06-09,38.42685471,-122.7413163
161610100,2016-06-09,38.42612956,-122.5857703
161610101,2016-06-09,38.44036347,-122.70283090000001
161610102,2016-06-09,38.46912427,-122.7326346
161610103,2016-06-09,38.44121202,-122.7123828
161610105,2016-06-09,38.44036347,-122.70283090000001
161610107,2016-06-09,38.46499934,-122.73263840000001
161610108,2016-06-09,38.47686128,-122.7381217
161610109,2016-06-09,38.46720043,-122.72433079999999
161610110,2016-06-09,38.42473645,-122.7087034
161610111,2016-06-09,38.42239203,-122.7173819
161610113,2016-06-09,38.42592431,-122.59940230000001
161610115,2016-06-09,38.43758856,-122.70864420000001
161610116,2016-06-09,38.44036347,-122.70283090000001
161610118,2016-06-09,38.44348344,-122.7617818
161610119,2016-06-09,38.42461893,-122.7175544
161610121,2016-06-09,38.46288768,-122.67138090000002
161610123,2016-06-09,38.42441393,-122.7066315
161610124,2016-06-09,38.44036347,-122.70283090000001
161610126,2016-06-09,38.45190968,-122.76465300000001
161610127,2016-06-09,38.44471579,-122.7598057
161610128,2016-06-09,38.44185529,-122.7247722
161610129,2016-06-09,38.44162647,-122.75799950000001
161610132,2016-06-09,38.41340017,-122.7451678
161610133,2016-06-09,38.41388802,-122.74795060000001
161610134,2016-06-09,38.46172539,-122.7696703
161610135,2016-06-09,38.46912427,-122.7326346
161610141,2016-06-09,38.46854539,-122.710472
161610142,2016-06-09,38.44285521,-122.7017068
161610144,2016-06-09,38.4642155,-122.7302291
161610145,2016-06-09,38.44435913,-122.6753235
161610146,2016-06-09,38.40195457,-122.71710420000001
161610148,2016-06-09,38.44668448,-122.75438190000001
161610150,2016-06-09,38.41328316,-122.70426670000002
161610153,2016-06-09,38.43879551,-122.7084638
161610154,2016-06-09,38.45803531,-122.6729237
161610156,2016-06-09,38.45991177,-122.7284087
161610157,2016-06-09,38.40195457,-122.71710420000001
161610158,2016-06-09,38.44121202,-122.7123828
161610159,2016-06-09,38.412440600000004,-122.71658559999999
161610160,2016-06-09,38.46709833,-122.7512155
161610161,2016-06-09,38.43612921,-122.74434109999999
161610162,2016-06-09,38.45991177,-122.7284087
161610165,2016-06-09,38.45730241,-122.6712994
161610166,2016-06-09,38.45255509,-122.76613870000001
161610167,2016-06-09,38.41980067,-122.7420503
161610169,2016-06-09,38.45803531,-122.6729237
161610170,2016-06-09,38.44160655,-122.6882727
161610172,2016-06-09,38.44581039,-122.7304284
161610173,2016-06-09,38.41998491,-122.7661094
161610174,2016-06-09,38.40832658,-122.7235807
161610175,2016-06-09,38.45870787,-122.7383884
161610177,2016-06-09,38.42644233,-122.7466994
161610178,2016-06-09,38.44053199,-122.70968880000001
161610179,2016-06-09,38.43312868,-122.70439609999998
161610180,2016-06-09,38.42518144,-122.7283925
161610182,2016-06-09,38.42690361,-122.762676
161610183,2016-06-09,38.445319500000004,-122.76781979999998
161610184,2016-06-09,38.413219700000006,-122.7135365
161610186,2016-06-09,38.47041571,-122.75922690000002
161610187,2016-06-09,38.43312871,-122.58140829999999
161610188,2016-06-09,38.45998099,-122.73801110000001
161610189,2016-06-09,38.45144733,-122.74240959999999
161610192,2016-06-09,38.43799433,-122.70998449999999
161610193,2016-06-09,38.46296651,-122.7164774
161610194,2016-06-09,38.44036347,-122.70283090000001
161610195,2016-06-09,38.44098319,-122.741196
161610196,2016-06-09,38.42715301,-122.7138562
161610199,2016-06-09,38.433634600000005,-122.73982290000001
161610200,2016-06-09,38.45997305,-122.7324827
161610202,2016-06-09,38.43609171,-122.70061640000002
161610203,2016-06-09,38.43294769,-122.7445656
161610204,2016-06-09,38.45938071,-122.73149309999998
161610205,2016-06-09,38.45692954,-122.7213675
161610206,2016-06-09,38.41030288,-122.7094955
161610209,2016-06-09,38.47971181,-122.73813090000002
161610210,2016-06-09,38.44036347,-122.70283090000001
161610212,2016-06-09,38.43466572,-122.71957340000002
161610214,2016-06-09,38.47553201,-122.73060520000001
161610215,2016-06-09,38.41582069,-122.7080223
161610216,2016-06-09,38.46101229,-122.71717120000001
161610217,2016-06-09,38.47330973,-122.67563490000002
161610218,2016-06-09,38.45938071,-122.73149309999998
161610219,2016-06-09,38.42222649,-122.66887109999999
161610220,2016-06-09,38.42905519,-122.75994720000001
161610221,2016-06-09,38.49247424,-122.71325690000002
161610223,2016-06-09,38.438010799999994,-122.71948130000001
161610224,2016-06-09,38.48232703,-122.71457209999998
161610226,2016-06-09,38.45316693,-122.70940800000001
161610227,2016-06-09,38.43379484,-122.74240049999999
161610228,2016-06-09,38.43686353,-122.7010554
161610231,2016-06-09,38.46947017,-122.651183
161610232,2016-06-09,38.43805776,-122.7211803
161610233,2016-06-09,38.42685471,-122.7413163
161610234,2016-06-09,38.44842709,-122.6707877
161610236,2016-06-09,38.46172539,-122.7696703
161610237,2016-06-09,38.47471494,-122.7286683
161610238,2016-06-09,38.45112279999999,-122.69179640000002
161610240,2016-06-09,38.46421777,-122.72841559999999
161610243,2016-06-09,38.4346687,-122.71825890000001
161610244,2016-06-09,38.45991177,-122.7284087
161610245,2016-06-09,38.45952059,-122.72473000000001
161610247,2016-06-09,38.43991081,-122.7128433
161610249,2016-06-09,38.40689167,-122.7385791
161610250,2016-06-09,38.45576138,-122.7264186
161610251,2016-06-09,38.45681756,-122.7449037
161610252,2016-06-09,38.43955238,-122.67158059999998
161610255,2016-06-09,38.44036347,-122.70283090000001
161610256,2016-06-09,38.42196597,-122.73931
161610257,2016-06-09,38.47889398,-122.65894850000001
161610258,2016-06-09,38.44801163,-122.6827193
161610259,2016-06-09,38.47971079,-122.7352915
161610260,2016-06-09,38.4227921,-122.7206415
161610262,2016-06-09,38.45406768,-122.7730892
161610263,2016-06-09,38.45546474,-122.7379425
161610264,2016-06-09,38.41651065,-122.7058
161610265,2016-06-09,38.4384119,-122.6968065
161610266,2016-06-09,38.4533025,-122.7003804
161610267,2016-06-09,38.44540732,-122.7394594
161610268,2016-06-09,38.42762054,-122.74505979999999
161610269,2016-06-09,38.42760143,-122.7691831
161610270,2016-06-09,38.44307872,-122.66281709999998
161610271,2016-06-09,38.445991799999994,-122.7096136
161610272,2016-06-09,38.44425528,-122.7364801
161610273,2016-06-09,38.45712134,-122.7421919
161610274,2016-06-09,38.45996992,-122.7320428
161610275,2016-06-09,38.42505828,-122.73786229999999
161610276,2016-06-09,38.420051,-122.666452
161610277,2016-06-09,38.42685471,-122.7413163
161610279,2016-06-09,38.458237,-122.670111
161610280,2016-06-09,38.4299094,-122.7417259
161610281,2016-06-09,38.44660552,-122.7663807
161610282,2016-06-09,38.44858629,-122.7544753
161610283,2016-06-09,38.43205617,-122.66577209999998
161610284,2016-06-09,38.4076149,-122.7294369
161610285,2016-06-09,38.47970235,-122.73446640000002
161610286,2016-06-09,38.45258756,-122.7513351
161610287,2016-06-09,38.43535628,-122.7120801
161610288,2016-06-09,38.44091148,-122.70085220000001
161610289,2016-06-09,38.42905504,-122.76627830000001
161610290,2016-06-09,38.47297747,-122.72614070000002
161610291,2016-06-09,38.4593023,-122.67787379999999
161610292,2016-06-09,38.42395776,-122.7254293
161610293,2016-06-09,38.45884356,-122.7326085
161610294,2016-06-09,38.46383244,-122.6649856
161610295,2016-06-09,38.41782917,-122.7008059
161610296,2016-06-09,38.42866101,-122.74153390000002
161610297,2016-06-09,38.42171024,-122.75923259999999
161610298,2016-06-09,38.46623454,-122.73023130000001
161610299,2016-06-09,38.44292593,-122.70452560000001
161610300,2016-06-09,38.46383244,-122.6649856
161610301,2016-06-09,38.44036347,-122.70283090000001
161610302,2016-06-09,38.41906182,-122.70772959999998
161610303,2016-06-09,38.40186649,-122.71348429999999
161610304,2016-06-09,38.42685471,-122.7413163
161610305,2016-06-09,38.42342681,-122.6938162
161610307,2016-06-09,38.42866101,-122.74153390000002
161610308,2016-06-09,38.42120417,-122.71350090000001
161610310,2016-06-09,38.45372657,-122.70113470000001
161610311,2016-06-09,38.42197951,-122.70006809999998
161610312,2016-06-09,38.44047583,-122.6689612
161610313,2016-06-09,38.44285521,-122.7017068
161610315,2016-06-09,38.4593023,-122.67787379999999
161610316,2016-06-09,38.44036347,-122.70283090000001
161610317,2016-06-09,38.45476696,-122.7173608
161610319,2016-06-09,38.46146828,-122.72371299999999
161610320,2016-06-09,38.40172352,-122.71088229999998
161610322,2016-06-09,38.44036347,-122.70283090000001
161610323,2016-06-09,38.43323996,-122.6990088
161610324,2016-06-09,38.43921968,-122.6522366
161610325,2016-06-09,38.41429399,-122.71748640000001
161610326,2016-06-09,38.43665196,-122.71227809999999
161610327,2016-06-09,38.46311909,-122.7182737
161610329,2016-06-09,38.45254856,-122.7696375
161610330,2016-06-09,38.47772605,-122.6660291
161610331,2016-06-09,38.45112279999999,-122.69179640000002
161610332,2016-06-09,38.43459246,-122.7119232
161610333,2016-06-09,38.42646079,-122.72853429999999
161610334,2016-06-09,38.46720043,-122.72433079999999
161610335,2016-06-09,38.43587467,-122.71551409999998
161610337,2016-06-09,38.43278424,-122.70593799999999
161610338,2016-06-09,38.42948346,-122.7173832
161610339,2016-06-09,38.47970235,-122.73446640000002
161610342,2016-06-09,38.44039704,-122.7117999
161610344,2016-06-09,38.45496838,-122.6721729
161610345,2016-06-09,38.41651065,-122.7058
161610347,2016-06-09,38.44038228,-122.7161508
161610349,2016-06-09,38.42625663,-122.67193870000001
161610351,2016-06-09,38.47823005,-122.7508268
161610352,2016-06-09,38.46505778,-122.71938200000001
161610353,2016-06-09,38.427818,-122.67411499999999
161610354,2016-06-09,38.46421777,-122.72841559999999
161610355,2016-06-09,38.43379484,-122.74240049999999
161610357,2016-06-09,38.43758856,-122.70864420000001
161610358,2016-06-09,38.47971181,-122.73813090000002
161610359,2016-06-09,38.42568262,-122.7319736
161610361,2016-06-09,38.41030288,-122.7094955
161610362,2016-06-09,38.43933916,-122.6690688
161610363,2016-06-09,38.46101047,-122.71060890000001
161610364,2016-06-09,38.47543764,-122.7261473
161610365,2016-06-09,38.42646725,-122.7212652
161610366,2016-06-09,38.42646725,-122.7212652
161610367,2016-06-09,38.45454019,-122.73699180000001
161610368,2016-06-09,38.43459246,-122.7119232
161610369,2016-06-09,38.42564462,-122.7000817
161610370,2016-06-09,38.44110696,-122.71449820000001
161610372,2016-06-09,38.42690361,-122.762676
161610374,2016-06-09,38.45884356,-122.7326085
161610376,2016-06-09,38.45884356,-122.7326085
161610377,2016-06-09,38.46505778,-122.71938200000001
161610378,2016-06-09,38.43372932,-122.7286318
161610379,2016-06-09,38.44171787,-122.73388680000001
161610380,2016-06-09,38.44425528,-122.7364801
161610381,2016-06-09,38.45258756,-122.7513351
161610382,2016-06-09,38.4612714,-122.74486359999999
161610383,2016-06-09,38.42030020000001,-122.71351090000002
161610384,2016-06-09,38.467339100000004,-122.7393338
161610385,2016-06-09,38.46132246,-122.6679426
161610386,2016-06-09,38.44121202,-122.7123828
161610387,2016-06-09,38.44046206,-122.7140115
161610388,2016-06-09,38.449765500000005,-122.7202701
161610389,2016-06-09,38.46726343,-122.6750106
161610391,2016-06-09,38.49805368,-122.7232929
161620001,2016-06-10,38.42380469,-122.7368181
161620002,2016-06-10,38.41763017,-122.71351940000001
161620003,2016-06-10,38.5048951,-122.71657890000002
161620004,2016-06-10,38.4421805,-122.706061
161620005,2016-06-10,38.44227895,-122.72239669999999
161620006,2016-06-10,38.46709833,-122.7512155
161620008,2016-06-10,38.47293712,-122.7344301
161620009,2016-06-10,38.47971181,-122.73813090000002
161620010,2016-06-10,38.46421777,-122.72841559999999
161620012,2016-06-10,38.45997246,-122.72571909999999
161620014,2016-06-10,38.42030020000001,-122.71351090000002
161620015,2016-06-10,38.47971181,-122.73813090000002
161620016,2016-06-10,38.42866101,-122.74153390000002
161620017,2016-06-10,38.4706443,-122.72981340000001
161620018,2016-06-10,38.42866101,-122.74153390000002
161620019,2016-06-10,38.48958839,-122.6953155
161620020,2016-06-10,38.4706443,-122.72981340000001
161620021,2016-06-10,38.47971181,-122.73813090000002
161620022,2016-06-10,38.44583528,-122.7245675
161620023,2016-06-10,38.44346007,-122.73020220000001
161620024,2016-06-10,38.4706443,-122.72981340000001
161620025,2016-06-10,38.45884356,-122.7326085
161620026,2016-06-10,38.46233298,-122.7417378
161620027,2016-06-10,38.41429399,-122.71748640000001
161620031,2016-06-10,38.42120767,-122.69910320000001
161620032,2016-06-10,38.47200718,-122.7381105
161620033,2016-06-10,38.43824121,-122.66612920000001
161620034,2016-06-10,38.46148867,-122.67626429999999
161620035,2016-06-10,38.4414495,-122.7190885
161620037,2016-06-10,38.43805204,-122.7275209
161620038,2016-06-10,38.44106649,-122.72008590000002
161620040,2016-06-10,38.42985492,-122.71425890000002
161620041,2016-06-10,38.43587144,-122.66981770000001
161620043,2016-06-10,38.43883494,-122.736299
161620044,2016-06-10,38.42985492,-122.71425890000002
161620046,2016-06-10,38.43991081,-122.7128433
161620047,2016-06-10,38.46383244,-122.6649856
161620048,2016-06-10,38.42685471,-122.7413163
161620049,2016-06-10,38.427921999999995,-122.715473
161620050,2016-06-10,38.42715301,-122.7138562
161620052,2016-06-10,38.45873641,-122.67438670000001
161620053,2016-06-10,38.42763646,-122.73785079999999
161620054,2016-06-10,38.45880608,-122.717197
161620055,2016-06-10,38.41582069,-122.7080223
161620056,2016-06-10,38.45020844,-122.7039699
161620057,2016-06-10,38.45168519,-122.6992001
161620058,2016-06-10,38.42984924,-122.74171740000001
161620059,2016-06-10,38.4384119,-122.6968065
161620060,2016-06-10,38.47932027,-122.75121270000001
161620061,2016-06-10,38.419969,-122.664693
161620062,2016-06-10,38.4346687,-122.71825890000001
161620063,2016-06-10,38.43649636,-122.69579499999999
161620064,2016-06-10,38.3731873,-122.71342949999999
