Event_Num,Date,LAT,LON
161890281,2016-07-07,38.42228018,-122.7094669
161890282,2016-07-07,38.42592609,-122.75336850000001
161890283,2016-07-07,38.4280234,-122.7250038
161890284,2016-07-07,38.45880608,-122.717197
161890285,2016-07-07,38.46731621,-122.74864280000001
161890287,2016-07-07,38.4346687,-122.71825890000001
161890288,2016-07-07,38.43182581,-122.7419237
161890290,2016-07-07,38.45803531,-122.6729237
161890291,2016-07-07,38.47474831,-122.65576399999999
161890292,2016-07-07,38.44184295,-122.7128656
161890293,2016-07-07,38.42631489,-122.7483847
161890294,2016-07-07,38.45964222,-122.6695649
161890295,2016-07-07,38.42030020000001,-122.71351090000002
161890297,2016-07-07,38.455409499999995,-122.72817260000001
161890298,2016-07-07,38.44284981,-122.6937867
161890300,2016-07-07,38.47583196,-122.7535165
161890301,2016-07-07,38.42760143,-122.7691831
161890302,2016-07-07,38.45154944,-122.66967520000001
161890304,2016-07-07,38.45884356,-122.7326085
161890305,2016-07-07,38.44403502,-122.70426709999998
161890306,2016-07-07,38.44944902,-122.67927390000001
161890307,2016-07-07,38.438572,-122.590832
161890308,2016-07-07,38.43735184,-122.7269635
161890309,2016-07-07,38.46320615,-122.70169540000002
161890310,2016-07-07,38.47022938,-122.72642479999999
161890311,2016-07-07,38.46275693,-122.74931380000001
161890312,2016-07-07,38.43535628,-122.7120801
161890313,2016-07-07,38.45812259,-122.7358441
161890314,2016-07-07,38.43999725,-122.72885
161890315,2016-07-07,38.44962054,-122.7513244
161890316,2016-07-07,38.47037713,-122.7229361
161890317,2016-07-07,38.41786833,-122.7042913
161890319,2016-07-07,38.4593023,-122.67787379999999
161890320,2016-07-07,38.44036347,-122.70283090000001
161890321,2016-07-07,38.44389187,-122.7165195
161890322,2016-07-07,38.4452399,-122.75130279999999
161890323,2016-07-07,38.44036347,-122.70283090000001
161890325,2016-07-07,38.44350903,-122.6990703
161890326,2016-07-07,38.46421777,-122.72841559999999
161890327,2016-07-07,38.43193924,-122.7196893
161890328,2016-07-07,38.45997358,-122.73261799999999
161890329,2016-07-07,38.4612714,-122.74486359999999
161890330,2016-07-07,38.46317975,-122.7446453
161890331,2016-07-07,38.46421777,-122.72841559999999
161890333,2016-07-07,38.47428388,-122.72853570000001
161890334,2016-07-07,38.45029799,-122.68860159999998
161890336,2016-07-07,38.46121774,-122.71653300000001
161890337,2016-07-07,38.43406067,-122.7192558
161890338,2016-07-07,38.43033883,-122.7175395
161890340,2016-07-07,38.44227966,-122.6958517
161890341,2016-07-07,38.47113507,-122.6802215
161890342,2016-07-07,38.45476696,-122.7173608
161890343,2016-07-07,38.41763017,-122.71351940000001
161890344,2016-07-07,38.45112279999999,-122.69179640000002
161890345,2016-07-07,38.41786833,-122.7042913
161890346,2016-07-07,38.42354054,-122.731278
161890349,2016-07-07,38.42228018,-122.7094669
161890350,2016-07-07,38.44036347,-122.70283090000001
161890351,2016-07-07,38.44654316,-122.6880353
161890352,2016-07-07,38.46081666,-122.71832040000001
161890354,2016-07-07,38.44564739,-122.7177125
161890355,2016-07-07,38.44458036,-122.7135676
161890356,2016-07-07,38.43657615,-122.72009369999999
161890357,2016-07-07,38.42866101,-122.74153390000002
161890358,2016-07-07,38.46204646,-122.7256189
161890359,2016-07-07,38.461475,-122.671375
161890360,2016-07-07,38.4179043,-122.74303529999999
161890361,2016-07-07,38.43477161,-122.7238712
161890362,2016-07-07,38.44776221,-122.7447372
161890363,2016-07-07,38.4280234,-122.7250038
161890364,2016-07-07,38.43735184,-122.7269635
161890366,2016-07-07,38.44167378,-122.73148710000001
161890367,2016-07-07,38.41064839,-122.7293344
161890368,2016-07-07,38.43691353,-122.7581721
161890369,2016-07-07,38.4179043,-122.74303529999999
161890372,2016-07-07,38.46919178,-122.72937320000001
161890374,2016-07-07,38.47496921,-122.6745622
161890375,2016-07-07,38.40392255,-122.713475
161890376,2016-07-07,38.41693852,-122.70741940000002
161890377,2016-07-07,38.45803531,-122.6729237
161890378,2016-07-07,38.45460884,-122.7566801
161890379,2016-07-07,38.4419527,-122.7107402
161890380,2016-07-07,38.43169885,-122.70682820000002
161890381,2016-07-07,38.46912427,-122.7326346
161890382,2016-07-07,38.47148370000001,-122.73962809999999
161890383,2016-07-07,38.43343219,-122.72632890000001
161890385,2016-07-07,38.45998229,-122.7403416
161890389,2016-07-07,38.47200733,-122.6769896
161890390,2016-07-07,38.4452399,-122.75130279999999
161890391,2016-07-07,38.43684506,-122.70821090000001
161890393,2016-07-07,38.47293712,-122.7344301
161890394,2016-07-07,38.45977767,-122.75119640000001
161890395,2016-07-07,38.42739284,-122.71183359999999
161890396,2016-07-07,38.45080158,-122.74396200000001
161890398,2016-07-07,38.45996937,-122.73166409999999
161890401,2016-07-07,38.45998363,-122.7346763
161890402,2016-07-07,38.42866101,-122.74153390000002
161890405,2016-07-07,38.41352261,-122.74360259999999
161890407,2016-07-07,38.45718844,-122.72001340000001
161890408,2016-07-07,38.43219611,-122.58600790000001
161890410,2016-07-07,38.45200781,-122.7567992
161890411,2016-07-07,38.4695314,-122.7627481
161890412,2016-07-07,38.42009169,-122.70202739999999
161900002,2016-07-08,38.44053199,-122.70968880000001
161900003,2016-07-08,38.4280234,-122.7250038
161900004,2016-07-08,38.41644952,-122.7135188
161900005,2016-07-08,38.43879505,-122.7373041
161900006,2016-07-08,38.42851153,-122.745236
161900007,2016-07-08,38.41086363,-122.71949359999999
161900009,2016-07-08,38.44572374,-122.72041010000001
161900010,2016-07-08,38.43828327,-122.6751297
161900011,2016-07-08,38.43292376,-122.7225394
161900013,2016-07-08,38.41021233,-122.76885039999999
161900016,2016-07-08,38.43691353,-122.7581721
161900017,2016-07-08,38.47200718,-122.7381105
161900018,2016-07-08,38.47148370000001,-122.73962809999999
161900020,2016-07-08,38.4346687,-122.71825890000001
161900022,2016-07-08,38.46720043,-122.72433079999999
161900025,2016-07-08,38.45258756,-122.7513351
161900026,2016-07-08,38.47037713,-122.7229361
161900027,2016-07-08,38.43879551,-122.7084638
161900028,2016-07-08,38.41648139,-122.7080344
161900029,2016-07-08,38.41333341,-122.7171869
161900031,2016-07-08,38.46505778,-122.71938200000001
161900033,2016-07-08,38.44978962,-122.752269
161900034,2016-07-08,38.43466572,-122.71957340000002
161900035,2016-07-08,38.46505778,-122.71938200000001
161900036,2016-07-08,38.41429693,-122.74289240000002
161900037,2016-07-08,38.46550281,-122.71448899999999
161900039,2016-07-08,38.40832658,-122.7235807
161900040,2016-07-08,38.47971264,-122.74219690000001
161900041,2016-07-08,38.42228018,-122.7094669
161900042,2016-07-08,38.44146345,-122.7398986
161900044,2016-07-08,38.43399997,-122.58750829999998
161900047,2016-07-08,38.44285521,-122.7017068
161900048,2016-07-08,38.46199495,-122.74714209999999
161900050,2016-07-08,38.43323996,-122.6990088
161900051,2016-07-08,38.44557246,-122.714771
161900052,2016-07-08,38.4452399,-122.75130279999999
161900054,2016-07-08,38.44173424,-122.68725659999998
161900056,2016-07-08,38.40674256,-122.719351
161900057,2016-07-08,38.42030020000001,-122.71351090000002
161900058,2016-07-08,38.47664421,-122.6698253
161900059,2016-07-08,38.45336896,-122.717404
161900060,2016-07-08,38.43563918,-122.76455659999999
161900061,2016-07-08,38.42763646,-122.73785079999999
161900062,2016-07-08,38.42617327,-122.70806259999999
161900063,2016-07-08,38.47553201,-122.73060520000001
161900064,2016-07-08,38.45651115,-122.7362721
161900065,2016-07-08,38.46421777,-122.72841559999999
161900066,2016-07-08,38.41064839,-122.7293344
161900067,2016-07-08,38.45838942,-122.67734990000001
161900068,2016-07-08,38.3841359,-122.7165278
161900069,2016-07-08,38.44522915,-122.71871850000001
161900070,2016-07-08,38.42196562,-122.74064990000001
161900071,2016-07-08,38.45257267,-122.7595733
161900072,2016-07-08,38.427818,-122.67411499999999
161900073,2016-07-08,38.47330973,-122.67563490000002
161900074,2016-07-08,38.45255509,-122.76613870000001
161900075,2016-07-08,38.427921999999995,-122.715473
161900076,2016-07-08,38.43004583,-122.7126188
161900077,2016-07-08,38.45254789,-122.7755022
161900078,2016-07-08,38.47496921,-122.6745622
161900079,2016-07-08,38.42685471,-122.7413163
161900080,2016-07-08,38.42386438,-122.7081955
161900082,2016-07-08,38.45839803,-122.75363700000001
161900083,2016-07-08,38.42703197,-122.6655563
161900084,2016-07-08,38.458622399999996,-122.7570158
161900085,2016-07-08,38.44729904,-122.67760200000001
161900086,2016-07-08,38.46840455,-122.70757859999999
161900087,2016-07-08,38.45406768,-122.7730892
161900088,2016-07-08,38.4688515,-122.75731880000001
161900089,2016-07-08,38.40392255,-122.713475
161900090,2016-07-08,38.46031705,-122.674472
161900091,2016-07-08,38.464714799999996,-122.72035190000001
161900092,2016-07-08,38.46324508,-122.6758038
161900095,2016-07-08,38.4411571,-122.7250719
161900096,2016-07-08,38.42197193,-122.7103328
161900099,2016-07-08,38.43312868,-122.70439609999998
161900100,2016-07-08,38.42266675,-122.71351979999999
161900101,2016-07-08,38.46165335,-122.7549884
161900102,2016-07-08,38.46873386,-122.74485390000001
161900105,2016-07-08,38.46885305,-122.75550420000002
161900106,2016-07-08,38.41164352,-122.73429080000001
161900107,2016-07-08,38.40974005,-122.7277182
161900108,2016-07-08,38.404762,-122.72864750000001
161900110,2016-07-08,38.45826594,-122.74494809999999
161900111,2016-07-08,38.44036347,-122.70283090000001
161900112,2016-07-08,38.42715301,-122.7138562
161900113,2016-07-08,38.440376799999996,-122.744635
161900114,2016-07-08,38.4384119,-122.6968065
161900115,2016-07-08,38.46199495,-122.74714209999999
161900117,2016-07-08,38.42748104,-122.7044132
161900119,2016-07-08,38.41644952,-122.7135188
161900120,2016-07-08,38.43543374,-122.67515130000001
161900121,2016-07-08,38.43805776,-122.7211803
161900124,2016-07-08,38.4598705,-122.74150900000001
161900125,2016-07-08,38.46505778,-122.71938200000001
161900126,2016-07-08,38.41259774,-122.7380221
161900127,2016-07-08,38.47536781,-122.7323398
161900128,2016-07-08,38.45080158,-122.74396200000001
161900129,2016-07-08,38.4384119,-122.6968065
161900131,2016-07-08,38.45336896,-122.717404
161900132,2016-07-08,38.47686128,-122.7381217
161900134,2016-07-08,38.44350903,-122.6990703
161900136,2016-07-08,38.44490115,-122.73412820000001
161900138,2016-07-08,38.43469225,-122.7029966
161900139,2016-07-08,38.41906182,-122.70772959999998
161900140,2016-07-08,38.41906182,-122.70772959999998
161900141,2016-07-08,38.45546474,-122.7379425
161900142,2016-07-08,38.44654316,-122.6880353
161900143,2016-07-08,38.42354054,-122.731278
161900144,2016-07-08,38.41906182,-122.70772959999998
161900145,2016-07-08,38.42764531,-122.72495900000001
161900146,2016-07-08,38.43138948,-122.6548429
161900147,2016-07-08,38.44848820000001,-122.7361192
161900148,2016-07-08,38.45651115,-122.7362721
161900149,2016-07-08,38.43971531,-122.71565840000001
161900150,2016-07-08,38.41193139,-122.70786070000001
161900151,2016-07-08,38.44944902,-122.67927390000001
161900152,2016-07-08,38.40488057,-122.7274878
161900153,2016-07-08,38.42202189,-122.69909399999999
161900154,2016-07-08,38.45214413,-122.7352503
161900155,2016-07-08,38.43033883,-122.7175395
161900156,2016-07-08,38.42938384,-122.7621621
161900157,2016-07-08,38.43652835,-122.7284745
161900159,2016-07-08,38.432156,-122.73776200000002
161900160,2016-07-08,38.42202189,-122.69909399999999
161900161,2016-07-08,38.42441393,-122.7066315
161900162,2016-07-08,38.43436204,-122.74808909999999
161900163,2016-07-08,38.42674234,-122.7430645
161900164,2016-07-08,38.43495295,-122.7467561
161900166,2016-07-08,38.42386438,-122.7081955
161900167,2016-07-08,38.47330973,-122.67563490000002
161900168,2016-07-08,38.42220738,-122.70710849999999
161900169,2016-07-08,38.42947474,-122.70846929999999
161900170,2016-07-08,38.44766894,-122.7108108
161900171,2016-07-08,38.44324458,-122.76091509999998
161900172,2016-07-08,38.44508468,-122.66430929999999
161900173,2016-07-08,38.45996992,-122.7320428
161900174,2016-07-08,38.41582069,-122.7080223
161900175,2016-07-08,38.42978491,-122.72890819999999
161900176,2016-07-08,38.42693756,-122.72858490000002
161900177,2016-07-08,38.44331029999999,-122.72577369999999
161900178,2016-07-08,38.42202189,-122.69909399999999
161900179,2016-07-08,38.42762054,-122.74505979999999
161900180,2016-07-08,38.43466572,-122.71957340000002
161900181,2016-07-08,38.44490115,-122.73412820000001
161900182,2016-07-08,38.42010182,-122.7008037
161900183,2016-07-08,38.44773171,-122.7597672
161900184,2016-07-08,38.43862443,-122.71994099999999
161900185,2016-07-08,38.44306762,-122.7140585
161900187,2016-07-08,38.42631489,-122.7483847
161900188,2016-07-08,38.44810675,-122.72450559999999
161900189,2016-07-08,38.43965306,-122.70543
161900190,2016-07-08,38.45718844,-122.72001340000001
161900192,2016-07-08,38.43965306,-122.70543
161900193,2016-07-08,38.46505778,-122.71938200000001
161900194,2016-07-08,38.44428364,-122.6912889
161900196,2016-07-08,38.45991177,-122.7284087
161900197,2016-07-08,38.43955238,-122.67158059999998
161900198,2016-07-08,38.425824,-122.761477
161900199,2016-07-08,38.44358106,-122.69110149999999
161900200,2016-07-08,38.44379104,-122.6903314
161900201,2016-07-08,38.44036347,-122.70283090000001
161900202,2016-07-08,38.42570587,-122.75687450000001
161900203,2016-07-08,38.43759163,-122.67906529999999
161900205,2016-07-08,38.45956577,-122.7190646
161900206,2016-07-08,38.45706108,-122.7373132
161900207,2016-07-08,38.43757251,-122.6598461
161900208,2016-07-08,38.43086206,-122.7199246
161900210,2016-07-08,38.46311909,-122.7182737
161900211,2016-07-08,38.42992011,-122.7476531
161900212,2016-07-08,38.46339427,-122.65789709999999
161900213,2016-07-08,38.40186649,-122.71348429999999
161900214,2016-07-08,38.45998229,-122.7403416
161900216,2016-07-08,38.47772393,-122.7667554
161900217,2016-07-08,38.44167378,-122.73148710000001
161900218,2016-07-08,38.42148789,-122.7528801
161900219,2016-07-08,38.43850516,-122.7243942
161900220,2016-07-08,38.42184823,-122.74937479999998
161900221,2016-07-08,38.465888,-122.741677
161900223,2016-07-08,38.46545044,-122.7224179
161900225,2016-07-08,38.41582069,-122.7080223
161900226,2016-07-08,38.455409499999995,-122.72817260000001
161900227,2016-07-08,38.44036347,-122.70283090000001
161900228,2016-07-08,38.48216624,-122.67348270000001
161900229,2016-07-08,38.44421942,-122.7265969
161900230,2016-07-08,38.46873386,-122.74485390000001
161900231,2016-07-08,38.44036347,-122.70283090000001
161900232,2016-07-08,38.42781637,-122.69116559999999
161900233,2016-07-08,38.43382248,-122.71176990000001
161900234,2016-07-08,38.42197193,-122.7103328
161900235,2016-07-08,38.419969,-122.664693
161900236,2016-07-08,38.42685471,-122.7413163
161900237,2016-07-08,38.45998549,-122.7302449
161900239,2016-07-08,38.43552441,-122.7491098
161900240,2016-07-08,38.44585316,-122.7555475
161900241,2016-07-08,38.41602702,-122.73996770000001
161900242,2016-07-08,38.42148789,-122.7528801
161900243,2016-07-08,38.41646107,-122.70881059999999
161900244,2016-07-08,38.44783472,-122.71599409999999
161900245,2016-07-08,38.44036347,-122.70283090000001
161900246,2016-07-08,38.40649216,-122.8378517
161900247,2016-07-08,38.42354054,-122.731278
161900248,2016-07-08,38.45167161,-122.74631409999998
161900251,2016-07-08,38.44036347,-122.70283090000001
161900253,2016-07-08,38.46811216,-122.75092439999999
161900254,2016-07-08,38.43541437,-122.6731381
161900257,2016-07-08,38.45977036,-122.7493436
161900258,2016-07-08,38.44204309,-122.71949609999999
161900259,2016-07-08,38.46317975,-122.7446453
161900260,2016-07-08,38.42764531,-122.72495900000001
161900262,2016-07-08,38.42693756,-122.72858490000002
161900264,2016-07-08,38.44257364,-122.71124170000002
161900265,2016-07-08,38.44036347,-122.70283090000001
161900266,2016-07-08,38.45884356,-122.7326085
161900267,2016-07-08,38.43031753,-122.71967520000001
161900268,2016-07-08,38.42851153,-122.745236
161900269,2016-07-08,38.44581039,-122.7304284
161900271,2016-07-08,38.47201577,-122.73668159999998
161900272,2016-07-08,38.47971181,-122.73813090000002
161900273,2016-07-08,38.49278633,-122.7136327
161900274,2016-07-08,38.44827725,-122.7397233
161900275,2016-07-08,38.451142,-122.71209499999999
161900276,2016-07-08,38.4458612,-122.68794270000001
161900277,2016-07-08,38.44584722,-122.76488159999998
161900278,2016-07-08,38.455409499999995,-122.72817260000001
161900279,2016-07-08,38.43817831,-122.7167402
161900280,2016-07-08,38.45088481,-122.7696476
161900282,2016-07-08,38.41646107,-122.70881059999999
161900283,2016-07-08,38.41646107,-122.70881059999999
161900285,2016-07-08,38.44403502,-122.70426709999998
161900286,2016-07-08,38.45332356,-122.71574790000001
161900287,2016-07-08,38.48320801,-122.73461189999999
161900288,2016-07-08,38.42135934,-122.7147642
161900289,2016-07-08,38.41151265,-122.713498
161900290,2016-07-08,38.47201577,-122.73668159999998
161900291,2016-07-08,38.46912427,-122.7326346
161900295,2016-07-08,38.43227698,-122.7114314
161900296,2016-07-08,38.38708776,-122.7185774
161900297,2016-07-08,38.48320801,-122.73461189999999
161900298,2016-07-08,38.44759175,-122.7082288
161900299,2016-07-08,38.39280092,-122.8357034
161900300,2016-07-08,38.43971531,-122.71565840000001
161900301,2016-07-08,38.46101047,-122.71060890000001
161900304,2016-07-08,38.44356872,-122.70722140000001
161900306,2016-07-08,38.48100024,-122.7048521
161900308,2016-07-08,38.45725091,-122.71252539999999
