Event_Num,Date,LAT,LON
170090006,2017-01-09,38.45316693,-122.70940800000001
170090007,2017-01-09,38.44701863,-122.6863759
170090008,2017-01-09,38.43850516,-122.7243942
170090010,2017-01-09,38.48315547,-122.6628004
170090011,2017-01-09,38.44786278,-122.7349648
170090012,2017-01-09,38.47153982,-122.6587392
170090013,2017-01-09,38.45255117,-122.76824450000001
170090014,2017-01-09,38.44827964,-122.7712439
170090015,2017-01-09,38.44574329,-122.7035462
170090016,2017-01-09,38.46096956,-122.7549865
170090017,2017-01-09,38.46421777,-122.72841559999999
170090018,2017-01-09,38.47254938,-122.73435090000001
170090019,2017-01-09,38.43294769,-122.7445656
170090020,2017-01-09,38.43382248,-122.71176990000001
170090021,2017-01-09,38.49125509,-122.70754369999999
170090022,2017-01-09,38.47971079,-122.7352915
170090023,2017-01-09,38.44106649,-122.72008590000002
170090024,2017-01-09,38.44713509,-122.7663327
170090025,2017-01-09,38.43308292,-122.71161740000001
170090026,2017-01-09,38.4453518,-122.70690800000001
170090027,2017-01-09,38.46381639,-122.7511905
170090028,2017-01-09,38.43294769,-122.7445656
170090029,2017-01-09,38.44835078,-122.70819499999999
170090030,2017-01-09,38.44038228,-122.7161508
170090031,2017-01-09,38.42985492,-122.71425890000002
170090032,2017-01-09,38.465419,-122.726303
170090033,2017-01-09,38.4565141,-122.7411455
170090034,2017-01-09,38.440041799999996,-122.7209865
170090035,2017-01-09,38.47835364,-122.6557178
170090037,2017-01-09,38.45255091,-122.77187240000002
170090038,2017-01-09,38.4494367,-122.69835929999999
170090039,2017-01-09,38.43876378,-122.7216926
170090040,2017-01-09,38.44114633,-122.71012549999999
170090041,2017-01-09,38.4366384,-122.7097818
170090042,2017-01-09,38.44106649,-122.72008590000002
170090043,2017-01-09,38.43227698,-122.7114314
170090044,2017-01-09,38.4476302,-122.7095735
170090045,2017-01-09,38.42153429,-122.66453600000001
170090046,2017-01-09,38.47971079,-122.7352915
170090048,2017-01-09,38.46032734,-122.7213729
170090049,2017-01-09,38.47971079,-122.7352915
170090050,2017-01-09,38.4414495,-122.7190885
170090051,2017-01-09,38.42975173,-122.71133049999999
170090052,2017-01-09,38.43961792,-122.6764838
170090053,2017-01-09,38.45964222,-122.6695649
170090056,2017-01-09,38.42929693,-122.71919640000002
170090057,2017-01-09,38.43939579,-122.75748159999999
170090058,2017-01-09,38.430666200000005,-122.71064809999999
170090059,2017-01-09,38.33922266,-122.7094754
170090062,2017-01-09,38.47772334,-122.76920030000001
170090063,2017-01-09,38.44274724,-122.72123329999998
170090066,2017-01-09,38.44036347,-122.70283090000001
170090067,2017-01-09,38.44036347,-122.70283090000001
170090070,2017-01-09,38.33240441,-122.70503070000001
170090072,2017-01-09,38.35212769,-122.72903149999999
170090073,2017-01-09,38.44036347,-122.70283090000001
170090074,2017-01-09,38.46482899,-122.65142639999999
170090075,2017-01-09,38.45840414,-122.75146570000001
170090076,2017-01-09,38.44106649,-122.72008590000002
170090077,2017-01-09,38.47445213,-122.75326229999999
170090081,2017-01-09,38.35149803,-122.72583449999999
170090082,2017-01-09,38.33920828,-122.70572290000001
170090085,2017-01-09,38.44036347,-122.70283090000001
170090086,2017-01-09,38.36468628,-122.69170009999999
170090087,2017-01-09,38.33221998,-122.70026200000001
170090088,2017-01-09,38.46339427,-122.65789709999999
170090089,2017-01-09,38.34246275,-122.6892894
170090093,2017-01-09,38.43930724,-122.7225804
170090094,2017-01-09,38.46738479,-122.74249879999999
170090095,2017-01-09,38.350038700000006,-122.72950759999999
170090096,2017-01-09,38.33446962,-122.7018341
170090097,2017-01-09,38.33842159,-122.6883722
170090098,2017-01-09,38.40172352,-122.71088229999998
170090100,2017-01-09,38.34987351,-122.72838829999999
170090102,2017-01-09,38.45991177,-122.7284087
170090103,2017-01-09,38.45993819,-122.7267705
170090105,2017-01-09,38.33679831,-122.6899178
170090106,2017-01-09,38.45803531,-122.6729237
170090108,2017-01-09,38.46720043,-122.72433079999999
170090111,2017-01-09,38.3706648,-122.6883341
170090112,2017-01-09,38.33467774,-122.70621899999999
170090113,2017-01-09,38.43770367,-122.5848683
170090114,2017-01-09,38.33426574,-122.68801119999999
170090115,2017-01-09,38.42674234,-122.7430645
170090116,2017-01-09,38.45998229,-122.7403416
170090119,2017-01-09,38.45998198,-122.7373249
170090120,2017-01-09,38.36588565,-122.68928059999999
170090121,2017-01-09,38.43452,-122.5795
170090124,2017-01-09,38.42851153,-122.745236
170090125,2017-01-09,38.36624122,-122.67805209999999
170090127,2017-01-09,38.44121202,-122.7123828
170090130,2017-01-09,38.470314,-122.760608
170090135,2017-01-09,38.43589514,-122.5906571
170090137,2017-01-09,38.46919178,-122.72937320000001
170090138,2017-01-09,38.45998099,-122.73801110000001
170090141,2017-01-09,38.3435805,-122.71860670000001
170090143,2017-01-09,38.42965398,-122.7158453
170090144,2017-01-09,38.44788986,-122.7176592
170090145,2017-01-09,38.46434751,-122.6467949
170090146,2017-01-09,38.44036347,-122.70283090000001
170090148,2017-01-09,38.44375266,-122.7655215
170090149,2017-01-09,38.46873386,-122.74485390000001
170090150,2017-01-09,38.36349229,-122.6970273
170090154,2017-01-09,38.34478629,-122.71792409999999
170090156,2017-01-09,38.45968398,-122.6672342
170090157,2017-01-09,38.45991177,-122.7284087
170090159,2017-01-09,38.46434751,-122.6467949
170090160,2017-01-09,38.44963917,-122.74879320000001
170090161,2017-01-09,38.33922266,-122.7094754
170090162,2017-01-09,38.36272851,-122.703854
170090163,2017-01-09,38.47543794,-122.6721236
170090164,2017-01-09,38.34974631,-122.70415790000001
170090168,2017-01-09,38.33972947,-122.7024061
170090169,2017-01-09,38.45803531,-122.6729237
170090170,2017-01-09,38.46562751,-122.64244409999999
170090172,2017-01-09,38.34463246,-122.704178
170090173,2017-01-09,38.47496921,-122.6745622
170090174,2017-01-09,38.46835266,-122.6409007
170090175,2017-01-09,38.44338039,-122.7133716
170090176,2017-01-09,38.33439983,-122.68165570000001
170090178,2017-01-09,38.47496921,-122.6745622
170090179,2017-01-09,38.32729008,-122.6798064
170090181,2017-01-09,38.47929607,-122.67240420000002
170090182,2017-01-09,38.34506029,-122.7000057
170090184,2017-01-09,38.35284303,-122.69426979999999
170090185,2017-01-09,38.42798999,-122.6690037
170090186,2017-01-09,38.47528049,-122.75940619999999
170090188,2017-01-09,38.44629991,-122.70548570000001
170090189,2017-01-09,38.47496921,-122.6745622
170090192,2017-01-09,38.35150566,-122.6923067
170090193,2017-01-09,38.34268426,-122.6937801
170090194,2017-01-09,38.42628961,-122.66405870000001
170090196,2017-01-09,38.34255508,-122.69905109999999
170090197,2017-01-09,38.47533686,-122.6895006
170090198,2017-01-09,38.42824412,-122.7353723
170090201,2017-01-09,38.33196955,-122.70291040000001
170090202,2017-01-09,38.44978962,-122.752269
170090203,2017-01-09,38.34675898,-122.6964152
170090204,2017-01-09,38.452966499999995,-122.731721
170090207,2017-01-09,38.44389693,-122.708675
170090211,2017-01-09,38.4222799,-122.7185301
170090212,2017-01-09,38.33061004,-122.7051338
170090213,2017-01-09,38.42628117,-122.65781170000001
170090214,2017-01-09,38.41333341,-122.7171869
170090217,2017-01-09,38.45735476,-122.70794
170090219,2017-01-09,38.43811582,-122.6986665
170090221,2017-01-09,38.42913653,-122.67068370000001
170090223,2017-01-09,38.45025402,-122.72648290000001
170090224,2017-01-09,38.44310539,-122.7284926
170090225,2017-01-09,38.47509824,-122.74233570000001
170090226,2017-01-09,38.42107583,-122.7060808
170090227,2017-01-09,38.47706579,-122.7035804
170090228,2017-01-09,38.47970235,-122.73446640000002
170090230,2017-01-09,38.42441393,-122.7066315
170090233,2017-01-09,38.43930724,-122.7225804
170090236,2017-01-09,38.46010681,-122.71501609999999
170090238,2017-01-09,38.44036347,-122.70283090000001
170090239,2017-01-09,38.47686128,-122.7381217
170090240,2017-01-09,38.44389693,-122.708675
170090241,2017-01-09,38.47971079,-122.7352915
170090242,2017-01-09,38.44161484,-122.7289686
170090243,2017-01-09,38.35810622,-122.70233710000001
170090244,2017-01-09,38.46426095,-122.66929579999999
170090245,2017-01-09,38.44350903,-122.6990703
170090246,2017-01-09,38.46718776,-122.653636
170090248,2017-01-09,38.47297747,-122.72614070000002
170090249,2017-01-09,38.44002475,-122.74113940000001
170090250,2017-01-09,38.44274724,-122.72123329999998
170090251,2017-01-09,38.35374137,-122.6980855
170090252,2017-01-09,38.42461893,-122.7175544
170090255,2017-01-09,38.41988248,-122.7410024
170090256,2017-01-09,38.41648139,-122.7080344
170090257,2017-01-09,38.34180057,-122.70852250000002
170090258,2017-01-09,38.36203677,-122.69466979999999
170090259,2017-01-09,38.44036347,-122.70283090000001
170090260,2017-01-09,38.33956681,-122.6889213
170090263,2017-01-09,38.43294769,-122.7445656
170090266,2017-01-09,38.43193924,-122.7196893
170090267,2017-01-09,38.32665685,-122.7104775
170090269,2017-01-09,38.34871077,-122.69292890000001
170090271,2017-01-09,38.42631489,-122.7483847
170090272,2017-01-09,38.33897474,-122.69092759999998
170090274,2017-01-09,38.43894087,-122.71507849999999
170090275,2017-01-09,38.44315079,-122.75799209999998
170090276,2017-01-09,38.33985909,-122.69538190000002
170090277,2017-01-09,38.44036347,-122.70283090000001
170090278,2017-01-09,38.42546158,-122.6692824
170090279,2017-01-09,38.4649157,-122.6533696
170090280,2017-01-09,38.33456339999999,-122.73832309999999
170090281,2017-01-09,38.33640788,-122.68721880000001
170090282,2017-01-09,38.44036347,-122.70283090000001
170090283,2017-01-09,38.44036347,-122.70283090000001
170090284,2017-01-09,38.41047827,-122.70569820000001
170090286,2017-01-09,38.3467134,-122.6954159
170090287,2017-01-09,38.34335618,-122.75718190000002
170090288,2017-01-09,38.43516241,-122.68761950000001
170090292,2017-01-09,38.38801956,-122.7135831
170090293,2017-01-09,38.41956759,-122.76891940000002
170090294,2017-01-09,38.45884356,-122.7326085
170090295,2017-01-09,38.448648,-122.75248219999999
170090297,2017-01-09,38.43535628,-122.7120801
170090300,2017-01-09,38.32929619,-122.70337749999999
170090301,2017-01-09,38.46381639,-122.7511905
170090302,2017-01-09,38.40676337,-122.71348689999999
170090305,2017-01-09,38.46623454,-122.73023130000001
170090306,2017-01-09,38.32754469,-122.69676100000001
170090307,2017-01-09,38.464714799999996,-122.72035190000001
170090308,2017-01-09,38.44039704,-122.7117999
170090309,2017-01-09,38.32469993,-122.69632279999999
170090310,2017-01-09,38.47303951,-122.7604538
170090311,2017-01-09,38.44845257,-122.69942859999999
170090312,2017-01-09,38.31957476,-122.7025676
170090315,2017-01-09,38.43871497,-122.72803590000002
170090316,2017-01-09,38.44383638,-122.76961940000001
170090317,2017-01-09,38.47336914,-122.7541915
170090318,2017-01-09,38.45018082,-122.717546
170090319,2017-01-09,38.44121202,-122.7123828
170090320,2017-01-09,38.45554777,-122.67789259999999
170090321,2017-01-09,38.41646107,-122.70881059999999
170090322,2017-01-09,38.47428388,-122.72853570000001
170090323,2017-01-09,38.45139743,-122.67436140000001
170090325,2017-01-09,38.44002475,-122.74113940000001
170090326,2017-01-09,38.45258756,-122.7513351
170090329,2017-01-09,38.41646084,-122.709951
170090330,2017-01-09,38.46885776,-122.75629520000001
170090333,2017-01-09,38.43715492,-122.76693610000001
170090334,2017-01-09,38.47428388,-122.72853570000001
170090336,2017-01-09,38.44036347,-122.70283090000001
170090337,2017-01-09,38.43507093,-122.70536129999999
170090338,2017-01-09,38.43263618,-122.7260264
170090339,2017-01-09,38.44165364,-122.7306304
170090340,2017-01-09,38.44002475,-122.74113940000001
170090342,2017-01-09,38.44776221,-122.7447372
170090343,2017-01-09,38.47473016,-122.6717504
170090344,2017-01-09,38.46311909,-122.7182737
170090345,2017-01-09,38.443266799999996,-122.6922466
170090346,2017-01-09,38.47311349,-122.706965
170090349,2017-01-09,38.43312868,-122.70439609999998
170090350,2017-01-09,38.40972357,-122.726025
170090351,2017-01-09,38.45348497,-122.73606979999998
170090352,2017-01-09,38.4414495,-122.7190885
170090353,2017-01-09,38.41582069,-122.7080223
170090354,2017-01-09,38.42519351,-122.7635252
170090355,2017-01-09,38.42200912,-122.7047952
170090356,2017-01-09,38.44939856,-122.6699683
170090357,2017-01-09,38.45406102,-122.7340969
170090358,2017-01-09,38.49070061,-122.708327
170090359,2017-01-09,38.45260372,-122.7336335
170090360,2017-01-09,38.43358604,-122.6597009
170090361,2017-01-09,38.47686128,-122.7381217
170090364,2017-01-09,38.43535628,-122.7120801
170090365,2017-01-09,38.44247477,-122.68483470000001
170090366,2017-01-09,38.44564739,-122.7177125
170090368,2017-01-09,38.4642155,-122.7302291
170090370,2017-01-09,38.47553201,-122.73060520000001
170090371,2017-01-09,38.43525419,-122.6859145
170090372,2017-01-09,38.43811582,-122.6986665
170090373,2017-01-09,38.45019872,-122.69254679999999
170090374,2017-01-09,38.44036347,-122.70283090000001
170090376,2017-01-09,38.42978207,-122.7194327
170090377,2017-01-09,38.43286531,-122.68910249999999
170090379,2017-01-09,38.45956577,-122.7190646
170090380,2017-01-09,38.41980067,-122.7420503
170090381,2017-01-09,38.40908526,-122.72937809999999
170090382,2017-01-09,38.44654316,-122.6880353
170090384,2017-01-09,38.42808306,-122.70916650000001
170090386,2017-01-09,38.41164352,-122.73429080000001
170090387,2017-01-09,38.44340813,-122.7323483
170090388,2017-01-09,38.46514621,-122.665481
170090390,2017-01-09,38.40586223,-122.7108523
170090391,2017-01-09,38.45259224,-122.74625209999999
170090392,2017-01-09,38.47518178,-122.65668429999998
170090393,2017-01-09,38.44468884,-122.70238229999998
170090394,2017-01-09,38.43628921,-122.5801798
170090395,2017-01-09,38.46421777,-122.72841559999999
170090397,2017-01-09,38.42799584,-122.668269
170090398,2017-01-09,38.47814409,-122.75556040000001
170090399,2017-01-09,38.46421777,-122.72841559999999
170090400,2017-01-09,38.46563068,-122.7512033
170090401,2017-01-09,38.41644952,-122.7135188
170090402,2017-01-09,38.43719253,-122.7252341
170090403,2017-01-09,38.42973908,-122.7500199
170090404,2017-01-09,38.41333341,-122.7171869
170090405,2017-01-09,38.44331029999999,-122.72577369999999
170090406,2017-01-09,38.43903444,-122.71295049999999
170090407,2017-01-09,38.44171787,-122.73388680000001
170090408,2017-01-09,38.43998499,-122.7041983
170090411,2017-01-09,38.46383244,-122.6649856
170090412,2017-01-09,38.47971079,-122.7352915
170090413,2017-01-09,38.429465,-122.693288
170090414,2017-01-09,38.4452399,-122.75130279999999
170090416,2017-01-09,38.45258756,-122.7513351
170090417,2017-01-09,38.44626231,-122.70414280000001
170090418,2017-01-09,38.45336896,-122.717404
170090419,2017-01-09,38.44139971,-122.71690690000001
170090421,2017-01-09,38.47205836,-122.68013529999999
170090422,2017-01-09,38.43059702,-122.7253189
170090423,2017-01-09,38.47655082,-122.7563377
170090424,2017-01-09,38.427652,-122.745051
170090425,2017-01-09,38.43903444,-122.71295049999999
170090426,2017-01-09,38.44024639,-122.5825606
170090427,2017-01-09,38.43059702,-122.7253189
170090429,2017-01-09,38.43397971,-122.74611159999999
170090430,2017-01-09,38.44285521,-122.7017068
170090431,2017-01-09,38.45088481,-122.7696476
170090432,2017-01-09,38.42967494,-122.7609368
170090433,2017-01-09,38.47887426,-122.69243870000001
170090435,2017-01-09,38.42715301,-122.7138562
170090436,2017-01-09,38.41228272,-122.74503519999999
170090438,2017-01-09,38.45546474,-122.7379425
170090440,2017-01-09,38.45997829,-122.7406116
170090441,2017-01-09,38.42685471,-122.7413163
170090442,2017-01-09,38.43776289,-122.6873821
170090443,2017-01-09,38.44036347,-122.70283090000001
170090444,2017-01-09,38.44563699,-122.7342003
170090445,2017-01-09,38.45045002,-122.75132109999998
170090446,2017-01-09,38.45991177,-122.7284087
170090447,2017-01-09,38.44053199,-122.70968880000001
170090448,2017-01-09,38.43525419,-122.6859145
170090450,2017-01-09,38.45991177,-122.7284087
170090451,2017-01-09,38.48281478,-122.7506538
170090452,2017-01-09,38.45029799,-122.68860159999998
170090454,2017-01-09,38.43724875,-122.74168600000002
170090455,2017-01-09,38.45255091,-122.77187240000002
170090456,2017-01-09,38.44310539,-122.7284926
170090457,2017-01-09,38.44197802,-122.71732620000002
170090458,2017-01-09,38.442763299999996,-122.7292925
170090459,2017-01-09,38.44285521,-122.7017068
170090460,2017-01-09,38.44876877,-122.67221440000002
170090461,2017-01-09,38.45045002,-122.75132109999998
170090462,2017-01-09,38.44356872,-122.70722140000001
170090463,2017-01-09,38.46421777,-122.72841559999999
170090464,2017-01-09,38.44285521,-122.7017068
170090465,2017-01-09,38.42685471,-122.7413163
170090466,2017-01-09,38.4640649,-122.737472
170090467,2017-01-09,38.46381639,-122.7511905
170090468,2017-01-09,38.43294769,-122.7445656
170090469,2017-01-09,38.41086363,-122.71949359999999
170090471,2017-01-09,38.43811582,-122.6986665
170090472,2017-01-09,38.46607895,-122.6396743
170100001,2017-01-10,38.44036347,-122.70283090000001
170100002,2017-01-10,38.43324786,-122.6835374
170100003,2017-01-10,38.47970235,-122.73446640000002
170100004,2017-01-10,38.44564739,-122.7177125
170100005,2017-01-10,38.43503951,-122.7663513
170100006,2017-01-10,38.44156723,-122.7272794
170100007,2017-01-10,38.45166258,-122.74744609999999
170100008,2017-01-10,38.42568262,-122.7319736
170100009,2017-01-10,38.45791624,-122.76456019999999
170100010,2017-01-10,38.43808451,-122.6947284
170100011,2017-01-10,38.43808451,-122.6947284
170100012,2017-01-10,38.439145399999994,-122.7188437
170100013,2017-01-10,38.43379484,-122.74240049999999
