Event_Num,Date,LAT,LON
173360275,2017-12-02,38.437332299999994,-122.74285379999999
173360276,2017-12-02,38.44571788,-122.6859217
173360277,2017-12-02,38.4612714,-122.74486359999999
173360278,2017-12-02,38.45956577,-122.7190646
173360280,2017-12-02,38.44036347,-122.70283090000001
173360282,2017-12-02,38.42978491,-122.72890819999999
173360283,2017-12-02,38.46805009,-122.65826470000002
173360284,2017-12-02,38.44577885,-122.72255679999999
173360285,2017-12-02,38.4419527,-122.7107402
173360286,2017-12-02,38.44589407,-122.726646
173360287,2017-12-02,38.41423203,-122.7436778
173360288,2017-12-02,38.44315547,-122.7081412
173360289,2017-12-02,38.46311909,-122.7182737
173360290,2017-12-02,38.432080299999996,-122.7190497
173360291,2017-12-02,38.43827333,-122.71251090000001
173360293,2017-12-02,38.4421805,-122.706061
173360294,2017-12-02,38.43917341,-122.7287806
173360295,2017-12-02,38.45112279999999,-122.69179640000002
173360296,2017-12-02,38.49805368,-122.7232929
173360297,2017-12-02,38.44356872,-122.70722140000001
173360298,2017-12-02,38.45956577,-122.7190646
173360299,2017-12-02,38.41646151,-122.71112859999998
173360300,2017-12-02,38.44206929,-122.7611068
173360301,2017-12-02,38.43019484,-122.72711840000001
173360302,2017-12-02,38.42644233,-122.7466994
173360303,2017-12-02,38.47297747,-122.72614070000002
173360304,2017-12-02,38.45112279999999,-122.69179640000002
173360305,2017-12-02,38.46808122,-122.76876200000001
173360306,2017-12-02,38.4384119,-122.6968065
173360309,2017-12-02,38.47541349,-122.75439399999999
173360310,2017-12-02,38.43701961,-122.7158571
173360311,2017-12-02,38.41644952,-122.7135188
173360312,2017-12-02,38.47421941,-122.65738449999999
173360313,2017-12-02,38.45966683,-122.7093247
173360314,2017-12-02,38.45956577,-122.7190646
173360316,2017-12-02,38.41646107,-122.70881059999999
173360317,2017-12-02,38.479745,-122.720133
173360318,2017-12-02,38.442763299999996,-122.7292925
173360319,2017-12-02,38.40586434,-122.7100557
173360320,2017-12-02,38.42750512,-122.7286485
173360322,2017-12-02,38.4414495,-122.7190885
173360323,2017-12-02,38.44230838,-122.65829280000001
173360324,2017-12-02,38.4333222,-122.7138068
173360325,2017-12-02,38.43143133,-122.71127560000001
173360326,2017-12-02,38.46713873,-122.75460690000001
173360327,2017-12-02,38.44679807,-122.72251200000001
173360328,2017-12-02,38.45991177,-122.7284087
173360329,2017-12-02,38.42592609,-122.75336850000001
173360330,2017-12-02,38.43853683,-122.68543740000001
173360331,2017-12-02,38.4565141,-122.7411455
173360332,2017-12-02,38.43731957,-122.73360420000002
173360333,2017-12-02,38.45594683,-122.62796540000001
173360334,2017-12-02,38.42894733,-122.73236999999999
173360336,2017-12-02,38.46919178,-122.72937320000001
173360337,2017-12-02,38.43879551,-122.7084638
173360338,2017-12-02,38.43412344,-122.72660729999998
173360339,2017-12-02,38.44197802,-122.71732620000002
173360340,2017-12-02,38.43917341,-122.7287806
173370001,2017-12-03,38.43059702,-122.7253189
173370002,2017-12-03,38.45997305,-122.7324827
173370003,2017-12-03,38.44046206,-122.7140115
173370004,2017-12-03,38.42975173,-122.71133049999999
173370005,2017-12-03,38.44431337,-122.70773290000001
173370006,2017-12-03,38.44038228,-122.7161508
173370007,2017-12-03,38.44171787,-122.73388680000001
173370009,2017-12-03,38.44532601,-122.76962730000001
173370010,2017-12-03,38.45997305,-122.7324827
173370011,2017-12-03,38.44302503,-122.7060213
173370012,2017-12-03,38.46383244,-122.6649856
173370013,2017-12-03,38.439783899999995,-122.71132820000001
173370014,2017-12-03,38.42721652,-122.7132107
173370015,2017-12-03,38.43992913,-122.7193773
173370016,2017-12-03,38.42978491,-122.72890819999999
173370017,2017-12-03,38.44339327,-122.7340091
173370018,2017-12-03,38.43054545,-122.7110831
173370019,2017-12-03,38.44521652,-122.74903090000001
173370020,2017-12-03,38.43769345,-122.71779679999999
173370022,2017-12-03,38.42354013,-122.6988081
173370023,2017-12-03,38.46840455,-122.70757859999999
173370024,2017-12-03,38.42592609,-122.75336850000001
173370025,2017-12-03,38.42978491,-122.72890819999999
173370026,2017-12-03,38.43849846,-122.71840470000001
173370027,2017-12-03,38.46919178,-122.72937320000001
173370028,2017-12-03,38.41378271,-122.73353090000002
173370029,2017-12-03,38.47136054,-122.69972279999999
173370030,2017-12-03,38.442735299999995,-122.7066597
173370032,2017-12-03,38.44505682,-122.7046172
173370033,2017-12-03,38.43379484,-122.74240049999999
173370034,2017-12-03,38.42428844,-122.72065079999999
173370036,2017-12-03,38.44554535,-122.73680139999999
173370038,2017-12-03,38.43059702,-122.7253189
173370039,2017-12-03,38.43569881,-122.7057192
173370040,2017-12-03,38.46505778,-122.71938200000001
173370042,2017-12-03,38.44139971,-122.71690690000001
173370043,2017-12-03,38.4223974,-122.722753
173370044,2017-12-03,38.43324786,-122.6835374
173370045,2017-12-03,38.44250791,-122.721028
173370046,2017-12-03,38.43406807,-122.7047886
173370048,2017-12-03,38.42905519,-122.75994720000001
173370050,2017-12-03,38.42610469,-122.72283909999999
173370051,2017-12-03,38.45977767,-122.75119640000001
173370054,2017-12-03,38.45993819,-122.7267705
173370055,2017-12-03,38.47971079,-122.7352915
173370057,2017-12-03,38.44230838,-122.65829280000001
173370061,2017-12-03,38.442697499999994,-122.6057617
173370062,2017-12-03,38.4414286,-122.71379180000001
173370063,2017-12-03,38.43382248,-122.71176990000001
173370064,2017-12-03,38.45476696,-122.7173608
173370065,2017-12-03,38.44036347,-122.70283090000001
173370066,2017-12-03,38.46339427,-122.65789709999999
173370068,2017-12-03,38.44554349,-122.71352350000001
173370069,2017-12-03,38.40185186,-122.72326329999999
173370070,2017-12-03,38.44554349,-122.71352350000001
173370071,2017-12-03,38.47756248,-122.74886550000001
173370072,2017-12-03,38.45259823,-122.738419
173370073,2017-12-03,38.4394771,-122.72221869999998
173370074,2017-12-03,38.45496838,-122.6721729
173370075,2017-12-03,38.47772393,-122.7667554
173370076,2017-12-03,38.44766785,-122.6950653
173370077,2017-12-03,38.43735184,-122.7269635
173370078,2017-12-03,38.43469225,-122.7029966
173370079,2017-12-03,38.43536883,-122.7530868
173370081,2017-12-03,38.45998549,-122.7302449
173370083,2017-12-03,38.46409677,-122.67905420000001
173370085,2017-12-03,38.43118849,-122.72284590000001
173370086,2017-12-03,38.47207757,-122.7467074
173370087,2017-12-03,38.44691519,-122.72659569999999
173370090,2017-12-03,38.42808306,-122.70916650000001
173370091,2017-12-03,38.44285521,-122.7017068
173370092,2017-12-03,38.44036347,-122.70283090000001
173370093,2017-12-03,38.4453395,-122.7417051
173370094,2017-12-03,38.45406768,-122.7730892
173370095,2017-12-03,38.43263618,-122.7260264
173370096,2017-12-03,38.42764531,-122.72495900000001
173370098,2017-12-03,38.47536781,-122.7323398
173370099,2017-12-03,38.47533686,-122.6895006
173370101,2017-12-03,38.43758314,-122.73158259999998
173370102,2017-12-03,38.44036347,-122.70283090000001
173370103,2017-12-03,38.45991177,-122.7284087
173370104,2017-12-03,38.44039704,-122.7117999
173370105,2017-12-03,38.44036347,-122.70283090000001
173370106,2017-12-03,38.46912427,-122.7326346
173370107,2017-12-03,38.45126687,-122.7381591
173370108,2017-12-03,38.46064396,-122.7193733
173370109,2017-12-03,38.47979384,-122.7552378
173370111,2017-12-03,38.4076149,-122.7294369
173370112,2017-12-03,38.439895899999996,-122.76819679999998
173370113,2017-12-03,38.41646107,-122.70881059999999
173370114,2017-12-03,38.44564739,-122.7177125
173370115,2017-12-03,38.4414495,-122.7190885
173370116,2017-12-03,38.41150745,-122.7376003
173370117,2017-12-03,38.45838097,-122.75207179999998
173370118,2017-12-03,38.4223974,-122.722753
173370119,2017-12-03,38.42763646,-122.73785079999999
173370120,2017-12-03,38.44502788,-122.7211998
173370121,2017-12-03,38.44076213,-122.7215076
173370122,2017-12-03,38.42153429,-122.66453600000001
173370123,2017-12-03,38.45998099,-122.73801110000001
173370125,2017-12-03,38.46892046,-122.6757947
173370127,2017-12-03,38.44705308,-122.72893190000002
173370128,2017-12-03,38.42631489,-122.7483847
173370131,2017-12-03,38.43779184,-122.7238764
173370133,2017-12-03,38.44521652,-122.74903090000001
173370134,2017-12-03,38.4453395,-122.7417051
173370135,2017-12-03,38.44036347,-122.70283090000001
173370136,2017-12-03,38.436027,-122.721355
173370137,2017-12-03,38.46329334,-122.72223729999999
173370138,2017-12-03,38.4453395,-122.7417051
173370139,2017-12-03,38.41582069,-122.7080223
173370140,2017-12-03,38.44912358,-122.7660182
173370141,2017-12-03,38.43271141,-122.7515848
173370142,2017-12-03,38.44036347,-122.70283090000001
173370143,2017-12-03,38.4453395,-122.7417051
173370144,2017-12-03,38.41646107,-122.70881059999999
173370146,2017-12-03,38.42992011,-122.7476531
173370148,2017-12-03,38.431540000000005,-122.721299
173370150,2017-12-03,38.45090289,-122.74865259999999
173370153,2017-12-03,38.4222799,-122.7185301
173370154,2017-12-03,38.42555267,-122.74392350000001
173370155,2017-12-03,38.47664421,-122.6698253
173370156,2017-12-03,38.4384119,-122.6968065
173370157,2017-12-03,38.43164424,-122.6697757
173370158,2017-12-03,38.47088279,-122.76062379999999
173370160,2017-12-03,38.49319394,-122.71073700000001
173370161,2017-12-03,38.45164188,-122.69272849999999
173370162,2017-12-03,38.41993935,-122.74043329999999
173370163,2017-12-03,38.45206801,-122.7413949
173370165,2017-12-03,38.44521652,-122.74903090000001
173370166,2017-12-03,38.4821631,-122.67562530000001
173370167,2017-12-03,38.4403822,-122.72450740000001
173370168,2017-12-03,38.4339454,-122.69939879999998
173370169,2017-12-03,38.42030020000001,-122.71351090000002
173370170,2017-12-03,38.46020365,-122.7634217
173370171,2017-12-03,38.42570696,-122.72477040000001
173370172,2017-12-03,38.43758856,-122.70864420000001
173370174,2017-12-03,38.43402241,-122.68804750000001
173370176,2017-12-03,38.42703197,-122.6655563
173370177,2017-12-03,38.44036347,-122.70283090000001
173370178,2017-12-03,38.41237667,-122.7362325
173370179,2017-12-03,38.44036347,-122.70283090000001
173370180,2017-12-03,38.43263618,-122.7260264
173370182,2017-12-03,38.44766785,-122.6950653
173370184,2017-12-03,38.43271141,-122.7515848
173370185,2017-12-03,38.41164352,-122.73429080000001
173370186,2017-12-03,38.40917695,-122.70728030000001
173370187,2017-12-03,38.41164352,-122.73429080000001
173370188,2017-12-03,38.44036347,-122.70283090000001
173370189,2017-12-03,38.46662813,-122.7430045
173370190,2017-12-03,38.44024639,-122.5825606
173370191,2017-12-03,38.468090999999994,-122.669221
173370193,2017-12-03,38.41248352,-122.7493996
173370194,2017-12-03,38.4624214,-122.7350827
173370196,2017-12-03,38.43693601,-122.6943395
173370198,2017-12-03,38.47184689,-122.7551994
173370200,2017-12-03,38.4617073,-122.7055625
173370201,2017-12-03,38.46317975,-122.7446453
173370202,2017-12-03,38.46852999,-122.7232521
173370203,2017-12-03,38.45998549,-122.7302449
173370204,2017-12-03,38.42291731,-122.70760179999999
173370205,2017-12-03,38.44036347,-122.70283090000001
173370206,2017-12-03,38.43971531,-122.71565840000001
173370208,2017-12-03,38.46733684,-122.73472190000001
173370209,2017-12-03,38.42750512,-122.7286485
173370210,2017-12-03,38.44036347,-122.70283090000001
173370211,2017-12-03,38.45001435,-122.7362446
173370212,2017-12-03,38.44121202,-122.7123828
173370215,2017-12-03,38.44173424,-122.68725659999998
173370216,2017-12-03,38.43511943,-122.69815990000002
173370217,2017-12-03,38.42750512,-122.7286485
173370218,2017-12-03,38.43516241,-122.68761950000001
173370219,2017-12-03,38.44577885,-122.72255679999999
173370221,2017-12-03,38.44162603,-122.6982486
173370222,2017-12-03,38.44546397,-122.71089909999999
173370223,2017-12-03,38.44036347,-122.70283090000001
173370225,2017-12-03,38.44274724,-122.72123329999998
173370226,2017-12-03,38.45760065,-122.7266173
173370227,2017-12-03,38.44036347,-122.70283090000001
173370228,2017-12-03,38.44943332,-122.73322350000001
173370229,2017-12-03,38.4280234,-122.7250038
173370231,2017-12-03,38.43698542,-122.70643600000001
173370232,2017-12-03,38.4458612,-122.68794270000001
173370233,2017-12-03,38.42372005,-122.73043349999999
173370234,2017-12-03,38.44603838,-122.7108768
173370235,2017-12-03,38.445991799999994,-122.7096136
173370236,2017-12-03,38.47148370000001,-122.73962809999999
173370237,2017-12-03,38.44098107,-122.6042202
173370239,2017-12-03,38.43023821,-122.6720078
173370240,2017-12-03,38.42685471,-122.7413163
173370242,2017-12-03,38.42894733,-122.73236999999999
173370243,2017-12-03,38.41649031,-122.70427279999998
173370244,2017-12-03,38.45873641,-122.67438670000001
173370245,2017-12-03,38.42077055,-122.71735149999999
173370246,2017-12-03,38.44608487,-122.6820192
173370247,2017-12-03,38.46065237,-122.6799074
173370248,2017-12-03,38.44701863,-122.6863759
173370249,2017-12-03,38.42685471,-122.7413163
173370250,2017-12-03,38.44572374,-122.72041010000001
173370251,2017-12-03,38.438448,-122.73164799999999
173370253,2017-12-03,38.4453395,-122.7417051
173370254,2017-12-03,38.41646151,-122.71112859999998
173370255,2017-12-03,38.44572374,-122.72041010000001
173370256,2017-12-03,38.42739284,-122.71183359999999
173370257,2017-12-03,38.45996992,-122.7320428
173370258,2017-12-03,38.43903444,-122.71295049999999
173370259,2017-12-03,38.44635696,-122.68615
173370260,2017-12-03,38.46031705,-122.674472
173370261,2017-12-03,38.46854539,-122.710472
173370262,2017-12-03,38.4309164,-122.76724469999999
173370263,2017-12-03,38.46840455,-122.70757859999999
173370265,2017-12-03,38.41582069,-122.7080223
173370266,2017-12-03,38.45884356,-122.7326085
173370267,2017-12-03,38.45998549,-122.7302449
173370268,2017-12-03,38.45029799,-122.68860159999998
173370270,2017-12-03,38.419969,-122.664693
173370271,2017-12-03,38.45969611,-122.67267859999998
173370272,2017-12-03,38.44531078,-122.71774199999999
173370274,2017-12-03,38.43263618,-122.7260264
173370275,2017-12-03,38.41164352,-122.73429080000001
173370276,2017-12-03,38.44554349,-122.71352350000001
173370277,2017-12-03,38.44379613,-122.706748
173370278,2017-12-03,38.42568262,-122.7319736
173380001,2017-12-04,38.46286679999999,-122.65769440000001
173380002,2017-12-04,38.45254856,-122.7696375
173380003,2017-12-04,38.45496838,-122.6721729
173380004,2017-12-04,38.45993819,-122.7267705
173380005,2017-12-04,38.40183589,-122.7198058
173380006,2017-12-04,38.42866101,-122.74153390000002
173380007,2017-12-04,38.41433572,-122.7234498
173380008,2017-12-04,38.45029799,-122.68860159999998
173380010,2017-12-04,38.46421777,-122.72841559999999
173380013,2017-12-04,38.45873641,-122.67438670000001
173380015,2017-12-04,38.41116029999999,-122.7591804
173380016,2017-12-04,38.43940599,-122.7139777
173380017,2017-12-04,38.445236799999996,-122.74604140000001
173380018,2017-12-04,38.45061781,-122.7145354
173380019,2017-12-04,38.43263618,-122.7260264
173380020,2017-12-04,38.41976738,-122.7689233
173380021,2017-12-04,38.4171506,-122.7175098
173380023,2017-12-04,38.42148789,-122.7528801
173380024,2017-12-04,38.45993819,-122.7267705
173380025,2017-12-04,38.44421942,-122.7265969
173380028,2017-12-04,38.45255091,-122.77187240000002
173380033,2017-12-04,38.4323645,-122.704449
173380036,2017-12-04,38.44265053,-122.6945043
173380037,2017-12-04,38.40713665,-122.74139550000001
173380040,2017-12-04,38.43469225,-122.7029966
173380041,2017-12-04,38.42685471,-122.7413163
173380042,2017-12-04,38.445991799999994,-122.7096136
173380043,2017-12-04,38.43379484,-122.74240049999999
173380044,2017-12-04,38.4617073,-122.7055625
173380046,2017-12-04,38.43541921,-122.7277581
173380047,2017-12-04,38.43965855,-122.71341480000001
173380048,2017-12-04,38.47496921,-122.6745622
173380050,2017-12-04,38.43980197,-122.6853689
173380054,2017-12-04,38.45998549,-122.7302449
173380055,2017-12-04,38.43459246,-122.7119232
173380057,2017-12-04,38.45258756,-122.7513351
173380058,2017-12-04,38.45998549,-122.7302449
173380060,2017-12-04,38.44046206,-122.7140115
173380061,2017-12-04,38.44363803,-122.721861
173380062,2017-12-04,38.43193924,-122.7196893
173380064,2017-12-04,38.45938071,-122.73149309999998
173380065,2017-12-04,38.45258756,-122.7513351
173380066,2017-12-04,38.44197802,-122.71732620000002
173380067,2017-12-04,38.43406067,-122.7192558
173380068,2017-12-04,38.44474263,-122.70504150000001
173380069,2017-12-04,38.44185529,-122.7247722
173380070,2017-12-04,38.42289815,-122.66758259999999
173380071,2017-12-04,38.44172137,-122.7254481
173380072,2017-12-04,38.44520683,-122.68781979999999
173380073,2017-12-04,38.46909751,-122.7393386
173380074,2017-12-04,38.45658811,-122.7172915
173380076,2017-12-04,38.449765500000005,-122.7202701
173380077,2017-12-04,38.43665196,-122.71227809999999
173380078,2017-12-04,38.44198325,-122.72407240000001
173380081,2017-12-04,38.46518941,-122.72434309999998
173380082,2017-12-04,38.44912358,-122.7660182
173380083,2017-12-04,38.43340654,-122.7177831
173380084,2017-12-04,38.44227895,-122.72239669999999
173380085,2017-12-04,38.4223928,-122.706698
173380086,2017-12-04,38.45029799,-122.68860159999998
173380087,2017-12-04,38.45993819,-122.7267705
173380090,2017-12-04,38.43466572,-122.71957340000002
173380091,2017-12-04,38.40674665,-122.71640320000002
173380092,2017-12-04,38.4598705,-122.74150900000001
173380093,2017-12-04,38.44173424,-122.68725659999998
173380094,2017-12-04,38.44963471,-122.712143
173380095,2017-12-04,38.44227895,-122.72239669999999
173380097,2017-12-04,38.45062192,-122.7080525
173380099,2017-12-04,38.43850516,-122.7243942
173380100,2017-12-04,38.448201399999995,-122.70268100000001
