Event_Num,Date,LAT,LON
180610312,2018-03-02,38.43294769,-122.7445656
180610313,2018-03-02,38.49247424,-122.71325690000002
180610314,2018-03-02,38.4706443,-122.72981340000001
180610316,2018-03-02,38.41763017,-122.71351940000001
180610318,2018-03-02,38.46421777,-122.72841559999999
180610319,2018-03-02,38.433329,-122.735665
180610320,2018-03-02,38.46311909,-122.7182737
180610322,2018-03-02,38.47686128,-122.7381217
180610323,2018-03-02,38.45108534,-122.7550332
180610324,2018-03-02,38.41763017,-122.71351940000001
180610325,2018-03-02,38.46505778,-122.71938200000001
180610326,2018-03-02,38.43379484,-122.74240049999999
180610327,2018-03-02,38.44564739,-122.7177125
180610330,2018-03-02,38.46720043,-122.72433079999999
180610331,2018-03-02,38.41429693,-122.74289240000002
180610332,2018-03-02,38.48069172,-122.7517707
180610333,2018-03-02,38.43584774,-122.73349440000001
180610334,2018-03-02,38.43271141,-122.7515848
180610335,2018-03-02,38.46101229,-122.71717120000001
180610336,2018-03-02,38.44451414,-122.68771240000001
180610337,2018-03-02,38.4706443,-122.72981340000001
180610339,2018-03-02,38.45996992,-122.7320428
180610340,2018-03-02,38.45730241,-122.6712994
180610342,2018-03-02,38.46954965,-122.7596794
180610343,2018-03-02,38.47921045,-122.75837620000001
180610344,2018-03-02,38.43217965,-122.67313600000001
180610345,2018-03-02,38.45730241,-122.6712994
180610346,2018-03-02,38.44038228,-122.7161508
180610349,2018-03-03,38.45803531,-122.6729237
180620002,2018-03-03,38.46709833,-122.7512155
180620003,2018-03-03,38.4421805,-122.706061
180620005,2018-03-03,38.4379375,-122.7615328
180620007,2018-03-03,38.42222966,-122.74593940000001
180620008,2018-03-03,38.46421777,-122.72841559999999
180620009,2018-03-03,38.44046206,-122.7140115
180620010,2018-03-03,38.45453356,-122.7393845
180620011,2018-03-03,38.44521652,-122.74903090000001
180620012,2018-03-03,38.45447584,-122.68080900000001
180620014,2018-03-03,38.47066963,-122.6627101
180620015,2018-03-03,38.44257364,-122.71124170000002
180620016,2018-03-03,38.45029799,-122.68860159999998
180620017,2018-03-03,38.40570039,-122.73932759999998
180620018,2018-03-03,38.44563699,-122.7342003
180620019,2018-03-03,38.45584519,-122.6791175
180620020,2018-03-03,38.42428844,-122.72065079999999
180620021,2018-03-03,38.44046206,-122.7140115
180620023,2018-03-03,38.44165364,-122.7306304
180620025,2018-03-03,38.43853012,-122.7337009
180620026,2018-03-03,38.44185529,-122.7247722
180620027,2018-03-03,38.44036347,-122.70283090000001
180620028,2018-03-03,38.44106649,-122.72008590000002
180620029,2018-03-03,38.44097699,-122.7338133
180620030,2018-03-03,38.43853012,-122.7337009
180620031,2018-03-03,38.43894087,-122.71507849999999
180620032,2018-03-03,38.45437446,-122.7321686
180620033,2018-03-03,38.419969,-122.664693
180620035,2018-03-03,38.45993819,-122.7267705
180620037,2018-03-03,38.44521662,-122.7444692
180620038,2018-03-03,38.42984924,-122.74171740000001
180620039,2018-03-03,38.42866101,-122.74153390000002
180620040,2018-03-03,38.44161484,-122.7289686
180620041,2018-03-03,38.44943332,-122.73322350000001
180620042,2018-03-03,38.47700177,-122.65487479999999
180620043,2018-03-03,38.447672999999995,-122.736038
180620045,2018-03-03,38.44674233,-122.72038090000001
180620046,2018-03-03,38.44389187,-122.7165195
180620047,2018-03-03,38.45112279999999,-122.69179640000002
180620048,2018-03-03,38.45101284,-122.6867938
180620049,2018-03-03,38.43457974,-122.68357749999998
180620050,2018-03-03,38.4179043,-122.74303529999999
180620051,2018-03-03,38.45952059,-122.72473000000001
180620052,2018-03-03,38.44036347,-122.70283090000001
180620054,2018-03-03,38.44581039,-122.7304284
180620055,2018-03-03,38.45998363,-122.7346763
180620056,2018-03-03,38.47435883,-122.73423100000001
180620057,2018-03-03,38.43382248,-122.71176990000001
180620058,2018-03-03,38.45920769,-122.7210241
180620059,2018-03-03,38.44039704,-122.7117999
180620061,2018-03-03,38.43971531,-122.71565840000001
180620064,2018-03-03,38.44155811,-122.73775259999998
180620065,2018-03-03,38.43992913,-122.7193773
180620066,2018-03-03,38.47435883,-122.73423100000001
180620067,2018-03-03,38.45872193,-122.67879599999999
180620068,2018-03-03,38.45752314,-122.6812591
180620069,2018-03-03,38.43436204,-122.74808909999999
180620070,2018-03-03,38.42685471,-122.7413163
180620071,2018-03-03,38.42030020000001,-122.71351090000002
180620072,2018-03-03,38.44732942,-122.6748584
180620073,2018-03-03,38.4323645,-122.704449
180620074,2018-03-03,38.42500398,-122.7000568
180620075,2018-03-03,38.43992913,-122.7193773
180620076,2018-03-03,38.41357099,-122.7428206
180620077,2018-03-03,38.46840455,-122.70757859999999
180620078,2018-03-03,38.413219700000006,-122.7135365
180620079,2018-03-03,38.41689989,-122.70285770000001
180620080,2018-03-03,38.44036347,-122.70283090000001
180620081,2018-03-03,38.45880608,-122.717197
180620082,2018-03-03,38.46483701,-122.74657009999999
180620083,2018-03-03,38.45730241,-122.6712994
180620084,2018-03-03,38.4384119,-122.6968065
180620085,2018-03-03,38.46790152,-122.74753259999999
180620086,2018-03-03,38.42496619,-122.65642820000001
180620087,2018-03-03,38.45997829,-122.7406116
180620088,2018-03-03,38.46911581,-122.73471
180620089,2018-03-03,38.44036347,-122.70283090000001
180620090,2018-03-03,38.44036347,-122.70283090000001
180620091,2018-03-03,38.47330973,-122.67563490000002
180620092,2018-03-03,38.46101229,-122.71717120000001
180620093,2018-03-03,38.43281994,-122.7562006
180620094,2018-03-03,38.46311909,-122.7182737
180620095,2018-03-03,38.44165364,-122.7306304
180620096,2018-03-03,38.41646107,-122.70881059999999
180620097,2018-03-03,38.48614335,-122.71096899999999
180620098,2018-03-03,38.42851153,-122.745236
180620099,2018-03-03,38.45997246,-122.72571909999999
180620100,2018-03-03,38.46765625,-122.75731
180620102,2018-03-03,38.42197193,-122.7103328
180620103,2018-03-03,38.45830449,-122.67546259999999
180620104,2018-03-03,38.44776221,-122.7447372
180620105,2018-03-03,38.46661018,-122.7175294
180620107,2018-03-03,38.47913801,-122.6891551
180620108,2018-03-03,38.42030020000001,-122.71351090000002
180620109,2018-03-03,38.42473645,-122.7087034
180620110,2018-03-03,38.44174204,-122.6654143
180620111,2018-03-03,38.43967701,-122.7090619
180620113,2018-03-03,38.44121202,-122.7123828
180620114,2018-03-03,38.43770367,-122.5848683
180620115,2018-03-03,38.47330973,-122.67563490000002
180620116,2018-03-03,38.44944902,-122.67927390000001
180620117,2018-03-03,38.44693617,-122.7276432
180620118,2018-03-03,38.44036347,-122.70283090000001
180620119,2018-03-03,38.41331642,-122.72237309999998
180620120,2018-03-03,38.43408395,-122.69425159999999
180620121,2018-03-03,38.43862443,-122.71994099999999
180620122,2018-03-03,38.45839803,-122.75363700000001
180620123,2018-03-03,38.42580085,-122.7379492
180620125,2018-03-03,38.453174700000005,-122.75668059999998
180620126,2018-03-03,38.44079665,-122.70127109999999
180620127,2018-03-03,38.476634999999995,-122.72088400000001
180620128,2018-03-03,38.44351505,-122.7037485
180620130,2018-03-03,38.45056023,-122.6827992
180620131,2018-03-03,38.41360669,-122.7264256
180620132,2018-03-03,38.46505778,-122.71938200000001
180620133,2018-03-03,38.45882659,-122.65090390000002
180620134,2018-03-03,38.46503189999999,-122.7122649
180620135,2018-03-03,38.42894733,-122.73236999999999
180620136,2018-03-03,38.43182581,-122.7419237
180620137,2018-03-03,38.45803531,-122.6729237
180620138,2018-03-03,38.46311909,-122.7182737
180620139,2018-03-03,38.45830449,-122.67546259999999
180620140,2018-03-03,38.45703071,-122.67998259999999
180620141,2018-03-03,38.46383244,-122.6649856
180620142,2018-03-03,38.42030020000001,-122.71351090000002
180620143,2018-03-03,38.44814474,-122.61518909999998
180620144,2018-03-03,38.45056023,-122.6827992
180620145,2018-03-03,38.44165364,-122.7306304
180620146,2018-03-03,38.42739284,-122.71183359999999
180620147,2018-03-03,38.42799584,-122.668269
180620148,2018-03-03,38.46505778,-122.71938200000001
180620150,2018-03-03,38.45915968,-122.76964850000002
180620151,2018-03-03,38.45730241,-122.6712994
180620152,2018-03-03,38.43684506,-122.70821090000001
180620153,2018-03-03,38.41646151,-122.71112859999998
180620155,2018-03-03,38.47306055,-122.76806129999999
180620156,2018-03-03,38.46311909,-122.7182737
180620159,2018-03-03,38.41731457,-122.7377494
180620161,2018-03-03,38.45884356,-122.7326085
180620164,2018-03-03,38.46276097,-122.719315
180620165,2018-03-03,38.44583859,-122.72975729999999
180620167,2018-03-03,38.41763017,-122.71351940000001
180620168,2018-03-03,38.41998491,-122.7661094
180620169,2018-03-03,38.43616447,-122.66898300000001
180620170,2018-03-03,38.43967701,-122.7090619
180620171,2018-03-03,38.45044336,-122.7407971
180620172,2018-03-03,38.41425591,-122.72757630000001
180620173,2018-03-03,38.43967701,-122.7090619
180620174,2018-03-03,38.4346687,-122.71825890000001
180620175,2018-03-03,38.43416699,-122.70928390000002
180620176,2018-03-03,38.45956577,-122.7190646
180620177,2018-03-03,38.42894733,-122.73236999999999
180620178,2018-03-03,38.42978491,-122.72890819999999
180620179,2018-03-03,38.45991177,-122.7284087
180620181,2018-03-03,38.45087261,-122.7567935
180620182,2018-03-03,38.45112279999999,-122.69179640000002
180620183,2018-03-03,38.43684506,-122.70821090000001
180620184,2018-03-03,38.42866101,-122.74153390000002
180620185,2018-03-03,38.45112279999999,-122.69179640000002
180620186,2018-03-03,38.46675429,-122.6740923
180620187,2018-03-03,38.42116783,-122.69760409999999
180620189,2018-03-03,38.41646151,-122.71112859999998
180620190,2018-03-03,38.42030020000001,-122.71351090000002
180620192,2018-03-03,38.43155338,-122.752573
180620193,2018-03-03,38.44285521,-122.7017068
180620194,2018-03-03,38.41646107,-122.70881059999999
180620195,2018-03-03,38.44435913,-122.6753235
180620196,2018-03-03,38.46493936,-122.76272309999999
180620197,2018-03-03,38.41861552,-122.71351829999999
180620198,2018-03-03,38.455409499999995,-122.72817260000001
180620199,2018-03-03,38.41429399,-122.71748640000001
180620200,2018-03-03,38.42985492,-122.71425890000002
180620201,2018-03-03,38.44036347,-122.70283090000001
180620202,2018-03-03,38.44581039,-122.7304284
180620204,2018-03-03,38.42674234,-122.7430645
180620205,2018-03-03,38.46296651,-122.7164774
180620206,2018-03-03,38.45791624,-122.76456019999999
180620207,2018-03-03,38.45805477,-122.7247838
180620208,2018-03-03,38.47428388,-122.72853570000001
180620209,2018-03-03,38.44285521,-122.7017068
180620210,2018-03-03,38.43883494,-122.736299
180620211,2018-03-03,38.45651115,-122.7362721
180620212,2018-03-03,38.42330782,-122.72818810000001
180620213,2018-03-03,38.44117435,-122.6669951
180620214,2018-03-03,38.42546158,-122.6692824
180620215,2018-03-03,38.46204646,-122.7256189
180620216,2018-03-03,38.42372005,-122.73043349999999
180620217,2018-03-03,38.44036347,-122.70283090000001
180620218,2018-03-03,38.44237486,-122.71168390000001
180620219,2018-03-03,38.44025773,-122.66958190000001
180620220,2018-03-03,38.41646107,-122.70881059999999
180620221,2018-03-03,38.43912155,-122.7230149
180620222,2018-03-03,38.46311909,-122.7182737
180620223,2018-03-03,38.44036347,-122.70283090000001
180620224,2018-03-03,38.42592609,-122.75336850000001
180620225,2018-03-03,38.45884356,-122.7326085
180620226,2018-03-03,38.46276097,-122.719315
180620227,2018-03-03,38.4612714,-122.74486359999999
180620229,2018-03-03,38.44682997,-122.75129840000001
180620230,2018-03-03,38.46421777,-122.72841559999999
180620231,2018-03-03,38.46230051,-122.66904170000001
180620232,2018-03-03,38.442763299999996,-122.7292925
180620233,2018-03-03,38.46210603,-122.74463030000001
180620234,2018-03-03,38.45681756,-122.7449037
180620235,2018-03-03,38.44046206,-122.7140115
180620237,2018-03-03,38.45760065,-122.7266173
180620239,2018-03-03,38.46738479,-122.74249879999999
180620240,2018-03-03,38.43421162,-122.7381882
180620241,2018-03-03,38.47428388,-122.72853570000001
180620242,2018-03-03,38.42500398,-122.7000568
180620243,2018-03-03,38.42500398,-122.7000568
180620244,2018-03-03,38.43971531,-122.71565840000001
180620246,2018-03-03,38.45735476,-122.70794
180620247,2018-03-03,38.41518155,-122.7135236
180620248,2018-03-03,38.42685471,-122.7413163
180620249,2018-03-03,38.46421777,-122.72841559999999
180620250,2018-03-03,38.47330973,-122.67563490000002
180620253,2018-03-03,38.45805477,-122.7247838
180620254,2018-03-03,38.45998549,-122.7302449
180620255,2018-03-03,38.45993819,-122.7267705
180620256,2018-03-03,38.44635417,-122.6945798
180620257,2018-03-03,38.43879551,-122.7084638
180620259,2018-03-03,38.47303922,-122.7641115
180620260,2018-03-03,38.44036347,-122.70283090000001
180620261,2018-03-03,38.45805477,-122.7247838
180620263,2018-03-03,38.44583528,-122.7245675
180620264,2018-03-03,38.43684506,-122.70821090000001
180620265,2018-03-03,38.45453356,-122.7393845
180620266,2018-03-03,38.41878513,-122.6637621
180620267,2018-03-03,38.40785466,-122.7134996
180620268,2018-03-03,38.43897984,-122.7107765
180620269,2018-03-03,38.41151265,-122.713498
180620270,2018-03-03,38.46229712,-122.64303079999999
180620271,2018-03-03,38.4379375,-122.7615328
180620273,2018-03-03,38.45101284,-122.6867938
180620278,2018-03-03,38.45993819,-122.7267705
180620280,2018-03-03,38.44167409,-122.73524099999999
180620281,2018-03-03,38.42077055,-122.71735149999999
180620282,2018-03-03,38.45268355,-122.7010645
180620283,2018-03-03,38.4515494,-122.7174904
180620284,2018-03-03,38.44038228,-122.7161508
180620285,2018-03-03,38.46505778,-122.71938200000001
180620286,2018-03-03,38.45997829,-122.7406116
180620287,2018-03-03,38.44023055,-122.7145525
180620288,2018-03-03,38.4161588,-122.74716029999999
180620289,2018-03-03,38.45884356,-122.7326085
180620290,2018-03-03,38.4706443,-122.72981340000001
180620291,2018-03-03,38.430666200000005,-122.71064809999999
180620292,2018-03-03,38.44583528,-122.7245675
180620293,2018-03-03,38.45873641,-122.67438670000001
180620294,2018-03-03,38.41993935,-122.74043329999999
180620295,2018-03-03,38.42748104,-122.7044132
180620296,2018-03-03,38.44096574,-122.72720759999999
180620297,2018-03-03,38.43312868,-122.70439609999998
180620299,2018-03-03,38.45259497,-122.670344
180620301,2018-03-03,38.45803531,-122.6729237
180620302,2018-03-03,38.47335547,-122.7328436
180620303,2018-03-03,38.47686128,-122.7381217
180620304,2018-03-03,38.46383244,-122.6649856
180620306,2018-03-03,38.42894733,-122.73236999999999
180620307,2018-03-03,38.43292376,-122.7225394
180620309,2018-03-03,38.44714179,-122.7627328
180620310,2018-03-03,38.41429693,-122.74289240000002
180620313,2018-03-03,38.41811952,-122.74019720000001
180620314,2018-03-03,38.42978491,-122.72890819999999
180620316,2018-03-03,38.41151265,-122.713498
180620317,2018-03-03,38.41339119,-122.7350342
180620318,2018-03-03,38.48276707,-122.6650637
180620319,2018-03-03,38.44023055,-122.7145525
180620320,2018-03-03,38.46423312,-122.66327209999999
180620321,2018-03-03,38.46911581,-122.73471
180630001,2018-03-04,38.43379484,-122.74240049999999
180630002,2018-03-04,38.45909335,-122.71717520000001
180630003,2018-03-04,38.43182581,-122.7419237
180630004,2018-03-04,38.4323645,-122.704449
180630005,2018-03-04,38.46063198,-122.6444332
180630006,2018-03-04,38.41582069,-122.7080223
180630007,2018-03-04,38.45998229,-122.7403416
180630008,2018-03-04,38.41442702,-122.7194817
180630009,2018-03-04,38.43991081,-122.7128433
180630010,2018-03-04,38.415300200000004,-122.72354140000002
180630011,2018-03-04,38.42184823,-122.74937479999998
180630013,2018-03-04,38.47060982,-122.6690578
180630015,2018-03-04,38.41698641,-122.73039820000001
180630016,2018-03-04,38.45880608,-122.717197
180630017,2018-03-04,38.425824,-122.761477
180630018,2018-03-04,38.46755176,-122.6523726
180630021,2018-03-04,38.42500398,-122.7000568
180630022,2018-03-04,38.44038228,-122.7161508
180630023,2018-03-04,38.45730241,-122.6712994
180630024,2018-03-04,38.44174877,-122.71309140000001
180630029,2018-03-04,38.4506374,-122.6973054
180630031,2018-03-04,38.45652477,-122.71560520000001
180630032,2018-03-04,38.45998808,-122.72469280000001
180630033,2018-03-04,38.43271141,-122.7515848
180630034,2018-03-04,38.44046206,-122.7140115
180630036,2018-03-04,38.44046206,-122.7140115
180630037,2018-03-04,38.44036347,-122.70283090000001
180630038,2018-03-04,38.44110696,-122.71449820000001
180630040,2018-03-04,38.40486727,-122.7195443
180630041,2018-03-04,38.42674234,-122.7430645
180630042,2018-03-04,38.44285521,-122.7017068
180630043,2018-03-04,38.42197193,-122.7103328
180630044,2018-03-04,38.42197193,-122.7103328
180630046,2018-03-04,38.44845257,-122.69942859999999
180630047,2018-03-04,38.41900546,-122.69759850000001
180630048,2018-03-04,38.46912427,-122.7326346
180630049,2018-03-04,38.43876378,-122.7216926
180630050,2018-03-04,38.41647767,-122.69906129999998
180630051,2018-03-04,38.45554777,-122.67789259999999
180630052,2018-03-04,38.45998549,-122.7302449
180630084,2018-03-04,38.44024639,-122.5825606
180630053,2018-03-04,38.4706443,-122.72981340000001
180630054,2018-03-04,38.44531078,-122.71774199999999
180630055,2018-03-04,38.41900546,-122.69759850000001
180630056,2018-03-04,38.40654083,-122.71198590000002
180630057,2018-03-04,38.45997829,-122.7406116
180630058,2018-03-04,38.40674665,-122.71640320000002
180630059,2018-03-04,38.44036347,-122.70283090000001
180630060,2018-03-04,38.43535628,-122.7120801
180630061,2018-03-04,38.46623454,-122.73023130000001
180630062,2018-03-04,38.43382248,-122.71176990000001
