Event_Num,Date,LAT,LON
180060262,2018-01-06,38.41763017,-122.71351940000001
180060263,2018-01-06,38.43904531,-122.6911248
180060264,2018-01-06,38.47149258,-122.6698869
180060265,2018-01-06,38.44036347,-122.70283090000001
180060266,2018-01-06,38.42975173,-122.71133049999999
180060267,2018-01-06,38.46808497,-122.76084660000001
180060268,2018-01-06,38.460974,-122.72521499999999
180060269,2018-01-06,38.42697318,-122.76163249999999
180060270,2018-01-06,38.460974,-122.72521499999999
180060271,2018-01-06,38.45260372,-122.7336335
180060273,2018-01-06,38.44053199,-122.70968880000001
180060274,2018-01-06,38.47083037,-122.73245770000001
180060275,2018-01-06,38.43814749,-122.6705116
180060276,2018-01-06,38.43525419,-122.6859145
180060277,2018-01-06,38.46720043,-122.72433079999999
180060278,2018-01-06,38.40971025,-122.7134884
180060280,2018-01-06,38.44944902,-122.67927390000001
180060281,2018-01-06,38.42757228,-122.7073644
180060282,2018-01-06,38.43408395,-122.69425159999999
180060283,2018-01-06,38.44072571,-122.71343290000002
180060284,2018-01-06,38.40371518,-122.72749820000001
180060285,2018-01-06,38.42279723,-122.7244312
180060286,2018-01-06,38.42153429,-122.66453600000001
180060287,2018-01-06,38.44736278,-122.68248429999998
180060288,2018-01-06,38.46421777,-122.72841559999999
180060290,2018-01-06,38.42500398,-122.7000568
180060291,2018-01-06,38.47173676,-122.72091370000001
180060292,2018-01-06,38.46720043,-122.72433079999999
180060293,2018-01-06,38.44036347,-122.70283090000001
180060294,2018-01-06,38.42532641,-122.69307959999999
180060295,2018-01-06,38.45997358,-122.73261799999999
180060296,2018-01-06,38.45998099,-122.73801110000001
180060297,2018-01-06,38.474115999999995,-122.76899499999999
180060298,2018-01-06,38.41333341,-122.7171869
180060299,2018-01-06,38.44160038,-122.66174029999999
180060300,2018-01-06,38.41239704,-122.74347390000001
180060301,2018-01-06,38.40925139,-122.7431196
180060302,2018-01-06,38.44323495,-122.74589240000002
180060303,2018-01-06,38.46172539,-122.7696703
180060304,2018-01-06,38.43227698,-122.7114314
180060306,2018-01-06,38.42902586,-122.7097084
180060307,2018-01-06,38.46421777,-122.72841559999999
180060308,2018-01-06,38.45998531,-122.7350344
180060309,2018-01-06,38.43142652,-122.769687
180060310,2018-01-06,38.42645122,-122.697574
180060311,2018-01-06,38.41763017,-122.71351940000001
180060312,2018-01-06,38.44155811,-122.73775259999998
180060313,2018-01-06,38.41244997,-122.7426915
180060314,2018-01-06,38.43054545,-122.7110831
180060315,2018-01-06,38.43971531,-122.71565840000001
180060316,2018-01-06,38.43070629,-122.7637387
180060317,2018-01-06,38.46909751,-122.7393386
180060318,2018-01-06,38.42674234,-122.7430645
180060319,2018-01-06,38.41763017,-122.71351940000001
180060320,2018-01-06,38.43372932,-122.7286318
180060321,2018-01-06,38.44036347,-122.70283090000001
180060322,2018-01-06,38.43059702,-122.7253189
180060323,2018-01-06,38.41646098,-122.7105304
180060324,2018-01-06,38.40574442,-122.74087390000001
180060325,2018-01-06,38.43516241,-122.68761950000001
180060326,2018-01-06,38.43879551,-122.7084638
180060327,2018-01-06,38.468849600000006,-122.7582854
180060329,2018-01-06,38.42030020000001,-122.71351090000002
180060330,2018-01-06,38.4565141,-122.7411455
180060331,2018-01-06,38.40759323,-122.7366068
180060333,2018-01-06,38.44875168,-122.72771440000001
180060334,2018-01-06,38.44036347,-122.70283090000001
180060335,2018-01-06,38.43587467,-122.71551409999998
180070001,2018-01-07,38.46808497,-122.76084660000001
180070002,2018-01-07,38.44036347,-122.70283090000001
180070003,2018-01-07,38.45112279999999,-122.69179640000002
180070004,2018-01-07,38.45216574,-122.7264607
180070005,2018-01-07,38.44161484,-122.7289686
180070006,2018-01-07,38.43862443,-122.71994099999999
180070007,2018-01-07,38.43665196,-122.71227809999999
180070008,2018-01-07,38.47203543,-122.7331572
180070009,2018-01-07,38.45998549,-122.7302449
180070011,2018-01-07,38.41861552,-122.71351829999999
180070012,2018-01-07,38.44654316,-122.6880353
180070014,2018-01-07,38.44036347,-122.70283090000001
180070015,2018-01-07,38.40676337,-122.71348689999999
180070016,2018-01-07,38.45258756,-122.7513351
180070017,2018-01-07,38.43665196,-122.71227809999999
180070018,2018-01-07,38.44788986,-122.7176592
180070019,2018-01-07,38.42030020000001,-122.71351090000002
180070020,2018-01-07,38.44204309,-122.71949609999999
180070022,2018-01-07,38.4695314,-122.7627481
180070024,2018-01-07,38.43051389,-122.7160332
180070025,2018-01-07,38.43805776,-122.7211803
180070026,2018-01-07,38.46808497,-122.76084660000001
180070027,2018-01-07,38.43343219,-122.72632890000001
180070028,2018-01-07,38.46010681,-122.71501609999999
180070030,2018-01-07,38.4346687,-122.71825890000001
180070031,2018-01-07,38.49571186,-122.72011
180070032,2018-01-07,38.417763,-122.74503600000001
180070033,2018-01-07,38.41646098,-122.7105304
180070034,2018-01-07,38.44630465,-122.70274740000002
180070067,2018-01-07,38.45998363,-122.7346763
180070035,2018-01-07,38.44285521,-122.7017068
180070036,2018-01-07,38.4410492,-122.74599740000002
180070037,2018-01-07,38.47153982,-122.6587392
180070038,2018-01-07,38.46383244,-122.6649856
180070039,2018-01-07,38.45112279999999,-122.69179640000002
180070040,2018-01-07,38.46885776,-122.75629520000001
180070041,2018-01-07,38.44419411,-122.67626429999999
180070043,2018-01-07,38.44581039,-122.7304284
180070045,2018-01-07,38.46121774,-122.71653300000001
180070046,2018-01-07,38.46121774,-122.71653300000001
180070048,2018-01-07,38.41333341,-122.7171869
180070049,2018-01-07,38.41763017,-122.71351940000001
180070050,2018-01-07,38.437910200000005,-122.59578629999999
180070051,2018-01-07,38.44750245,-122.70091869999999
180070053,2018-01-07,38.43932824,-122.72045349999999
180070054,2018-01-07,38.46071906,-122.7084047
180070055,2018-01-07,38.42685471,-122.7413163
180070056,2018-01-07,38.42866101,-122.74153390000002
180070057,2018-01-07,38.43827333,-122.71251090000001
180070058,2018-01-07,38.44036347,-122.70283090000001
180070059,2018-01-07,38.44285521,-122.7017068
180070060,2018-01-07,38.42279723,-122.7244312
180070061,2018-01-07,38.42763646,-122.73785079999999
180070062,2018-01-07,38.42685471,-122.7413163
180070063,2018-01-07,38.46407172,-122.64334009999999
180070064,2018-01-07,38.40392255,-122.713475
180070065,2018-01-07,38.45974195,-122.7464246
180070066,2018-01-07,38.45997305,-122.7324827
180070069,2018-01-07,38.42113072,-122.695672
180070070,2018-01-07,38.4379375,-122.7615328
180070071,2018-01-07,38.46505778,-122.71938200000001
180070072,2018-01-07,38.437332299999994,-122.74285379999999
180070073,2018-01-07,38.47297747,-122.72614070000002
180070074,2018-01-07,38.45996937,-122.73166409999999
180070075,2018-01-07,38.41627493,-122.7022439
180070076,2018-01-07,38.45127443,-122.68738940000001
180070077,2018-01-07,38.42715301,-122.7138562
180070078,2018-01-07,38.47598208,-122.73298249999999
180070079,2018-01-07,38.43382248,-122.71176990000001
180070080,2018-01-07,38.43023821,-122.6720078
180070081,2018-01-07,38.42220738,-122.70710849999999
180070082,2018-01-07,38.41429399,-122.71748640000001
180070083,2018-01-07,38.42592609,-122.75336850000001
180070085,2018-01-07,38.4546981,-122.7143578
180070086,2018-01-07,38.41333638,-122.74602759999999
180070087,2018-01-07,38.42120417,-122.71350090000001
180070088,2018-01-07,38.44485477,-122.6914477
180070089,2018-01-07,38.44630465,-122.70274740000002
180070091,2018-01-07,38.47201577,-122.73668159999998
180070092,2018-01-07,38.45457188,-122.70935619999999
180070093,2018-01-07,38.47578793,-122.6554788
180070094,2018-01-07,38.45200781,-122.7567992
180070095,2018-01-07,38.43102634,-122.7235509
180070096,2018-01-07,38.45134906,-122.6763227
180070097,2018-01-07,38.4311399,-122.58077959999999
180070098,2018-01-07,38.42760143,-122.7691831
180070099,2018-01-07,38.44165364,-122.7306304
180070100,2018-01-07,38.46664686,-122.6580831
180070101,2018-01-07,38.48315547,-122.6628004
180070102,2018-01-07,38.46505778,-122.71938200000001
180070103,2018-01-07,38.44038228,-122.7161508
180070104,2018-01-07,38.47120251,-122.76392560000001
180070105,2018-01-07,38.45880608,-122.717197
180070106,2018-01-07,38.44036347,-122.70283090000001
180070108,2018-01-07,38.44072571,-122.71343290000002
180070109,2018-01-07,38.42422898,-122.7282929
180070110,2018-01-07,38.4414286,-122.71379180000001
180070112,2018-01-07,38.44114633,-122.71012549999999
180070113,2018-01-07,38.44165364,-122.7306304
180070114,2018-01-07,38.45254856,-122.7696375
180070116,2018-01-07,38.42568262,-122.7319736
180070117,2018-01-07,38.45938071,-122.73149309999998
180070118,2018-01-07,38.42824412,-122.7353723
180070120,2018-01-07,38.44963471,-122.712143
180070121,2018-01-07,38.43675355,-122.73001770000002
180070122,2018-01-07,38.45998549,-122.7302449
180070123,2018-01-07,38.44943332,-122.73322350000001
180070127,2018-01-07,38.45996992,-122.7320428
180070128,2018-01-07,38.42685471,-122.7413163
180070130,2018-01-07,38.43903444,-122.71295049999999
180070131,2018-01-07,38.41224891,-122.7394283
180070132,2018-01-07,38.46230051,-122.66904170000001
180070133,2018-01-07,38.46233298,-122.7417378
180070134,2018-01-07,38.48958839,-122.6953155
180070135,2018-01-07,38.44403502,-122.70426709999998
180070136,2018-01-07,38.44972706,-122.7449162
180070138,2018-01-07,38.47153732,-122.67833049999999
180070139,2018-01-07,38.45336896,-122.717404
180070140,2018-01-07,38.41646107,-122.70881059999999
180070141,2018-01-07,38.44550263,-122.7123095
180070142,2018-01-07,38.46421777,-122.72841559999999
180070143,2018-01-07,38.45993819,-122.7267705
180070144,2018-01-07,38.441824600000004,-122.657552
180070145,2018-01-07,38.43142652,-122.769687
180070146,2018-01-07,38.41333341,-122.7171869
180070147,2018-01-07,38.42978491,-122.72890819999999
180070149,2018-01-07,38.43286531,-122.68910249999999
180070150,2018-01-07,38.432281,-122.7364231
180070151,2018-01-07,38.43535628,-122.7120801
180070152,2018-01-07,38.47330973,-122.67563490000002
180070153,2018-01-07,38.41066196,-122.7276475
180070154,2018-01-07,38.45956577,-122.7190646
180070155,2018-01-07,38.46505778,-122.71938200000001
180070156,2018-01-07,38.45019564,-122.75771809999999
180070157,2018-01-07,38.40172352,-122.71088229999998
180070158,2018-01-07,38.43491201,-122.6954334
180070159,2018-01-07,38.41064839,-122.7293344
180070160,2018-01-07,38.48207634,-122.74577790000001
180070162,2018-01-07,38.41009224,-122.7302131
180070163,2018-01-07,38.4244299,-122.6956486
180070164,2018-01-07,38.45803531,-122.6729237
180070165,2018-01-07,38.41429399,-122.71748640000001
180070166,2018-01-07,38.42386438,-122.7081955
180070167,2018-01-07,38.44441439,-122.68544709999999
180070170,2018-01-07,38.44036347,-122.70283090000001
180070171,2018-01-07,38.44669518,-122.74461699999999
180070172,2018-01-07,38.4103953,-122.73712739999999
180070173,2018-01-07,38.45258756,-122.7513351
180070174,2018-01-07,38.40715287,-122.7393754
180070175,2018-01-07,38.44036347,-122.70283090000001
180070176,2018-01-07,38.43155338,-122.752573
180070177,2018-01-07,38.43033883,-122.7175395
180070180,2018-01-07,38.45088481,-122.7696476
180070181,2018-01-07,38.43345496,-122.7373725
180070182,2018-01-07,38.43024644,-122.7269034
180070183,2018-01-07,38.41423203,-122.7436778
180070184,2018-01-07,38.41003817,-122.7388922
180070185,2018-01-07,38.45329286,-122.71442990000001
180070186,2018-01-07,38.41861552,-122.71351829999999
180070187,2018-01-07,38.4762025,-122.7457081
180070188,2018-01-07,38.45956577,-122.7190646
180070189,2018-01-07,38.4379375,-122.7615328
180070191,2018-01-07,38.41339119,-122.7350342
180070192,2018-01-07,38.43902804,-122.7375706
180070193,2018-01-07,38.45465942,-122.7130178
180070194,2018-01-07,38.43343219,-122.72632890000001
180070195,2018-01-07,38.43544984,-122.75192290000001
180070196,2018-01-07,38.41333341,-122.7171869
180070197,2018-01-07,38.44036347,-122.70283090000001
180070198,2018-01-07,38.41649031,-122.70427279999998
180070199,2018-01-07,38.41442702,-122.7194817
180070201,2018-01-07,38.41542411,-122.75698329999999
180070202,2018-01-07,38.46022537,-122.7608851
180070203,2018-01-07,38.42763646,-122.73785079999999
180070204,2018-01-07,38.43894087,-122.71507849999999
180070205,2018-01-07,38.45998549,-122.7302449
180070206,2018-01-07,38.41433572,-122.7234498
180070207,2018-01-07,38.42824412,-122.7353723
180070209,2018-01-07,38.47200733,-122.6769896
180070210,2018-01-07,38.455409499999995,-122.72817260000001
180070211,2018-01-07,38.45791624,-122.76456019999999
180070212,2018-01-07,38.455409499999995,-122.72817260000001
180070213,2018-01-07,38.44832743,-122.6953139
180070214,2018-01-07,38.46172539,-122.7696703
180070215,2018-01-07,38.47247575,-122.7306991
180070216,2018-01-07,38.43054545,-122.7110831
180070218,2018-01-07,38.43382248,-122.71176990000001
180070219,2018-01-07,38.45029799,-122.68860159999998
180070220,2018-01-07,38.47536781,-122.7323398
180070221,2018-01-07,38.44076213,-122.7215076
180070222,2018-01-07,38.44036347,-122.70283090000001
180070223,2018-01-07,38.44912358,-122.7660182
180070224,2018-01-07,38.46421777,-122.72841559999999
180070225,2018-01-07,38.47496921,-122.6745622
180070226,2018-01-07,38.43805776,-122.7211803
180070227,2018-01-07,38.4565141,-122.7411455
180070228,2018-01-07,38.47330973,-122.67563490000002
180070229,2018-01-07,38.44198325,-122.72407240000001
180070230,2018-01-07,38.45258756,-122.7513351
180070231,2018-01-07,38.44342133,-122.72461470000002
180070233,2018-01-07,38.43051389,-122.7160332
180070235,2018-01-07,38.4453395,-122.7417051
180070236,2018-01-07,38.42585217,-122.7024686
180070237,2018-01-07,38.47428388,-122.72853570000001
180070239,2018-01-07,38.43701961,-122.7158571
180070240,2018-01-07,38.45991177,-122.7284087
180070241,2018-01-07,38.47970235,-122.73446640000002
180070242,2018-01-07,38.44171787,-122.73388680000001
180070244,2018-01-07,38.43879551,-122.7084638
180070245,2018-01-07,38.45998549,-122.7302449
180070246,2018-01-07,38.45884356,-122.7326085
180070247,2018-01-07,38.46383244,-122.6649856
180070248,2018-01-07,38.47496921,-122.6745622
180070249,2018-01-07,38.4009989,-122.71854429999999
180070250,2018-01-07,38.45998363,-122.7346763
180070252,2018-01-07,38.44557246,-122.714771
180070253,2018-01-07,38.45909335,-122.71717520000001
180070254,2018-01-07,38.45032099,-122.728866
180070255,2018-01-07,38.46624747,-122.72841409999998
180070257,2018-01-07,38.45518492,-122.75516929999999
180070258,2018-01-07,38.47305416,-122.76977190000001
180070259,2018-01-07,38.44972,-122.68848009999999
180070260,2018-01-07,38.42644233,-122.7466994
180070261,2018-01-07,38.42824412,-122.7353723
180070262,2018-01-07,38.43665196,-122.71227809999999
180070263,2018-01-07,38.4379375,-122.7615328
180070264,2018-01-07,38.44036347,-122.70283090000001
180070265,2018-01-07,38.43051389,-122.7160332
180070266,2018-01-07,38.4379375,-122.7615328
180070267,2018-01-07,38.42948346,-122.7173832
180070269,2018-01-07,38.43535628,-122.7120801
180070271,2018-01-07,38.47206238,-122.732262
180070272,2018-01-07,38.42570696,-122.72477040000001
180070273,2018-01-07,38.43535628,-122.7120801
180070274,2018-01-07,38.41442702,-122.7194817
180070275,2018-01-07,38.413219700000006,-122.7135365
180070278,2018-01-07,38.44563699,-122.7342003
180070279,2018-01-07,38.43516241,-122.68761950000001
180070280,2018-01-07,38.41902829,-122.70436059999999
180070281,2018-01-07,38.45758929,-122.7178531
180070282,2018-01-07,38.41644952,-122.7135188
180070283,2018-01-07,38.43263618,-122.7260264
180070284,2018-01-07,38.42890225,-122.7621197
180070285,2018-01-07,38.46031705,-122.674472
180070286,2018-01-07,38.47445236,-122.6620158
180070287,2018-01-07,38.45019564,-122.75771809999999
180070289,2018-01-07,38.45938071,-122.73149309999998
180070290,2018-01-07,38.45706108,-122.7373132
180070291,2018-01-07,38.46248107,-122.6526422
180070292,2018-01-07,38.433634600000005,-122.73982290000001
180070293,2018-01-07,38.43286531,-122.68910249999999
180070294,2018-01-07,38.43279882,-122.76415130000001
180070295,2018-01-07,38.42739284,-122.71183359999999
180070296,2018-01-07,38.41602702,-122.73996770000001
180070297,2018-01-07,38.41602702,-122.73996770000001
180070298,2018-01-07,38.47536781,-122.7323398
180070299,2018-01-07,38.44114633,-122.71012549999999
180070300,2018-01-07,38.4379375,-122.7615328
180070301,2018-01-07,38.47536781,-122.7323398
180070302,2018-01-07,38.43059702,-122.7253189
180070303,2018-01-07,38.41333341,-122.7171869
180070304,2018-01-07,38.37625996,-122.7191263
180070305,2018-01-07,38.44532601,-122.76962730000001
180070306,2018-01-07,38.41164352,-122.73429080000001
180070307,2018-01-07,38.46790152,-122.74753259999999
180070308,2018-01-07,38.44608487,-122.6820192
180070309,2018-01-07,38.44389187,-122.7165195
180070310,2018-01-07,38.433634600000005,-122.73982290000001
180070311,2018-01-07,38.42721652,-122.7132107
180070312,2018-01-07,38.40369615,-122.72865900000001
180070313,2018-01-07,38.40392255,-122.713475
180070314,2018-01-07,38.46415311,-122.7258716
180070315,2018-01-07,38.42320746,-122.73936950000001
180080001,2018-01-08,38.42824412,-122.7353723
180080003,2018-01-08,38.47496921,-122.6745622
180080004,2018-01-08,38.47435883,-122.73423100000001
180080005,2018-01-08,38.413219700000006,-122.7135365
180080006,2018-01-08,38.42555267,-122.74392350000001
180080007,2018-01-08,38.44107108,-122.7002737
180080009,2018-01-08,38.43469225,-122.7029966
180080010,2018-01-08,38.44788986,-122.7176592
180080011,2018-01-08,38.42674234,-122.7430645
180080012,2018-01-08,38.45029799,-122.68860159999998
180080013,2018-01-08,38.44285521,-122.7017068
