Event_Num,Date,LAT,LON
173060285,2017-11-02,38.47956982,-122.75046
173060286,2017-11-02,38.47756248,-122.74886550000001
173060287,2017-11-02,38.47956982,-122.75046
173060288,2017-11-02,38.47584638,-122.75024099999999
173060289,2017-11-02,38.47932027,-122.75121270000001
173060291,2017-11-02,38.47584638,-122.75024099999999
173060292,2017-11-02,38.47296182,-122.75114440000002
173060293,2017-11-02,38.43412344,-122.72660729999998
173060294,2017-11-02,38.47583736,-122.7521499
173060295,2017-11-02,38.47968961,-122.74867900000001
173060296,2017-11-02,38.48042921,-122.7486844
173060297,2017-11-02,38.47968961,-122.74867900000001
173060298,2017-11-02,38.47360145,-122.751698
173060299,2017-11-02,38.41151265,-122.713498
173060300,2017-11-02,38.47861642,-122.74881529999999
173060301,2017-11-02,38.47861642,-122.74881529999999
173060302,2017-11-02,38.48012349,-122.717688
173060303,2017-11-02,38.47360145,-122.751698
173060304,2017-11-02,38.47678154,-122.7521547
173060305,2017-11-02,38.43644984,-122.7049298
173060306,2017-11-02,38.47751552,-122.75216129999998
173060307,2017-11-02,38.47751552,-122.75216129999998
173060308,2017-11-02,38.47536781,-122.7323398
173060309,2017-11-02,38.47751552,-122.75216129999998
173060310,2017-11-02,38.42030020000001,-122.71351090000002
173060311,2017-11-02,38.47823005,-122.7508268
173060312,2017-11-02,38.47751552,-122.75216129999998
173060313,2017-11-02,38.47821614,-122.75217190000001
173060315,2017-11-02,38.47821614,-122.75217190000001
173060316,2017-11-02,38.44187929,-122.6740577
173060317,2017-11-02,38.47296182,-122.75114440000002
173060318,2017-11-02,38.46973047,-122.73660500000001
173060319,2017-11-02,38.47873366,-122.75089170000001
173060320,2017-11-02,38.4419527,-122.7107402
173060321,2017-11-02,38.47821614,-122.75217190000001
173060322,2017-11-02,38.47968961,-122.74867900000001
173060323,2017-11-02,38.47970598,-122.7471494
173060324,2017-11-02,38.47861642,-122.74881529999999
173060325,2017-11-02,38.44136737,-122.7421851
173060326,2017-11-02,38.47296182,-122.75114440000002
173060327,2017-11-02,38.44064524,-122.6801597
173060328,2017-11-02,38.4488463,-122.67471640000001
173060329,2017-11-02,38.44879456,-122.71594180000001
173060330,2017-11-02,38.46421777,-122.72841559999999
173060331,2017-11-02,38.439145399999994,-122.7188437
173060332,2017-11-02,38.47253751,-122.7492811
173060333,2017-11-02,38.4654511,-122.72434240000001
173060334,2017-11-02,38.4493225,-122.76964679999999
173060335,2017-11-02,38.47360145,-122.751698
173060336,2017-11-02,38.45259497,-122.670344
173060337,2017-11-02,38.47688057,-122.7486588
173060339,2017-11-02,38.44339327,-122.7340091
173060340,2017-11-02,38.41646098,-122.7105304
173060341,2017-11-02,38.44557246,-122.714771
173060342,2017-11-02,38.45336896,-122.717404
173060343,2017-11-02,38.42030020000001,-122.71351090000002
173060344,2017-11-02,38.42154975,-122.7310861
173060345,2017-11-02,38.42441393,-122.7066315
173060346,2017-11-02,38.442735299999995,-122.7066597
173060347,2017-11-02,38.44250791,-122.721028
173060348,2017-11-02,38.44978962,-122.752269
173060349,2017-11-02,38.45884356,-122.7326085
173060350,2017-11-02,38.47584242,-122.7512065
173060352,2017-11-02,38.48614335,-122.71096899999999
173060353,2017-11-02,38.44972,-122.68848009999999
173060354,2017-11-02,38.46919178,-122.72937320000001
173060355,2017-11-02,38.43101245,-122.7093524
173060356,2017-11-02,38.45254856,-122.7696375
173060357,2017-11-02,38.46912427,-122.7326346
173060359,2017-11-02,38.44046206,-122.7140115
173060360,2017-11-02,38.44036347,-122.70283090000001
173060361,2017-11-02,38.43992913,-122.7193773
173060362,2017-11-02,38.439145399999994,-122.7188437
173060363,2017-11-02,38.46954965,-122.7596794
173060364,2017-11-02,38.42894733,-122.73236999999999
173060365,2017-11-02,38.46276097,-122.719315
173060366,2017-11-02,38.43022801,-122.71107930000001
173060369,2017-11-02,38.49035449,-122.68964220000001
173060370,2017-11-02,38.41696837,-122.7058154
173060371,2017-11-02,38.47564695,-122.71023659999999
173060372,2017-11-02,38.45032099,-122.728866
173060373,2017-11-02,38.46063198,-122.6444332
173060375,2017-11-02,38.46904779,-122.7491158
173060376,2017-11-02,38.423854999999996,-122.672339
173060378,2017-11-02,38.48721196,-122.7069247
173060380,2017-11-02,38.45884356,-122.7326085
173060382,2017-11-02,38.46623454,-122.73023130000001
173060383,2017-11-02,38.463774799999996,-122.76695600000001
173060384,2017-11-02,38.47473016,-122.6717504
173060385,2017-11-02,38.4280234,-122.7250038
173060386,2017-11-02,38.41906182,-122.70772959999998
173060387,2017-11-02,38.42936244,-122.6623324
173060388,2017-11-02,38.46563068,-122.7512033
173060389,2017-11-02,38.43535628,-122.7120801
173060390,2017-11-02,38.44285521,-122.7017068
173060391,2017-11-02,38.44036347,-122.70283090000001
173060392,2017-11-02,38.44383638,-122.76961940000001
173060393,2017-11-02,38.44540732,-122.7394594
173060394,2017-11-02,38.42957692,-122.75232290000001
173060395,2017-11-02,38.43799433,-122.70998449999999
173060396,2017-11-02,38.43529674,-122.6655357
173060397,2017-11-02,38.42120417,-122.71350090000001
173060398,2017-11-02,38.42481857,-122.6913952
173060399,2017-11-02,38.4419527,-122.7107402
173060400,2017-11-02,38.43525419,-122.6859145
173060401,2017-11-02,38.43554836,-122.7624635
173060402,2017-11-02,38.45915968,-122.76964850000002
173060403,2017-11-02,38.45307557,-122.70612479999998
173060404,2017-11-02,38.44114633,-122.71012549999999
173060406,2017-11-02,38.42353584,-122.7245168
173060408,2017-11-02,38.44239595,-122.72459040000001
173060409,2017-11-02,38.43113007,-122.759956
173060410,2017-11-02,38.43263169,-122.67599150000001
173060411,2017-11-02,38.44403502,-122.70426709999998
173060412,2017-11-02,38.44385098,-122.6615231
173060413,2017-11-02,38.45956577,-122.7190646
173060415,2017-11-02,38.45406102,-122.7340969
173060416,2017-11-02,38.4076149,-122.7294369
173060417,2017-11-02,38.41997037,-122.7433281
173060418,2017-11-02,38.43193924,-122.7196893
173060419,2017-11-02,38.45258756,-122.7513351
173060420,2017-11-02,38.39203156,-122.73535290000001
173060421,2017-11-02,38.41696837,-122.7058154
173060422,2017-11-02,38.434241,-122.71183899999998
173060423,2017-11-02,38.44392348,-122.7187663
173060424,2017-11-02,38.42320746,-122.73936950000001
173060425,2017-11-02,38.44315547,-122.7081412
173060426,2017-11-02,38.46873386,-122.74485390000001
173060427,2017-11-02,38.41211271,-122.74136740000002
173060428,2017-11-02,38.43898884,-122.6926591
173060430,2017-11-02,38.42030020000001,-122.71351090000002
173060431,2017-11-02,38.4497815,-122.71755870000001
173060433,2017-11-02,38.43814749,-122.6705116
173060434,2017-11-02,38.44778958,-122.7146692
173060435,2017-11-02,38.43307028,-122.7149396
173060436,2017-11-02,38.40586434,-122.7100557
173060437,2017-11-02,38.41696837,-122.7058154
173060438,2017-11-02,38.42585217,-122.7024686
173060440,2017-11-02,38.42359468,-122.74087759999999
173060442,2017-11-02,38.41248352,-122.7493996
173060443,2017-11-02,38.43965306,-122.70543
173060444,2017-11-02,38.47149302,-122.7010017
173060445,2017-11-02,38.43525419,-122.6859145
173060446,2017-11-02,38.45080158,-122.74396200000001
173060447,2017-11-02,38.440376799999996,-122.744635
173060448,2017-11-02,38.4515494,-122.7174904
173060449,2017-11-02,38.43294769,-122.7445656
173060450,2017-11-02,38.45803531,-122.6729237
173060452,2017-11-02,38.4706443,-122.72981340000001
173060454,2017-11-02,38.41651065,-122.7058
173060456,2017-11-02,38.4515494,-122.7174904
173060457,2017-11-02,38.45651115,-122.7362721
173060458,2017-11-02,38.46001009,-122.66281969999999
173060461,2017-11-02,38.42417658,-122.753153
173060462,2017-11-02,38.42417658,-122.753153
173060463,2017-11-02,38.43102634,-122.7235509
173060464,2017-11-02,38.44036347,-122.70283090000001
173060465,2017-11-02,38.45878593,-122.7186729
173060466,2017-11-02,38.47473016,-122.6717504
173060467,2017-11-02,38.45909335,-122.71717520000001
173060468,2017-11-02,38.42938738,-122.70549840000001
173060469,2017-11-02,38.46720043,-122.72433079999999
173060471,2017-11-02,38.42386438,-122.7081955
173060472,2017-11-02,38.425824,-122.761477
173060473,2017-11-02,38.46421777,-122.72841559999999
173060474,2017-11-02,38.43862443,-122.71994099999999
173060475,2017-11-02,38.42342681,-122.6938162
173060477,2017-11-02,38.46421777,-122.72841559999999
173060478,2017-11-02,38.43286531,-122.68910249999999
173060479,2017-11-02,38.44910098,-122.72447549999998
173060480,2017-11-02,38.47722967,-122.701944
173060482,2017-11-02,38.43292376,-122.7225394
173060483,2017-11-02,38.42894733,-122.73236999999999
173060484,2017-11-02,38.43898884,-122.6926591
173060485,2017-11-02,38.45870787,-122.7383884
173060487,2017-11-02,38.45803531,-122.6729237
173060488,2017-11-02,38.455409499999995,-122.72817260000001
173060489,2017-11-02,38.40186649,-122.71348429999999
173060490,2017-11-02,38.43817831,-122.7167402
173060491,2017-11-02,38.4414286,-122.71379180000001
173060493,2017-11-02,38.45258756,-122.7513351
173060494,2017-11-02,38.42428844,-122.72065079999999
173060496,2017-11-02,38.44002475,-122.74113940000001
173060497,2017-11-02,38.42372005,-122.73043349999999
173060498,2017-11-02,38.44369565,-122.7126676
173060499,2017-11-02,38.46720043,-122.72433079999999
173060501,2017-11-02,38.45259224,-122.74625209999999
173060502,2017-11-02,38.40186649,-122.71348429999999
173060503,2017-11-02,38.44389187,-122.7165195
173060504,2017-11-02,38.479238099999996,-122.6931267
173060505,2017-11-02,38.44420275,-122.6965707
173060506,2017-11-02,38.42417658,-122.753153
173060507,2017-11-02,38.47443927,-122.71720479999999
173060508,2017-11-02,38.43370644,-122.6872527
173060510,2017-11-02,38.45975047,-122.7453493
173060511,2017-11-02,38.49636772,-122.75186049999999
173060512,2017-11-02,38.43436204,-122.74808909999999
173060513,2017-11-02,38.46955422,-122.7606261
173060514,2017-11-02,38.44674233,-122.72038090000001
173060516,2017-11-02,38.45991177,-122.7284087
173060517,2017-11-02,38.46709833,-122.7512155
173060518,2017-11-02,38.4414495,-122.7190885
173070001,2017-11-03,38.47509824,-122.74233570000001
173070002,2017-11-03,38.41763017,-122.71351940000001
173070003,2017-11-03,38.45437446,-122.7321686
173070005,2017-11-03,38.44160038,-122.66174029999999
173070006,2017-11-03,38.44184295,-122.7128656
173070007,2017-11-03,38.47664421,-122.6698253
173070009,2017-11-03,38.42353584,-122.7245168
173070010,2017-11-03,38.47971079,-122.7352915
173070011,2017-11-03,38.44106649,-122.72008590000002
173070012,2017-11-03,38.47971181,-122.73813090000002
173070013,2017-11-03,38.47686128,-122.7381217
173070014,2017-11-03,38.44106649,-122.72008590000002
173070015,2017-11-03,38.45998229,-122.7403416
173070017,2017-11-03,38.42585217,-122.7024686
173070018,2017-11-03,38.4414495,-122.7190885
173070019,2017-11-03,38.46505778,-122.71938200000001
173070021,2017-11-03,38.45336896,-122.717404
173070022,2017-11-03,38.43556615,-122.66853490000001
173070023,2017-11-03,38.43556615,-122.66853490000001
173070024,2017-11-03,38.46101229,-122.71717120000001
173070026,2017-11-03,38.43294769,-122.7445656
173070027,2017-11-03,38.42973908,-122.7500199
173070028,2017-11-03,38.42479011,-122.7688835
173070029,2017-11-03,38.45336896,-122.717404
173070031,2017-11-03,38.46121774,-122.71653300000001
173070032,2017-11-03,38.42505828,-122.73786229999999
173070033,2017-11-03,38.46311909,-122.7182737
173070034,2017-11-03,38.40183154,-122.7293824
173070035,2017-11-03,38.45025402,-122.72648290000001
173070036,2017-11-03,38.44962054,-122.7513244
173070037,2017-11-03,38.509105299999995,-122.7784983
173070038,2017-11-03,38.44204309,-122.71949609999999
173070039,2017-11-03,38.47772605,-122.6660291
173070040,2017-11-03,38.44532601,-122.76962730000001
173070042,2017-11-03,38.47518178,-122.65668429999998
173070043,2017-11-03,38.43985901,-122.73373500000001
173070044,2017-11-03,38.44500029,-122.7266618
173070045,2017-11-03,38.44589407,-122.726646
173070046,2017-11-03,38.42952454,-122.720975
173070047,2017-11-03,38.46563068,-122.7512033
173070048,2017-11-03,38.44654316,-122.6880353
173070049,2017-11-03,38.477913,-122.701834
173070050,2017-11-03,38.50559688,-122.7209607
173070051,2017-11-03,38.42937004,-122.71831329999999
173070053,2017-11-03,38.46912427,-122.7326346
173070054,2017-11-03,38.47060982,-122.6690578
173070055,2017-11-03,38.42902586,-122.7097084
173070056,2017-11-03,38.48721196,-122.7069247
173070057,2017-11-03,38.44524539,-122.75437520000001
173070058,2017-11-03,38.43965855,-122.71341480000001
173070059,2017-11-03,38.43799433,-122.70998449999999
173070060,2017-11-03,38.49001546,-122.7228321
173070061,2017-11-03,38.41937915,-122.7185989
173070062,2017-11-03,38.49001546,-122.7228321
173070063,2017-11-03,38.46381639,-122.7511905
173070064,2017-11-03,38.473887,-122.67126640000001
173070065,2017-11-03,38.48238038,-122.6891582
173070066,2017-11-03,38.40026685,-122.7203548
173070068,2017-11-03,38.48774469,-122.7079779
173070069,2017-11-03,38.47819817,-122.70168659999999
173070070,2017-11-03,38.43182581,-122.7419237
173070071,2017-11-03,38.39871486,-122.716955
173070073,2017-11-03,38.427652,-122.745051
173070074,2017-11-03,38.47664421,-122.6698253
173070076,2017-11-03,38.47819817,-122.70168659999999
173070077,2017-11-03,38.48774469,-122.7079779
173070078,2017-11-03,38.48171874,-122.70485009999999
173070080,2017-11-03,38.479456,-122.70149199999999
173070081,2017-11-03,38.49535161,-122.7066236
173070082,2017-11-03,38.44554535,-122.73680139999999
173070083,2017-11-03,38.47487728,-122.71711440000001
173070084,2017-11-03,38.48074772,-122.70266129999999
173070086,2017-11-03,38.4946109,-122.70681780000001
173070087,2017-11-03,38.479456,-122.70149199999999
173070088,2017-11-03,38.45735888,-122.71725579999999
173070089,2017-11-03,38.48774469,-122.7079779
173070090,2017-11-03,38.47057796,-122.73832979999999
173070091,2017-11-03,38.45101284,-122.6867938
173070092,2017-11-03,38.49162562,-122.70681189999999
173070093,2017-11-03,38.47592119,-122.7145203
173070094,2017-11-03,38.45154944,-122.66967520000001
173070095,2017-11-03,38.42135934,-122.7147642
173070096,2017-11-03,38.49079736,-122.7009265
173070097,2017-11-03,38.48774469,-122.7079779
173070098,2017-11-03,38.43182581,-122.7419237
173070100,2017-11-03,38.47564695,-122.71023659999999
173070101,2017-11-03,38.425103,-122.70460220000001
173070102,2017-11-03,38.46505778,-122.71938200000001
173070103,2017-11-03,38.45998363,-122.7346763
173070105,2017-11-03,38.47827155,-122.7161967
173070106,2017-11-03,38.48774469,-122.7079779
173070107,2017-11-03,38.49013601,-122.6922854
173070108,2017-11-03,38.48879773,-122.69084779999999
173070109,2017-11-03,38.45993819,-122.7267705
173070110,2017-11-03,38.45501132,-122.6474856
173070111,2017-11-03,38.48879773,-122.69084779999999
173070112,2017-11-03,38.45453356,-122.7393845
173070113,2017-11-03,38.47827155,-122.7161967
173070114,2017-11-03,38.42243235,-122.7366743
173070115,2017-11-03,38.48827,-122.68997399999999
173070116,2017-11-03,38.47827155,-122.7161967
173070117,2017-11-03,38.48553019,-122.6912219
173070118,2017-11-03,38.44342133,-122.72461470000002
173070119,2017-11-03,38.46644047,-122.73723170000001
173070120,2017-11-03,38.46036604,-122.74523070000001
173070121,2017-11-03,38.43024644,-122.7269034
173070122,2017-11-03,38.470332,-122.6492118
173070123,2017-11-03,38.44302503,-122.7060213
173070124,2017-11-03,38.44524154,-122.7535248
173070125,2017-11-03,38.44046206,-122.7140115
173070126,2017-11-03,38.47080913,-122.66765249999999
173070127,2017-11-03,38.43338422,-122.70911609999999
173070128,2017-11-03,38.42894733,-122.73236999999999
173070129,2017-11-03,38.44521652,-122.74903090000001
173070130,2017-11-03,38.40172352,-122.71088229999998
173070131,2017-11-03,38.44634726,-122.7068557
173070132,2017-11-03,38.42030020000001,-122.71351090000002
173070133,2017-11-03,38.42071863,-122.7044997
173070134,2017-11-03,38.44786278,-122.7349648
173070136,2017-11-03,38.46892046,-122.6757947
173070137,2017-11-03,38.43879551,-122.7084638
173070140,2017-11-03,38.46808497,-122.76084660000001
173070141,2017-11-03,38.45414865,-122.70293059999999
173070142,2017-11-03,38.42757228,-122.7073644
173070143,2017-11-03,38.46624529,-122.73264820000001
173070144,2017-11-03,38.45402251,-122.6786467
173070145,2017-11-03,38.47473016,-122.6717504
173070146,2017-11-03,38.45861228,-122.7105803
173070147,2017-11-03,38.40674665,-122.71640320000002
173070148,2017-11-03,38.45212878,-122.7094213
173070149,2017-11-03,38.42568262,-122.7319736
173070150,2017-11-03,38.45880608,-122.717197
173070151,2017-11-03,38.45319554,-122.7106846
173070152,2017-11-03,38.41859032,-122.70370890000001
173070153,2017-11-03,38.44866877,-122.71218300000001
173070154,2017-11-03,38.45805477,-122.7247838
173070155,2017-11-03,38.44972,-122.68848009999999
173070156,2017-11-03,38.465888,-122.741677
173070157,2017-11-03,38.43051389,-122.7160332
173070158,2017-11-03,38.42077055,-122.71735149999999
173070159,2017-11-03,38.43179336,-122.6683081
173070160,2017-11-03,38.44810675,-122.72450559999999
173070161,2017-11-03,38.44775445,-122.71343359999999
173070162,2017-11-03,38.47344083,-122.7271309
173070164,2017-11-03,38.47814409,-122.75556040000001
173070165,2017-11-03,38.439145399999994,-122.7188437
173070166,2017-11-03,38.47207269,-122.64235959999999
173070167,2017-11-03,38.44121202,-122.7123828
173070168,2017-11-03,38.42685471,-122.7413163
173070169,2017-11-03,38.40486727,-122.7195443
173070170,2017-11-03,38.43516241,-122.68761950000001
173070171,2017-11-03,38.44036347,-122.70283090000001
173070172,2017-11-03,38.43665196,-122.71227809999999
173070173,2017-11-03,38.41906182,-122.70772959999998
