Event_Num,Date,LAT,LON
170700159,2017-03-11,38.45873641,-122.67438670000001
170700160,2017-03-11,38.46507102,-122.6726048
170700161,2017-03-11,38.45952059,-122.72473000000001
170700163,2017-03-11,38.41518155,-122.7135236
170700165,2017-03-11,38.42102599,-122.76893259999999
170700167,2017-03-11,38.42168443,-122.7159514
170700168,2017-03-11,38.43769345,-122.71779679999999
170700169,2017-03-11,38.43059702,-122.7253189
170700171,2017-03-11,38.43382248,-122.71176990000001
170700172,2017-03-11,38.44409332,-122.7340646
170700173,2017-03-11,38.42380643,-122.713507
170700175,2017-03-11,38.41333341,-122.7171869
170700176,2017-03-11,38.4403822,-122.72450740000001
170700179,2017-03-11,38.455409499999995,-122.72817260000001
170700180,2017-03-11,38.45884532,-122.72293140000001
170700181,2017-03-11,38.46482899,-122.65142639999999
170700182,2017-03-11,38.45964222,-122.6695649
170700183,2017-03-11,38.44674233,-122.72038090000001
170700184,2017-03-11,38.46146828,-122.72371299999999
170700185,2017-03-11,38.48958839,-122.6953155
170700186,2017-03-11,38.409234000000005,-122.744983
170700187,2017-03-11,38.43525419,-122.6859145
170700188,2017-03-11,38.44121202,-122.7123828
170700189,2017-03-11,38.43789585,-122.6762431
170700190,2017-03-11,38.44053199,-122.70968880000001
170700191,2017-03-11,38.47686128,-122.7381217
170700192,2017-03-11,38.46482899,-122.65142639999999
170700193,2017-03-11,38.47887426,-122.69243870000001
170700194,2017-03-11,38.45453356,-122.7393845
170700195,2017-03-11,38.4515494,-122.7174904
170700196,2017-03-11,38.46873386,-122.74485390000001
170700197,2017-03-11,38.41133518,-122.70992779999999
170700198,2017-03-11,38.46505778,-122.71938200000001
170700199,2017-03-11,38.44389838,-122.7178267
170700200,2017-03-11,38.45258078,-122.7568038
170700201,2017-03-11,38.42992011,-122.7476531
170700202,2017-03-11,38.47971079,-122.7352915
170700203,2017-03-11,38.42585217,-122.7024686
170700204,2017-03-11,38.46172539,-122.7696703
170700205,2017-03-11,38.42975173,-122.71133049999999
170700206,2017-03-11,38.468611700000004,-122.7627307
170700207,2017-03-11,38.44547587,-122.7383189
170700209,2017-03-11,38.46311909,-122.7182737
170700211,2017-03-11,38.45856933,-122.7095445
170700212,2017-03-11,38.44521652,-122.74903090000001
170700213,2017-03-11,38.41344736,-122.7417706
170700214,2017-03-11,38.43382248,-122.71176990000001
170700215,2017-03-11,38.46499934,-122.73263840000001
170700216,2017-03-11,38.43587467,-122.71551409999998
170700217,2017-03-11,38.47686128,-122.7381217
170700218,2017-03-11,38.46472318,-122.63503
170700219,2017-03-11,38.47970235,-122.73446640000002
170700220,2017-03-11,38.4515494,-122.7174904
170700221,2017-03-11,38.43379235,-122.72040009999999
170700222,2017-03-11,38.47971181,-122.73813090000002
170700223,2017-03-11,38.439783899999995,-122.71132820000001
170700224,2017-03-11,38.46790152,-122.74753259999999
170700226,2017-03-11,38.42216327,-122.57918090000001
170700227,2017-03-11,38.46230824,-122.71335400000001
170700228,2017-03-11,38.47971181,-122.73813090000002
170700229,2017-03-11,38.44778958,-122.7146692
170700230,2017-03-11,38.445319500000004,-122.76781979999998
170700232,2017-03-11,38.46731621,-122.74864280000001
170700233,2017-03-11,38.434241,-122.71183899999998
170700234,2017-03-11,38.43776289,-122.6873821
170700235,2017-03-11,38.43971531,-122.71565840000001
170700236,2017-03-11,38.44036347,-122.70283090000001
170700238,2017-03-11,38.42887399,-122.67699640000002
170700239,2017-03-11,38.44036347,-122.70283090000001
170700240,2017-03-11,38.47971079,-122.7352915
170700241,2017-03-11,38.4695314,-122.7627481
170700242,2017-03-11,38.45029207,-122.7276695
170700243,2017-03-11,38.46505778,-122.71938200000001
170700245,2017-03-11,38.45074169,-122.7451884
170700246,2017-03-11,38.47971181,-122.73813090000002
170700247,2017-03-11,38.45483767,-122.76789679999999
170700248,2017-03-11,38.4638152,-122.6372713
170700249,2017-03-11,38.47297747,-122.72614070000002
170700251,2017-03-11,38.45873641,-122.67438670000001
170700253,2017-03-11,38.46010681,-122.71501609999999
170700254,2017-03-11,38.42677371,-122.7178509
170700255,2017-03-11,38.42674234,-122.7430645
170700256,2017-03-11,38.48958839,-122.6953155
170700257,2017-03-11,38.44233018,-122.76391869999999
170700258,2017-03-11,38.44237622,-122.67834380000001
170700259,2017-03-11,38.45453356,-122.7393845
170700260,2017-03-11,38.46755176,-122.6523726
170700262,2017-03-11,38.45873641,-122.67438670000001
170700263,2017-03-11,38.43129081,-122.72242279999999
170700264,2017-03-11,38.45884356,-122.7326085
170700265,2017-03-11,38.45975047,-122.7453493
170700266,2017-03-11,38.44285521,-122.7017068
170700267,2017-03-11,38.42992011,-122.7476531
170700268,2017-03-11,38.45483767,-122.76789679999999
170700270,2017-03-11,38.40785466,-122.7134996
170700272,2017-03-11,38.44871155,-122.67868899999999
170700273,2017-03-11,38.44110696,-122.71449820000001
170700275,2017-03-11,38.46210603,-122.74463030000001
170700276,2017-03-11,38.44036347,-122.70283090000001
170700277,2017-03-11,38.46421777,-122.72841559999999
170700278,2017-03-11,38.45453356,-122.7393845
170700279,2017-03-11,38.46781624,-122.66025220000002
170700280,2017-03-11,38.44020625,-122.7227462
170700351,2017-03-11,38.4346687,-122.71825890000001
170700281,2017-03-11,38.43286531,-122.68910249999999
170700282,2017-03-11,38.46919178,-122.72937320000001
170700283,2017-03-11,38.44139971,-122.71690690000001
170700285,2017-03-11,38.41184474,-122.75911029999999
170700286,2017-03-11,38.45584519,-122.6791175
170700287,2017-03-11,38.4649157,-122.6533696
170700288,2017-03-11,38.46786326,-122.661845
170700289,2017-03-11,38.43787276,-122.73161440000001
170700290,2017-03-11,38.4453395,-122.7417051
170700291,2017-03-11,38.44389838,-122.7178267
170700292,2017-03-11,38.44036347,-122.70283090000001
170700294,2017-03-11,38.44630465,-122.70274740000002
170700295,2017-03-11,38.44036347,-122.70283090000001
170700297,2017-03-11,38.47452626,-122.747033
170700298,2017-03-11,38.41429399,-122.71748640000001
170700299,2017-03-11,38.45761166,-122.71725009999999
170700300,2017-03-11,38.433634600000005,-122.73982290000001
170700301,2017-03-11,38.46296651,-122.7164774
170700302,2017-03-11,38.44260421,-122.71777730000001
170700303,2017-03-11,38.39590318,-122.819617
170700304,2017-03-11,38.42441393,-122.7066315
170700306,2017-03-11,38.43059702,-122.7253189
170700307,2017-03-11,38.40972357,-122.726025
170700309,2017-03-11,38.43406807,-122.7047886
170700310,2017-03-11,38.4346687,-122.71825890000001
170700311,2017-03-11,38.46790152,-122.74753259999999
170700312,2017-03-11,38.43343219,-122.72632890000001
170700313,2017-03-11,38.43879505,-122.7373041
170700352,2017-03-11,38.4414495,-122.7190885
170700314,2017-03-11,38.46263495,-122.71238840000001
170700315,2017-03-11,38.44379613,-122.706748
170700319,2017-03-11,38.44608487,-122.6820192
170700320,2017-03-11,38.433634600000005,-122.73982290000001
170700321,2017-03-11,38.46313078,-122.6774493
170700322,2017-03-11,38.44338039,-122.7133716
170700323,2017-03-11,38.43525419,-122.6859145
170700324,2017-03-11,38.44036347,-122.70283090000001
170700325,2017-03-11,38.440376799999996,-122.744635
170700326,2017-03-11,38.43059702,-122.7253189
170700327,2017-03-11,38.42685471,-122.7413163
170700328,2017-03-11,38.43059702,-122.7253189
170700329,2017-03-11,38.461689,-122.679895
170700330,2017-03-11,38.46720043,-122.72433079999999
170700331,2017-03-11,38.42844265,-122.70496270000001
170700332,2017-03-11,38.45651115,-122.7362721
170700333,2017-03-11,38.45760065,-122.7266173
170700337,2017-03-11,38.42473645,-122.7087034
170700339,2017-03-11,38.44590336,-122.6764881
170700340,2017-03-11,38.47751552,-122.75216129999998
170700341,2017-03-11,38.47971079,-122.7352915
170700342,2017-03-11,38.4642155,-122.7302291
170700343,2017-03-11,38.46808497,-122.76084660000001
170700344,2017-03-11,38.44539064,-122.7080878
170700345,2017-03-11,38.41436868,-122.722373
170700346,2017-03-11,38.42030020000001,-122.71351090000002
170700349,2017-03-11,38.46032734,-122.7213729
170700350,2017-03-11,38.43649636,-122.69579499999999
170700353,2017-03-11,38.42685471,-122.7413163
170700355,2017-03-11,38.47066963,-122.6627101
170700356,2017-03-11,38.47203079,-122.7325019
170700357,2017-03-11,38.4379375,-122.7615328
170700358,2017-03-11,38.44828472,-122.69045619999999
170700359,2017-03-11,38.43243269,-122.7709328
170700360,2017-03-11,38.47307303,-122.6994196
170700361,2017-03-11,38.46624747,-122.72841409999998
170700362,2017-03-11,38.43645338,-122.7156303
170700363,2017-03-11,38.47200718,-122.7381105
170700364,2017-03-11,38.41565116,-122.75395970000001
170700365,2017-03-11,38.46662813,-122.7430045
170700366,2017-03-11,38.45112279999999,-122.69179640000002
170700367,2017-03-11,38.46731621,-122.74864280000001
170700368,2017-03-11,38.41436868,-122.722373
170700369,2017-03-11,38.47364139,-122.7208081
170700370,2017-03-11,38.46499934,-122.73263840000001
170700371,2017-03-11,38.46709833,-122.7512155
170700372,2017-03-11,38.45652477,-122.71560520000001
170700373,2017-03-11,38.4394771,-122.72221869999998
170700374,2017-03-11,38.45998808,-122.72469280000001
170710001,2017-03-12,38.42402418,-122.71662830000001
170710002,2017-03-12,38.47297747,-122.72614070000002
170710003,2017-03-12,38.45818345,-122.63423689999999
170710004,2017-03-12,38.41436868,-122.722373
170710005,2017-03-12,38.45974038,-122.7429957
170710006,2017-03-12,38.43570804,-122.6527606
170710008,2017-03-12,38.44036347,-122.70283090000001
170710009,2017-03-12,38.4410492,-122.74599740000002
170710010,2017-03-12,38.44354527,-122.7229152
170710011,2017-03-12,38.43665196,-122.71227809999999
170710012,2017-03-12,38.44163596,-122.73018
170710013,2017-03-12,38.45154944,-122.66967520000001
170710015,2017-03-12,38.45974038,-122.7429957
170710016,2017-03-12,38.45084021,-122.6963128
170710017,2017-03-12,38.45974038,-122.7429957
170710018,2017-03-12,38.45259224,-122.74625209999999
170710019,2017-03-12,38.449271,-122.69774939999999
170710020,2017-03-12,38.44023055,-122.7145525
170710021,2017-03-12,38.45476696,-122.7173608
170710022,2017-03-12,38.460974,-122.72521499999999
170710023,2017-03-12,38.47297747,-122.72614070000002
170710024,2017-03-12,38.45596421,-122.706258
170710026,2017-03-12,38.46132246,-122.6679426
170710027,2017-03-12,38.44023055,-122.7145525
170710028,2017-03-12,38.45998099,-122.73801110000001
170710029,2017-03-12,38.45406102,-122.7340969
170710030,2017-03-12,38.45577955,-122.70801940000001
170710031,2017-03-12,38.44654316,-122.6880353
170710032,2017-03-12,38.44257364,-122.71124170000002
170710033,2017-03-12,38.45032099,-122.728866
170710034,2017-03-12,38.41164352,-122.73429080000001
170710035,2017-03-12,38.44562427,-122.7160877
170710037,2017-03-12,38.45259224,-122.74625209999999
170710038,2017-03-12,38.44674233,-122.72038090000001
170710039,2017-03-12,38.42674234,-122.7430645
170710040,2017-03-12,38.43164326,-122.7053655
170710041,2017-03-12,38.4453169,-122.75975890000001
170710042,2017-03-12,38.43179336,-122.6683081
170710043,2017-03-12,38.43059702,-122.7253189
170710044,2017-03-12,38.43876378,-122.7216926
170710045,2017-03-12,38.46121774,-122.71653300000001
170710046,2017-03-12,38.46661018,-122.7175294
170710047,2017-03-12,38.42764531,-122.72495900000001
170710048,2017-03-12,38.45029799,-122.68860159999998
170710049,2017-03-12,38.45529965,-122.7054063
170710050,2017-03-12,38.44577885,-122.72255679999999
170710051,2017-03-12,38.42866101,-122.74153390000002
170710052,2017-03-12,38.45760065,-122.7266173
170710053,2017-03-12,38.43059702,-122.7253189
170710054,2017-03-12,38.45080158,-122.74396200000001
170710055,2017-03-12,38.44972,-122.68848009999999
170710057,2017-03-12,38.44577885,-122.72255679999999
170710058,2017-03-12,38.45259497,-122.670344
170710059,2017-03-12,38.44583528,-122.7245675
170710060,2017-03-12,38.42058919,-122.759425
170710061,2017-03-12,38.44531078,-122.71774199999999
170710062,2017-03-12,38.46635533,-122.756192
170710063,2017-03-12,38.46096956,-122.7549865
170710064,2017-03-12,38.43860671,-122.74301200000001
170710065,2017-03-12,38.47598208,-122.73298249999999
170710067,2017-03-12,38.43992913,-122.7193773
170710068,2017-03-12,38.45873641,-122.67438670000001
170710069,2017-03-12,38.45437446,-122.7321686
170710070,2017-03-12,38.46709833,-122.7512155
170710071,2017-03-12,38.42851153,-122.745236
170710074,2017-03-12,38.42866101,-122.74153390000002
170710076,2017-03-12,38.43543015,-122.6582384
170710077,2017-03-12,38.4380231,-122.77030900000001
170710078,2017-03-12,38.43543015,-122.6582384
170710079,2017-03-12,38.42894733,-122.73236999999999
170710080,2017-03-12,38.45969611,-122.67267859999998
170710081,2017-03-12,38.43870022,-122.7726825
170710083,2017-03-12,38.45546474,-122.7379425
170710084,2017-03-12,38.46482899,-122.65142639999999
170710086,2017-03-12,38.45818345,-122.63423689999999
170710087,2017-03-12,38.44500385,-122.61249860000001
170710088,2017-03-12,38.44918661,-122.70264009999998
170710089,2017-03-12,38.44036347,-122.70283090000001
170710090,2017-03-12,38.42984924,-122.74171740000001
170710091,2017-03-12,38.44117435,-122.6669951
170710092,2017-03-12,38.47543794,-122.6721236
170710094,2017-03-12,38.42762049,-122.7103777
170710095,2017-03-12,38.46661018,-122.7175294
170710096,2017-03-12,38.43456184,-122.6997523
170710097,2017-03-12,38.4612714,-122.74486359999999
170710100,2017-03-12,38.47138629,-122.6629798
170710102,2017-03-12,38.41998491,-122.7661094
170710104,2017-03-12,38.44306762,-122.7140585
170710105,2017-03-12,38.45991177,-122.7284087
170710106,2017-03-12,38.46754183,-122.6767908
170710107,2017-03-12,38.46563068,-122.7512033
170710108,2017-03-12,38.43809081,-122.6998383
170710110,2017-03-12,38.44181503,-122.68520840000001
170710111,2017-03-12,38.44351505,-122.7037485
170710112,2017-03-12,38.44531673,-122.7584992
170710113,2017-03-12,38.46954255,-122.75829579999998
170710115,2017-03-12,38.45997829,-122.7406116
170710116,2017-03-12,38.43286531,-122.68910249999999
170710117,2017-03-12,38.42721652,-122.7132107
170710118,2017-03-12,38.43955238,-122.67158059999998
170710119,2017-03-12,38.46912427,-122.7326346
170710120,2017-03-12,38.46172539,-122.7696703
170710121,2017-03-12,38.45652477,-122.71560520000001
170710122,2017-03-12,38.47083037,-122.73245770000001
170710123,2017-03-12,38.44036347,-122.70283090000001
170710124,2017-03-12,38.43466572,-122.71957340000002
170710126,2017-03-12,38.46329334,-122.72223729999999
170710127,2017-03-12,38.42592609,-122.75336850000001
170710128,2017-03-12,38.45260372,-122.7336335
170710129,2017-03-12,38.43869858,-122.5914758
170710130,2017-03-12,38.44536328,-122.7072531
170710131,2017-03-12,38.44306762,-122.7140585
170710132,2017-03-12,38.46947268,-122.7221842
170710133,2017-03-12,38.46664686,-122.6580831
170710134,2017-03-12,38.44036347,-122.70283090000001
170710135,2017-03-12,38.47344083,-122.7271309
170710137,2017-03-12,38.44036347,-122.70283090000001
170710138,2017-03-12,38.43965306,-122.70543
170710141,2017-03-12,38.4339454,-122.69939879999998
170710143,2017-03-12,38.44533207,-122.7046942
170710144,2017-03-12,38.46873386,-122.74485390000001
170710145,2017-03-12,38.44024639,-122.5825606
170710146,2017-03-12,38.42471363,-122.7596044
170710148,2017-03-12,38.44121202,-122.7123828
170710149,2017-03-12,38.44170788,-122.59947450000001
170710150,2017-03-12,38.452966499999995,-122.731721
170710151,2017-03-12,38.45363033,-122.72840559999999
170710152,2017-03-12,38.42403285,-122.6917888
170710153,2017-03-12,38.44403502,-122.70426709999998
170710155,2017-03-12,38.46910019,-122.7383389
170710157,2017-03-12,38.44036347,-122.70283090000001
170710159,2017-03-12,38.44979643,-122.66856159999999
170710161,2017-03-12,38.437332299999994,-122.74285379999999
170710162,2017-03-12,38.42216327,-122.57918090000001
170710163,2017-03-12,38.44409332,-122.7340646
170710164,2017-03-12,38.44554535,-122.73680139999999
170710166,2017-03-12,38.44589407,-122.726646
170710167,2017-03-12,38.43432937,-122.7181253
170710168,2017-03-12,38.41648379,-122.6977423
170710170,2017-03-12,38.42235931,-122.76636370000001
170710171,2017-03-12,38.43769345,-122.71779679999999
170710173,2017-03-12,38.43587467,-122.71551409999998
170710177,2017-03-12,38.43587467,-122.71551409999998
170710178,2017-03-12,38.44140591,-122.74122890000001
170710179,2017-03-12,38.45366761,-122.76249009999998
170710180,2017-03-12,38.44972,-122.68848009999999
170710181,2017-03-12,38.47297747,-122.72614070000002
170710182,2017-03-12,38.44036347,-122.70283090000001
170710183,2017-03-12,38.46421777,-122.72841559999999
170710185,2017-03-12,38.43765636,-122.65939499999999
170710186,2017-03-12,38.44592197,-122.7283248
170710187,2017-03-12,38.43750841,-122.72865700000001
170710188,2017-03-12,38.4410492,-122.74599740000002
170710192,2017-03-12,38.40923989,-122.74594640000001
170710193,2017-03-12,38.40676337,-122.71348689999999
170710194,2017-03-12,38.45938071,-122.73149309999998
170710195,2017-03-12,38.42410062,-122.7158175
170710196,2017-03-12,38.4706443,-122.72981340000001
170710197,2017-03-12,38.40676337,-122.71348689999999
170710198,2017-03-12,38.45139743,-122.67436140000001
170710200,2017-03-12,38.45597786,-122.73711570000002
170710202,2017-03-12,38.4371594,-122.74624920000001
170710203,2017-03-12,38.42107583,-122.7060808
170710204,2017-03-12,38.44403502,-122.70426709999998
170710205,2017-03-12,38.46421777,-122.72841559999999
170710206,2017-03-12,38.4231926,-122.76220759999998
170710207,2017-03-12,38.42995514,-122.6542159
170710208,2017-03-12,38.43758856,-122.70864420000001
170710213,2017-03-12,38.46720043,-122.72433079999999
170710214,2017-03-12,38.44315547,-122.7081412
