Event_Num,Date,LAT,LON
182250062,2018-08-13,38.44046206,-122.7140115
182250066,2018-08-13,38.43535628,-122.7120801
182250069,2018-08-13,38.45974195,-122.7464246
182250070,2018-08-13,38.45258756,-122.7513351
182250075,2018-08-13,38.41378118,-122.74955209999999
182130317,2018-08-01,38.46311909,-122.7182737
182130318,2018-08-01,38.44046206,-122.7140115
182180276,2018-08-06,38.43379484,-122.74240049999999
182180278,2018-08-06,38.41328316,-122.70426670000002
182180279,2018-08-06,38.46563068,-122.7512033
182180280,2018-08-06,38.44117435,-122.6669951
182180282,2018-08-06,38.42823724,-122.6639304
182180283,2018-08-06,38.44273969,-122.71568059999998
182260116,2018-08-14,38.463302299999995,-122.72369590000001
182260117,2018-08-14,38.42500398,-122.7000568
182260118,2018-08-14,38.46623454,-122.73023130000001
182260119,2018-08-14,38.42646461,-122.7116691
182260120,2018-08-14,38.41980067,-122.7420503
182140277,2018-08-02,38.42721652,-122.7132107
182190255,2018-08-07,38.44023739,-122.598523
182190256,2018-08-07,38.44351505,-122.7037485
182190258,2018-08-07,38.46635533,-122.756192
182190263,2018-08-07,38.45998099,-122.73801110000001
182140356,2018-08-02,38.40832658,-122.7235807
182190316,2018-08-07,38.45643531,-122.77032460000001
182190317,2018-08-07,38.43529674,-122.6655357
182260165,2018-08-14,38.4776146,-122.6703571
182260166,2018-08-14,38.42228018,-122.7094669
182260167,2018-08-14,38.465888,-122.741677
182260169,2018-08-14,38.42330782,-122.72818810000001
182260170,2018-08-14,38.46361627,-122.7417138
182260173,2018-08-14,38.445991799999994,-122.7096136
182260297,2018-08-14,38.42549769,-122.7596831
182260300,2018-08-14,38.45786906,-122.64848789999999
182260303,2018-08-14,38.47375894,-122.71184209999998
182140486,2018-08-02,38.42751803,-122.7463989
182190452,2018-08-07,38.40285384,-122.71347800000001
182190453,2018-08-07,38.47686128,-122.7381217
182190454,2018-08-07,38.460974,-122.72521499999999
182190455,2018-08-07,38.4384119,-122.6968065
182260295,2018-08-14,38.45258756,-122.7513351
182200028,2018-08-08,38.43372932,-122.7286318
182260307,2018-08-14,38.442735299999995,-122.7066597
182150007,2018-08-03,38.44859778,-122.7176143
182150009,2018-08-03,38.45803531,-122.6729237
182200018,2018-08-08,38.42398824,-122.6976097
182200019,2018-08-08,38.43019484,-122.72711840000001
182200020,2018-08-08,38.42184823,-122.74937479999998
182200026,2018-08-08,38.43971531,-122.71565840000001
182200027,2018-08-08,38.46711227,-122.6491282
182310228,2018-08-19,38.44091148,-122.70085220000001
182160129,2018-08-04,38.44283969,-122.67294270000001
182210105,2018-08-09,38.47971181,-122.73813090000002
182210119,2018-08-09,38.43645338,-122.7156303
182270402,2018-08-15,38.47686128,-122.7381217
182270403,2018-08-15,38.44281473,-122.7147959
182270404,2018-08-15,38.42006867,-122.6975929
182270405,2018-08-15,38.44187929,-122.6740577
182270406,2018-08-15,38.42585217,-122.7024686
182270407,2018-08-15,38.42030020000001,-122.71351090000002
182280083,2018-08-16,38.4642155,-122.7302291
182160227,2018-08-04,38.44260421,-122.71777730000001
182210206,2018-08-09,38.43799596,-122.66829009999998
182210207,2018-08-09,38.44110696,-122.71449820000001
182280074,2018-08-16,38.42685471,-122.7413163
182280076,2018-08-16,38.45952059,-122.72473000000001
182280077,2018-08-16,38.42184823,-122.74937479999998
182280079,2018-08-16,38.41508838,-122.76143390000001
182280082,2018-08-16,38.46311909,-122.7182737
182280255,2018-08-16,38.42715301,-122.7138562
182330180,2018-08-21,38.45956577,-122.7190646
182330181,2018-08-21,38.45880608,-122.717197
182330185,2018-08-21,38.44783472,-122.71599409999999
182280387,2018-08-16,38.4706443,-122.72981340000001
182220012,2018-08-10,38.46711227,-122.6491282
182220013,2018-08-10,38.47428388,-122.72853570000001
182280380,2018-08-16,38.438448,-122.73164799999999
182280381,2018-08-16,38.44786278,-122.7349648
182280382,2018-08-16,38.42631489,-122.7483847
182280383,2018-08-16,38.452966499999995,-122.731721
182280386,2018-08-16,38.44500029,-122.7266618
182220170,2018-08-10,38.43033883,-122.7175395
182280470,2018-08-16,38.42869339,-122.7107166
182330450,2018-08-21,38.46383244,-122.6649856
182330451,2018-08-21,38.46912427,-122.7326346
182330452,2018-08-21,38.41442702,-122.7194817
182330453,2018-08-21,38.47428388,-122.72853570000001
182180013,2018-08-06,38.47389869,-122.6871511
182180014,2018-08-06,38.41582069,-122.7080223
182220266,2018-08-10,38.45258756,-122.7513351
182220268,2018-08-10,38.44114633,-122.71012549999999
182220269,2018-08-10,38.455409499999995,-122.72817260000001
182220270,2018-08-10,38.44577885,-122.72255679999999
182220271,2018-08-10,38.46505778,-122.71938200000001
182220273,2018-08-10,38.45650379,-122.74186759999999
182240004,2018-08-12,38.42894733,-122.73236999999999
182190169,2018-08-07,38.4776917,-122.74271470000001
182190170,2018-08-07,38.44064524,-122.6801597
182230363,2018-08-11,38.4323645,-122.704449
182230364,2018-08-11,38.4453395,-122.7417051
182230366,2018-08-11,38.45088176,-122.76901969999999
182240001,2018-08-12,38.40350237,-122.7574741
182240003,2018-08-12,38.43940599,-122.7139777
182190199,2018-08-07,38.477723299999994,-122.7682251
182240016,2018-08-12,38.48780638,-122.6935557
182240018,2018-08-12,38.44023055,-122.7145525
182240019,2018-08-12,38.42646079,-122.72853429999999
182240021,2018-08-12,38.43031753,-122.71967520000001
182240022,2018-08-12,38.42135934,-122.7147642
182190198,2018-08-07,38.44036347,-122.70283090000001
182300332,2018-08-18,38.45806164,-122.7256519
182350334,2018-08-23,38.44490192,-122.72260390000001
182350336,2018-08-23,38.45447584,-122.68080900000001
182310338,2018-08-19,38.44114633,-122.71012549999999
182360284,2018-08-24,38.46351647,-122.7350876
182360285,2018-08-24,38.4009989,-122.71854429999999
182320050,2018-08-20,38.40486386,-122.70918929999999
182360380,2018-08-24,38.44933362,-122.6702086
182360381,2018-08-24,38.46121774,-122.71653300000001
182210016,2018-08-09,38.43971531,-122.71565840000001
182320163,2018-08-20,38.40283781,-122.7091888
182320164,2018-08-20,38.43014208,-122.7583207
182370080,2018-08-25,38.43535628,-122.7120801
182370086,2018-08-25,38.43876378,-122.7216926
182370081,2018-08-25,38.42760143,-122.7691831
182370082,2018-08-25,38.43967701,-122.7090619
182370084,2018-08-25,38.46311909,-122.7182737
182370085,2018-08-25,38.46311909,-122.7182737
182210020,2018-08-09,38.46421777,-122.72841559999999
182260130,2018-08-14,38.44918661,-122.70264009999998
182370106,2018-08-25,38.41783233,-122.7001706
182260132,2018-08-14,38.41222020000001,-122.7458903
182370101,2018-08-25,38.43024644,-122.7269034
182370102,2018-08-25,38.4706443,-122.72981340000001
182370103,2018-08-25,38.4384119,-122.6968065
182370104,2018-08-25,38.44577885,-122.72255679999999
182370105,2018-08-25,38.42617327,-122.70806259999999
182330174,2018-08-21,38.47414784,-122.7681074
182380089,2018-08-26,38.47445849,-122.756323
182270135,2018-08-15,38.45938071,-122.73149309999998
182140354,2018-08-02,38.43731957,-122.73360420000002
182210439,2018-08-09,38.455409499999995,-122.72817260000001
182210440,2018-08-09,38.43343219,-122.72632890000001
182270127,2018-08-15,38.47153982,-122.6587392
182270128,2018-08-15,38.42957692,-122.75232290000001
182270129,2018-08-15,38.45873641,-122.67438670000001
182270131,2018-08-15,38.42978491,-122.72890819999999
182270133,2018-08-15,38.45730241,-122.6712994
182270298,2018-08-15,38.46563068,-122.7512033
182150031,2018-08-03,38.43971531,-122.71565840000001
182220152,2018-08-10,38.46505778,-122.71938200000001
182220154,2018-08-10,38.44036347,-122.70283090000001
182270293,2018-08-15,38.45490761,-122.76636119999999
182270294,2018-08-15,38.46096914,-122.7511908
182270295,2018-08-15,38.44011488,-122.66711529999999
182270296,2018-08-15,38.43991081,-122.7128433
182270297,2018-08-15,38.44474263,-122.70504150000001
182340428,2018-08-22,38.43665196,-122.71227809999999
182400100,2018-08-28,38.47412779,-122.7625419
182400101,2018-08-28,38.43372932,-122.7286318
182280367,2018-08-16,38.448201399999995,-122.70268100000001
182160089,2018-08-04,38.45998229,-122.7403416
182230192,2018-08-11,38.47450289,-122.74934340000001
182230193,2018-08-11,38.46311909,-122.7182737
182280361,2018-08-16,38.43143133,-122.71127560000001
182280362,2018-08-16,38.42237512,-122.76892649999999
182280363,2018-08-16,38.45884356,-122.7326085
182280364,2018-08-16,38.45991177,-122.7284087
182280366,2018-08-16,38.42592609,-122.75336850000001
182340487,2018-08-22,38.45496838,-122.6721729
182230217,2018-08-11,38.43033883,-122.7175395
182280384,2018-08-16,38.4453395,-122.7417051
182280385,2018-08-16,38.42750512,-122.7286485
182340472,2018-08-22,38.42184823,-122.74937479999998
182340473,2018-08-22,38.44801163,-122.6827193
182340484,2018-08-22,38.42690361,-122.762676
182340485,2018-08-22,38.41949091,-122.7462902
182340486,2018-08-22,38.45101284,-122.6867938
182160335,2018-08-04,38.4356817,-122.7095953
182240052,2018-08-12,38.46720043,-122.72433079999999
182350160,2018-08-23,38.41857738,-122.7020376
182350161,2018-08-23,38.437910200000005,-122.59578629999999
182350164,2018-08-23,38.43263618,-122.7260264
182400344,2018-08-28,38.45803531,-122.6729237
182400345,2018-08-28,38.46311909,-122.7182737
182400346,2018-08-28,38.43588886,-122.663284
182400347,2018-08-28,38.45997829,-122.7406116
182400348,2018-08-28,38.45312095,-122.70817
182400349,2018-08-28,38.42894733,-122.73236999999999
182400350,2018-08-28,38.43307028,-122.7149396
182400354,2018-08-28,38.40863206,-122.70885559999999
182400355,2018-08-28,38.46361627,-122.7417138
182350267,2018-08-23,38.44002475,-122.74113940000001
182240180,2018-08-12,38.47496921,-122.6745622
182290200,2018-08-17,38.413219700000006,-122.7135365
182290201,2018-08-17,38.48064997,-122.6651565
182350261,2018-08-23,38.44165364,-122.7306304
182350262,2018-08-23,38.40172352,-122.71088229999998
182350263,2018-08-23,38.46623454,-122.73023130000001
182350265,2018-08-23,38.44155811,-122.73775259999998
182350266,2018-08-23,38.46101229,-122.71717120000001
182290227,2018-08-17,38.45437446,-122.7321686
182350280,2018-08-23,38.44036347,-122.70283090000001
182350281,2018-08-23,38.47025646,-122.64512109999998
182410006,2018-08-29,38.44304092,-122.7105672
182410267,2018-08-29,38.44797429,-122.72032709999999
182300054,2018-08-18,38.44935286,-122.7081468
182360089,2018-08-24,38.41429399,-122.71748640000001
182360090,2018-08-24,38.44379613,-122.706748
182410310,2018-08-29,38.45803531,-122.6729237
182410303,2018-08-29,38.44674515,-122.6822571
182410304,2018-08-29,38.45456355,-122.70809979999999
182410306,2018-08-29,38.42407191,-122.7607243
182410307,2018-08-29,38.43182581,-122.7419237
182410309,2018-08-29,38.42440358,-122.7637939
182420044,2018-08-30,38.45029799,-122.68860159999998
182420492,2018-08-30,38.44036347,-122.70283090000001
182370355,2018-08-25,38.44589407,-122.726646
182430012,2018-08-31,38.45909335,-122.71717520000001
182430013,2018-08-31,38.45414865,-122.70293059999999
182270024,2018-08-15,38.42739284,-122.71183359999999
182380012,2018-08-26,38.43059702,-122.7253189
182380013,2018-08-26,38.42266675,-122.71351979999999
182380015,2018-08-26,38.4349256,-122.709445
182380016,2018-08-26,38.43021459,-122.76717690000001
182430043,2018-08-31,38.444713,-122.665704
182430044,2018-08-31,38.42866101,-122.74153390000002
182430046,2018-08-31,38.45651115,-122.7362721
182430047,2018-08-31,38.46381639,-122.7511905
182430048,2018-08-31,38.43630332,-122.75033540000001
182430049,2018-08-31,38.4515494,-122.7174904
182430050,2018-08-31,38.44036347,-122.70283090000001
182430051,2018-08-31,38.40674665,-122.71640320000002
182320055,2018-08-20,38.44669518,-122.74461699999999
182380115,2018-08-26,38.42535996,-122.761453
182380117,2018-08-26,38.42631489,-122.7483847
182430137,2018-08-31,38.43263618,-122.7260264
182430125,2018-08-31,38.42592609,-122.75336850000001
182430126,2018-08-31,38.42592609,-122.75336850000001
182430129,2018-08-31,38.46714325,-122.76007800000001
182430134,2018-08-31,38.46894485,-122.67676499999999
182430135,2018-08-31,38.43056197,-122.69242009999999
182320190,2018-08-20,38.44002475,-122.74113940000001
182200087,2018-08-08,38.42957692,-122.75232290000001
182270268,2018-08-15,38.45880608,-122.717197
182270269,2018-08-15,38.45991177,-122.7284087
182320182,2018-08-20,38.43525419,-122.6859145
182320183,2018-08-20,38.45057648,-122.7133419
182320184,2018-08-20,38.4379375,-122.7615328
182320185,2018-08-20,38.43700831,-122.7403962
182320189,2018-08-20,38.45956577,-122.7190646
182390396,2018-08-27,38.44110696,-122.71449820000001
182210149,2018-08-09,38.42056699,-122.74757439999999
182280370,2018-08-16,38.43853683,-122.68543740000001
182280372,2018-08-16,38.40654083,-122.71198590000002
182330298,2018-08-21,38.44530267,-122.7426611
182330299,2018-08-21,38.43723872,-122.70664579999999
182330300,2018-08-21,38.43127265,-122.72103670000001
182330301,2018-08-21,38.4371594,-122.74624920000001
182330302,2018-08-21,38.44292593,-122.70452560000001
182330303,2018-08-21,38.44046206,-122.7140115
182400369,2018-08-28,38.43724875,-122.74168600000002
182290342,2018-08-17,38.43742039,-122.7207013
182340332,2018-08-22,38.43665196,-122.71227809999999
182410078,2018-08-29,38.46170103,-122.7151804
182410079,2018-08-29,38.41976738,-122.7689233
182410080,2018-08-29,38.44036347,-122.70283090000001
182410081,2018-08-29,38.4339454,-122.69939879999998
182410340,2018-08-29,38.42894733,-122.73236999999999
182410342,2018-08-29,38.45496838,-122.6721729
182410343,2018-08-29,38.43939795,-122.67729229999999
182410345,2018-08-29,38.47929434,-122.6577925
182220453,2018-08-10,38.44306762,-122.7140585
182300122,2018-08-18,38.47197448,-122.7586846
182350013,2018-08-23,38.41805432,-122.693335
182350014,2018-08-23,38.41761126,-122.69215870000001
182350016,2018-08-23,38.44023055,-122.7145525
182350017,2018-08-23,38.41761126,-122.69215870000001
182420040,2018-08-30,38.43436204,-122.74808909999999
182300368,2018-08-18,38.42978491,-122.72890819999999
182350264,2018-08-23,38.47428388,-122.72853570000001
182420074,2018-08-30,38.42631489,-122.7483847
182420075,2018-08-30,38.45977767,-122.75119640000001
182420076,2018-08-30,38.42615751,-122.76432009999999
182420077,2018-08-30,38.45316693,-122.70940800000001
182350292,2018-08-23,38.43112552,-122.69424199999999
182350293,2018-08-23,38.45956577,-122.7190646
182420103,2018-08-30,38.42592609,-122.75336850000001
182420105,2018-08-30,38.45991177,-122.7284087
182420106,2018-08-30,38.4346687,-122.71825890000001
182420107,2018-08-30,38.43670375,-122.7558315
182420108,2018-08-30,38.45373537,-122.70223259999999
182230247,2018-08-11,38.43031753,-122.71967520000001
182300401,2018-08-18,38.45991177,-122.7284087
182350290,2018-08-23,38.48216709,-122.6723959
182350291,2018-08-23,38.46233298,-122.7417378
182310161,2018-08-19,38.46331595,-122.6749892
182420269,2018-08-30,38.46781624,-122.66025220000002
182420270,2018-08-30,38.46999814,-122.6624598
182370292,2018-08-25,38.46020829,-122.76460279999999
182370365,2018-08-25,38.48220182,-122.7429081
182330466,2018-08-21,38.44379613,-122.706748
182380273,2018-08-26,38.45997246,-122.72571909999999
182380274,2018-08-26,38.41902829,-122.70436059999999
182340110,2018-08-22,38.46927065,-122.6538858
182390069,2018-08-27,38.427921999999995,-122.715473
182390071,2018-08-27,38.43051389,-122.7160332
182400082,2018-08-28,38.448475,-122.732201
182350110,2018-08-23,38.43143133,-122.71127560000001
182400201,2018-08-28,38.42992011,-122.7476531
182410087,2018-08-29,38.46718776,-122.653636
182360449,2018-08-24,38.41646107,-122.70881059999999
182420096,2018-08-30,38.41976738,-122.7689233
182420097,2018-08-30,38.46910019,-122.7383389
182370029,2018-08-25,38.46720043,-122.72433079999999
182420125,2018-08-30,38.45991177,-122.7284087
182420126,2018-08-30,38.42637818,-122.7615581
182370361,2018-08-25,38.44121202,-122.7123828
182420450,2018-08-30,38.43776289,-122.6873821
182370366,2018-08-25,38.41647767,-122.69906129999998
182420488,2018-08-30,38.45456355,-122.70809979999999
182400047,2018-08-28,38.42763646,-122.73785079999999
182400048,2018-08-28,38.45993819,-122.7267705
182400050,2018-08-28,38.44654316,-122.6880353
182400051,2018-08-28,38.42851153,-122.745236
182400052,2018-08-28,38.47917591,-122.72859240000001
182400053,2018-08-28,38.43675355,-122.73001770000002
182400058,2018-08-28,38.43059702,-122.7253189
182400059,2018-08-28,38.45803531,-122.6729237
182400060,2018-08-28,38.40561156,-122.71347479999999
182400061,2018-08-28,38.41627493,-122.7022439
182400063,2018-08-28,38.45998549,-122.7302449
182400064,2018-08-28,38.41962238,-122.7530904
182400065,2018-08-28,38.413219700000006,-122.7135365
182400067,2018-08-28,38.45496838,-122.6721729
182400068,2018-08-28,38.46763164,-122.69243119999999
182400070,2018-08-28,38.43324786,-122.6835374
182400071,2018-08-28,38.432080299999996,-122.7190497
182400072,2018-08-28,38.43328586,-122.68162209999998
182400074,2018-08-28,38.40674256,-122.719351
182400079,2018-08-28,38.46623454,-122.73023130000001
182400080,2018-08-28,38.44340813,-122.7323483
182400083,2018-08-28,38.45258756,-122.7513351
182400084,2018-08-28,38.47399546,-122.738114
182400085,2018-08-28,38.4414286,-122.71379180000001
182400087,2018-08-28,38.47971181,-122.73813090000002
182380303,2018-08-26,38.46563068,-122.7512033
182430265,2018-08-31,38.44581039,-122.7304284
182430266,2018-08-31,38.45991177,-122.7284087
182400056,2018-08-28,38.43665196,-122.71227809999999
182400057,2018-08-28,38.43263618,-122.7260264
182400365,2018-08-28,38.45998229,-122.7403416
