Event_Num,Date,LAT,LON
171220304,2017-05-02,38.41333341,-122.7171869
171220305,2017-05-02,38.44036347,-122.70283090000001
171220306,2017-05-02,38.42546158,-122.6692824
171220307,2017-05-02,38.55451591,-122.80571359999999
171220308,2017-05-02,38.4586982,-122.7133148
171220309,2017-05-02,38.44557246,-122.714771
171220310,2017-05-02,38.46923636,-122.72199540000001
171220311,2017-05-02,38.44121202,-122.7123828
171220312,2017-05-02,38.43292154,-122.66832790000001
171220313,2017-05-02,38.55300025,-122.8272827
171220315,2017-05-02,38.47297747,-122.72614070000002
171220316,2017-05-02,38.47375059,-122.73444450000001
171220317,2017-05-02,38.40971025,-122.7134884
171220318,2017-05-02,38.43971531,-122.71565840000001
171220319,2017-05-02,38.43059702,-122.7253189
171220321,2017-05-02,38.45612047,-122.72569250000001
171220323,2017-05-02,38.4317809,-122.720331
171220324,2017-05-02,38.42685471,-122.7413163
171220325,2017-05-02,38.413219700000006,-122.7135365
171220326,2017-05-02,38.42546158,-122.6692824
171220327,2017-05-02,38.43903444,-122.71295049999999
171220328,2017-05-02,38.43999725,-122.72885
171220329,2017-05-02,38.45760065,-122.7266173
171220330,2017-05-02,38.43294769,-122.7445656
171220334,2017-05-02,38.42077055,-122.71735149999999
171220336,2017-05-02,38.45595854,-122.7645457
171220337,2017-05-02,38.46101047,-122.71060890000001
171220338,2017-05-02,38.44136353,-122.65077759999998
171220339,2017-05-02,38.43722322,-122.74447820000002
171220340,2017-05-02,38.45998099,-122.73801110000001
171220342,2017-05-02,38.45496854,-122.7173537
171220343,2017-05-02,38.42685471,-122.7413163
171220344,2017-05-02,38.452966499999995,-122.731721
171220345,2017-05-02,38.44340813,-122.7323483
171220346,2017-05-02,38.47756248,-122.74886550000001
171220347,2017-05-02,38.42237512,-122.76892649999999
171220349,2017-05-02,38.46421777,-122.72841559999999
171220350,2017-05-02,38.43840614,-122.7225159
171220351,2017-05-02,38.45997829,-122.7406116
171220353,2017-05-02,38.4487098,-122.71340740000001
171220354,2017-05-02,38.42266675,-122.71351979999999
171220355,2017-05-02,38.44206929,-122.7611068
171220356,2017-05-02,38.45998549,-122.7302449
171220357,2017-05-02,38.40285384,-122.71347800000001
171220358,2017-05-02,38.46423828,-122.71643470000001
171220361,2017-05-02,38.41164352,-122.73429080000001
171220362,2017-05-02,38.44036347,-122.70283090000001
171220363,2017-05-02,38.44521652,-122.74903090000001
171220364,2017-05-02,38.41211271,-122.74136740000002
171220366,2017-05-02,38.44583528,-122.7245675
171220367,2017-05-02,38.4411571,-122.7250719
171220368,2017-05-02,38.41602702,-122.73996770000001
171220371,2017-05-02,38.43980197,-122.6853689
171220372,2017-05-02,38.46999814,-122.6624598
171220374,2017-05-02,38.42120417,-122.71350090000001
171220378,2017-05-02,38.43947287,-122.72536459999999
171220379,2017-05-02,38.43971531,-122.71565840000001
171220380,2017-05-02,38.464118,-122.72433000000001
171220381,2017-05-02,38.432635600000005,-122.69356609999998
171220382,2017-05-02,38.439145399999994,-122.7188437
171220386,2017-05-02,38.44797429,-122.72032709999999
171220387,2017-05-02,38.46781624,-122.66025220000002
171220389,2017-05-02,38.413219700000006,-122.7135365
171220390,2017-05-02,38.47541349,-122.75439399999999
171220391,2017-05-02,38.46096956,-122.7549865
171220392,2017-05-02,38.43102634,-122.7235509
171220394,2017-05-02,38.44024639,-122.5825606
171220396,2017-05-02,38.42129409,-122.6930764
171220400,2017-05-02,38.46505778,-122.71938200000001
171220401,2017-05-02,38.47247575,-122.7306991
171220402,2017-05-02,38.42143554,-122.66784550000001
171220403,2017-05-02,38.44285521,-122.7017068
171220404,2017-05-02,38.51328115,-122.7619827
171220406,2017-05-02,38.41689989,-122.70285770000001
171220407,2017-05-02,38.42754179,-122.764606
171220408,2017-05-02,38.45997246,-122.72571909999999
171220410,2017-05-02,38.44036347,-122.70283090000001
171220411,2017-05-02,38.44583859,-122.72975729999999
171220412,2017-05-02,38.447672999999995,-122.736038
171220413,2017-05-02,38.43033883,-122.7175395
171220414,2017-05-02,38.44053199,-122.70968880000001
171220415,2017-05-02,38.46686692,-122.6325865
171220416,2017-05-02,38.46686692,-122.6325865
171220417,2017-05-02,38.47748943,-122.65227320000001
171220419,2017-05-02,38.41442702,-122.7194817
171220420,2017-05-02,38.44046206,-122.7140115
171220421,2017-05-02,38.46505778,-122.71938200000001
171220422,2017-05-02,38.44669518,-122.74461699999999
171220423,2017-05-02,38.43059702,-122.7253189
171220426,2017-05-02,38.41646107,-122.70881059999999
171220427,2017-05-02,38.42748104,-122.7044132
171220430,2017-05-02,38.44167409,-122.73524099999999
171220431,2017-05-02,38.41976738,-122.7689233
171220432,2017-05-02,38.43457974,-122.68357749999998
171220433,2017-05-02,38.41646107,-122.70881059999999
171220434,2017-05-02,38.45258756,-122.7513351
171220435,2017-05-02,38.45258756,-122.7513351
171220436,2017-05-02,38.43402241,-122.68804750000001
171220438,2017-05-02,38.40172352,-122.71088229999998
171220440,2017-05-02,38.43750841,-122.72865700000001
171220441,2017-05-02,38.43216613,-122.6833825
171220442,2017-05-02,38.46563068,-122.7512033
171220445,2017-05-02,38.42685471,-122.7413163
171220446,2017-05-02,38.4379375,-122.7615328
171220447,2017-05-02,38.46840455,-122.70757859999999
171220448,2017-05-02,38.42646725,-122.7212652
171220450,2017-05-02,38.47037713,-122.7229361
171220452,2017-05-02,38.4379375,-122.7615328
171220453,2017-05-02,38.45838942,-122.67734990000001
171220454,2017-05-02,38.45490251,-122.7696699
171220455,2017-05-02,38.44532601,-122.76962730000001
171220456,2017-05-02,38.47586313,-122.7432231
171220458,2017-05-02,38.46276097,-122.719315
171220459,2017-05-02,38.44500029,-122.7266618
171220461,2017-05-02,38.45258756,-122.7513351
171220462,2017-05-02,38.46840455,-122.70757859999999
171220464,2017-05-02,38.47586313,-122.7432231
171220465,2017-05-02,38.44276671,-122.6696584
171220466,2017-05-02,38.45104894,-122.70615330000001
171220468,2017-05-02,38.46311909,-122.7182737
171220469,2017-05-02,38.46331595,-122.6749892
171220470,2017-05-02,38.45363033,-122.72840559999999
171220472,2017-05-02,38.43286531,-122.68910249999999
171230001,2017-05-03,38.45348497,-122.73606979999998
171230003,2017-05-03,38.442735299999995,-122.7066597
171230004,2017-05-03,38.48320801,-122.73461189999999
171230005,2017-05-03,38.44557246,-122.714771
171230007,2017-05-03,38.42760143,-122.7691831
171230008,2017-05-03,38.46623454,-122.73023130000001
171230010,2017-05-03,38.42902192,-122.76938090000002
171230011,2017-05-03,38.41602702,-122.73996770000001
171230012,2017-05-03,38.46662813,-122.7430045
171230013,2017-05-03,38.46206241,-122.6821841
171230014,2017-05-03,38.42585217,-122.7024686
171230015,2017-05-03,38.44389693,-122.708675
171230016,2017-05-03,38.43525419,-122.6859145
171230018,2017-05-03,38.44106649,-122.72008590000002
171230019,2017-05-03,38.45998363,-122.7346763
171230021,2017-05-03,38.45213697,-122.70004329999999
171230022,2017-05-03,38.45998549,-122.7302449
171230023,2017-05-03,38.44921347,-122.70400929999998
171230024,2017-05-03,38.45746786,-122.69400120000002
171230025,2017-05-03,38.47971079,-122.7352915
171230026,2017-05-03,38.4695314,-122.7627481
171230027,2017-05-03,38.4706443,-122.72981340000001
171230031,2017-05-03,38.45998549,-122.7302449
171230033,2017-05-03,38.43903444,-122.71295049999999
171230034,2017-05-03,38.44546397,-122.71089909999999
171230036,2017-05-03,38.42564462,-122.7000817
171230039,2017-05-03,38.43382248,-122.71176990000001
171230041,2017-05-03,38.44691519,-122.72659569999999
171230042,2017-05-03,38.43535628,-122.7120801
171230043,2017-05-03,38.46414468,-122.7224179
171230044,2017-05-03,38.43587467,-122.71551409999998
171230045,2017-05-03,38.4421805,-122.706061
171230046,2017-05-03,38.42685471,-122.7413163
171230049,2017-05-03,38.46447923,-122.67459709999999
171230050,2017-05-03,38.45997829,-122.7406116
171230055,2017-05-03,38.43779184,-122.7238764
171230056,2017-05-03,38.48064997,-122.6651565
171230057,2017-05-03,38.40849044,-122.7386128
171230058,2017-05-03,38.46927065,-122.6538858
171230065,2017-05-03,38.44106649,-122.72008590000002
171230066,2017-05-03,38.44274724,-122.72123329999998
171230067,2017-05-03,38.44308547,-122.6929146
171230068,2017-05-03,38.40499325,-122.7235354
171230069,2017-05-03,38.44379613,-122.706748
171230070,2017-05-03,38.46065237,-122.6799074
171230071,2017-05-03,38.44581123,-122.72344869999999
171230072,2017-05-03,38.476157,-122.653869
171230074,2017-05-03,38.46503189999999,-122.7122649
171230075,2017-05-03,38.43004583,-122.7126188
171230076,2017-05-03,38.42252519,-122.7642633
171230077,2017-05-03,38.46562342,-122.7529239
171230078,2017-05-03,38.44750245,-122.70091869999999
171230080,2017-05-03,38.41996013,-122.6917024
171230081,2017-05-03,38.44036347,-122.70283090000001
171230082,2017-05-03,38.44979643,-122.66856159999999
171230083,2017-05-03,38.4695314,-122.7627481
171230084,2017-05-03,38.40983525,-122.70448090000001
171230085,2017-05-03,38.44521652,-122.74903090000001
171230086,2017-05-03,38.42393394,-122.729546
171230087,2017-05-03,38.44664747,-122.67706609999999
171230088,2017-05-03,38.44664747,-122.67706609999999
171230089,2017-05-03,38.42592609,-122.75336850000001
171230090,2017-05-03,38.43992913,-122.7193773
171230091,2017-05-03,38.42393394,-122.729546
171230093,2017-05-03,38.44106649,-122.72008590000002
171230094,2017-05-03,38.43902699,-122.6730668
171230095,2017-05-03,38.44036347,-122.70283090000001
171230096,2017-05-03,38.46410089,-122.6546304
171230097,2017-05-03,38.4412879,-122.6770355
171230098,2017-05-03,38.45032099,-122.728866
171230099,2017-05-03,38.42685471,-122.7413163
171230100,2017-05-03,38.41976738,-122.7689233
171230101,2017-05-03,38.44871155,-122.67868899999999
171230102,2017-05-03,38.4371594,-122.74624920000001
171230104,2017-05-03,38.46915677,-122.76918020000001
171230105,2017-05-03,38.44526998,-122.7015217
171230106,2017-05-03,38.42860548,-122.7172207
171230107,2017-05-03,38.43903444,-122.71295049999999
171230108,2017-05-03,38.44036347,-122.70283090000001
171230109,2017-05-03,38.42585217,-122.7024686
171230110,2017-05-03,38.44586635,-122.7006669
171230111,2017-05-03,38.43897984,-122.7107765
171230112,2017-05-03,38.44918661,-122.70264009999998
171230113,2017-05-03,38.4586982,-122.7133148
171230114,2017-05-03,38.44879456,-122.71594180000001
171230115,2017-05-03,38.41906182,-122.70772959999998
171230116,2017-05-03,38.4487098,-122.71340740000001
171230117,2017-05-03,38.44962054,-122.7513244
171230118,2017-05-03,38.42750512,-122.7286485
171230119,2017-05-03,38.42449841,-122.7501289
171230120,2017-05-03,38.45057399,-122.70947179999999
171230121,2017-05-03,38.45832683,-122.72194250000001
171230122,2017-05-03,38.47618858,-122.7150207
171230124,2017-05-03,38.44766894,-122.7108108
171230125,2017-05-03,38.450838,-122.7582929
171230127,2017-05-03,38.45870787,-122.7383884
171230128,2017-05-03,38.4515494,-122.7174904
171230130,2017-05-03,38.46170103,-122.7151804
171230131,2017-05-03,38.42003642,-122.7185621
171230133,2017-05-03,38.44167378,-122.73148710000001
171230134,2017-05-03,38.42217338,-122.65551459999999
171230135,2017-05-03,38.41649031,-122.70427279999998
171230136,2017-05-03,38.42395776,-122.7254293
171230137,2017-05-03,38.45503168,-122.73984640000002
171230139,2017-05-03,38.44379613,-122.706748
171230141,2017-05-03,38.44859778,-122.7176143
171230142,2017-05-03,38.43271141,-122.7515848
171230143,2017-05-03,38.41859032,-122.70370890000001
171230147,2017-05-03,38.42992011,-122.7476531
171230149,2017-05-03,38.43903444,-122.71295049999999
171230151,2017-05-03,38.47207797,-122.74838999999999
171230152,2017-05-03,38.44187929,-122.6740577
171230154,2017-05-03,38.46101229,-122.71717120000001
171230156,2017-05-03,38.44369565,-122.7126676
171230157,2017-05-03,38.4470969,-122.7681346
171230158,2017-05-03,38.45991177,-122.7284087
171230160,2017-05-03,38.43863641,-122.7335553
171230161,2017-05-03,38.46230824,-122.71335400000001
171230162,2017-05-03,38.4337195,-122.7064574
171230163,2017-05-03,38.45154944,-122.66967520000001
171230164,2017-05-03,38.41582069,-122.7080223
171230165,2017-05-03,38.45997829,-122.7406116
171230166,2017-05-03,38.45255091,-122.77187240000002
171230167,2017-05-03,38.42568262,-122.7319736
171230168,2017-05-03,38.46919178,-122.72937320000001
171230169,2017-05-03,38.42762049,-122.7103777
171230170,2017-05-03,38.44403502,-122.70426709999998
171230171,2017-05-03,38.44036347,-122.70283090000001
171230172,2017-05-03,38.47971079,-122.7352915
171230173,2017-05-03,38.46912427,-122.7326346
171230174,2017-05-03,38.45998099,-122.73801110000001
171230175,2017-05-03,38.46754183,-122.6767908
171230178,2017-05-03,38.43467037,-122.7241972
171230179,2017-05-03,38.44522915,-122.71871850000001
171230181,2017-05-03,38.44046206,-122.7140115
171230182,2017-05-03,38.46720043,-122.72433079999999
171230183,2017-05-03,38.44668339,-122.7177146
171230184,2017-05-03,38.44679807,-122.72251200000001
171230185,2017-05-03,38.44046206,-122.7140115
171230186,2017-05-03,38.4231926,-122.76220759999998
171230187,2017-05-03,38.44572374,-122.72041010000001
171230188,2017-05-03,38.44942048,-122.7223808
171230191,2017-05-03,38.47037713,-122.7229361
171230192,2017-05-03,38.43456184,-122.6997523
171230194,2017-05-03,38.44564739,-122.7177125
171230195,2017-05-03,38.4642155,-122.7302291
171230196,2017-05-03,38.46365041,-122.6469298
171230197,2017-05-03,38.42866101,-122.74153390000002
171230198,2017-05-03,38.42866101,-122.74153390000002
171230199,2017-05-03,38.44668339,-122.7177146
171230200,2017-05-03,38.44219738,-122.6853675
171230201,2017-05-03,38.44592197,-122.7283248
171230202,2017-05-03,38.42697318,-122.76163249999999
171230203,2017-05-03,38.44036347,-122.70283090000001
171230204,2017-05-03,38.41094261,-122.7373543
171230205,2017-05-03,38.42748104,-122.7044132
171230207,2017-05-03,38.44233018,-122.76391869999999
171230208,2017-05-03,38.43541921,-122.7277581
171230209,2017-05-03,38.472024600000005,-122.6552723
171230210,2017-05-03,38.46101229,-122.71717120000001
171230211,2017-05-03,38.45997829,-122.7406116
171230212,2017-05-03,38.47578074,-122.67696470000001
171230213,2017-05-03,38.44146345,-122.7398986
171230214,2017-05-03,38.43406067,-122.7192558
171230216,2017-05-03,38.46718776,-122.653636
171230217,2017-05-03,38.47062486,-122.73493090000001
171230218,2017-05-03,38.43991081,-122.7128433
171230219,2017-05-03,38.45406102,-122.7340969
171230220,2017-05-03,38.44547587,-122.7383189
171230222,2017-05-03,38.44454052,-122.72115420000002
171230223,2017-05-03,38.43980197,-122.6853689
171230225,2017-05-03,38.47148370000001,-122.73962809999999
171230226,2017-05-03,38.44072571,-122.71343290000002
171230227,2017-05-03,38.47297747,-122.72614070000002
171230228,2017-05-03,38.44250791,-122.721028
171230229,2017-05-03,38.44139971,-122.71690690000001
171230230,2017-05-03,38.45045002,-122.75132109999998
171230231,2017-05-03,38.46421777,-122.72841559999999
171230233,2017-05-03,38.44162603,-122.6982486
171230235,2017-05-03,38.44461788,-122.71481670000001
171230236,2017-05-03,38.41333341,-122.7171869
171230237,2017-05-03,38.41582069,-122.7080223
171230238,2017-05-03,38.44036347,-122.70283090000001
171230240,2017-05-03,38.4371594,-122.74624920000001
171230242,2017-05-03,38.43588239,-122.7673273
171230244,2017-05-03,38.47254938,-122.73435090000001
171230245,2017-05-03,38.44389187,-122.7165195
171230246,2017-05-03,38.44036347,-122.70283090000001
171230248,2017-05-03,38.47586238,-122.672367
171230249,2017-05-03,38.43406807,-122.7047886
171230252,2017-05-03,38.44167378,-122.73148710000001
171230253,2017-05-03,38.44167378,-122.73148710000001
171230255,2017-05-03,38.46311909,-122.7182737
171230256,2017-05-03,38.444775799999995,-122.75850120000001
171230257,2017-05-03,38.44114633,-122.71012549999999
171230259,2017-05-03,38.44315489,-122.759855
171230260,2017-05-03,38.44315489,-122.759855
171230261,2017-05-03,38.45991177,-122.7284087
171230262,2017-05-03,38.46709833,-122.7512155
171230263,2017-05-03,38.46886272,-122.7547568
171230265,2017-05-03,38.45997829,-122.7406116
171230266,2017-05-03,38.45594683,-122.62796540000001
171230267,2017-05-03,38.44046206,-122.7140115
171230268,2017-05-03,38.4380231,-122.77030900000001
171230270,2017-05-03,38.425670000000004,-122.69228400000001
171230271,2017-05-03,38.42030020000001,-122.71351090000002
171230272,2017-05-03,38.42330782,-122.72818810000001
171230273,2017-05-03,38.46624599,-122.67559209999999
171230274,2017-05-03,38.43129081,-122.72242279999999
171230275,2017-05-03,38.45805477,-122.7247838
171230276,2017-05-03,38.41429399,-122.71748640000001
171230277,2017-05-03,38.41627946,-122.7446749
171230278,2017-05-03,38.45993819,-122.7267705
171230279,2017-05-03,38.44935286,-122.7081468
171230280,2017-05-03,38.42869339,-122.7107166
171230282,2017-05-03,38.43112552,-122.69424199999999
171230283,2017-05-03,38.44307872,-122.66281709999998
171230284,2017-05-03,38.45254856,-122.7696375
171230286,2017-05-03,38.43750841,-122.72865700000001
171230287,2017-05-03,38.43379235,-122.72040009999999
171230291,2017-05-03,38.46662813,-122.7430045
171230292,2017-05-03,38.40713665,-122.74139550000001
171230293,2017-05-03,38.44389838,-122.7178267
171230294,2017-05-03,38.47344083,-122.7271309
171230295,2017-05-03,38.46235693,-122.7511932
171230296,2017-05-03,38.46235724,-122.7617888
171230297,2017-05-03,38.4515494,-122.7174904
171230298,2017-05-03,38.47053743,-122.67676740000002
171230300,2017-05-03,38.40924756,-122.74144340000001
