Event_Num,Date,LAT,LON
172450202,2017-09-02,38.44036347,-122.70283090000001
172450203,2017-09-02,38.43447533,-122.70688740000001
172450204,2017-09-02,38.46520704,-122.7362267
172450205,2017-09-02,38.45997829,-122.7406116
172450207,2017-09-02,38.46954965,-122.7596794
172450208,2017-09-02,38.46852999,-122.7232521
172450209,2017-09-02,38.46840455,-122.70757859999999
172450210,2017-09-02,38.43971531,-122.71565840000001
172450212,2017-09-02,38.45501132,-122.6474856
172450213,2017-09-02,38.43939579,-122.75748159999999
172450217,2017-09-02,38.44036347,-122.70283090000001
172450218,2017-09-02,38.46067455,-122.7191905
172450220,2017-09-02,38.43164326,-122.7053655
172450222,2017-09-02,38.40603754,-122.7258659
172450223,2017-09-02,38.42608214,-122.66683090000001
172450225,2017-09-02,38.43382248,-122.71176990000001
172450227,2017-09-02,38.46275693,-122.74931380000001
172450228,2017-09-02,38.44161484,-122.7289686
172450229,2017-09-02,38.42894733,-122.73236999999999
172450230,2017-09-02,38.42739284,-122.71183359999999
172450231,2017-09-02,38.40849671,-122.7378652
172450233,2017-09-02,38.41978431,-122.74225659999999
172450234,2017-09-02,38.44185529,-122.7247722
172450235,2017-09-02,38.41980067,-122.7420503
172450236,2017-09-02,38.43701961,-122.7158571
172450238,2017-09-02,38.478157,-122.6647818
172450239,2017-09-02,38.46919178,-122.72937320000001
172450240,2017-09-02,38.45927201,-122.65047179999999
172450241,2017-09-02,38.46230051,-122.66904170000001
172450242,2017-09-02,38.44608487,-122.6820192
172450243,2017-09-02,38.46583663,-122.64174960000001
172450244,2017-09-02,38.48064997,-122.6651565
172450245,2017-09-02,38.46912427,-122.7326346
172450246,2017-09-02,38.43164326,-122.7053655
172450247,2017-09-02,38.43137011,-122.70806520000001
172450248,2017-09-02,38.47993514,-122.65687679999999
172450251,2017-09-02,38.47993514,-122.65687679999999
172450252,2017-09-02,38.48208298,-122.6573175
172450253,2017-09-02,38.47993514,-122.65687679999999
172450254,2017-09-02,38.460974,-122.72521499999999
172450256,2017-09-02,38.43665196,-122.71227809999999
172450257,2017-09-02,38.46825468,-122.69910390000001
172450258,2017-09-02,38.44165364,-122.7306304
172450259,2017-09-02,38.46919178,-122.72937320000001
172450260,2017-09-02,38.45890952,-122.7411669
172450261,2017-09-02,38.463302299999995,-122.72369590000001
172450262,2017-09-02,38.43544984,-122.75192290000001
172450263,2017-09-02,38.46381639,-122.7511905
172450264,2017-09-02,38.43665196,-122.71227809999999
172450266,2017-09-02,38.46900449,-122.71018079999999
172450267,2017-09-02,38.44036347,-122.70283090000001
172450268,2017-09-02,38.43447533,-122.70688740000001
172450269,2017-09-02,38.4706443,-122.72981340000001
172450270,2017-09-02,38.40186649,-122.71348429999999
172450271,2017-09-02,38.425103,-122.70460220000001
172450272,2017-09-02,38.43992913,-122.7193773
172450273,2017-09-02,38.44979643,-122.66856159999999
172450276,2017-09-02,38.43535628,-122.7120801
172450278,2017-09-02,38.41224891,-122.7394283
172450280,2017-09-02,38.44211193,-122.6850368
172450282,2017-09-02,38.45991177,-122.7284087
172450283,2017-09-02,38.45974195,-122.7464246
172450284,2017-09-02,38.43281994,-122.7562006
172450285,2017-09-02,38.42904869,-122.5835956
172450286,2017-09-02,38.43460978,-122.71191840000002
172450287,2017-09-02,38.42685471,-122.7413163
172450288,2017-09-02,38.41651065,-122.7058
172450289,2017-09-02,38.42721652,-122.7132107
172450290,2017-09-02,38.44198325,-122.72407240000001
172450291,2017-09-02,38.41840805,-122.6918281
172450292,2017-09-02,38.42721652,-122.7132107
172450293,2017-09-02,38.44285521,-122.7017068
172450294,2017-09-02,38.45993819,-122.7267705
172450295,2017-09-02,38.45956577,-122.7190646
172450297,2017-09-02,38.45332356,-122.71574790000001
172450298,2017-09-02,38.44198325,-122.72407240000001
172450299,2017-09-02,38.45760065,-122.7266173
172450300,2017-09-02,38.45974038,-122.7429957
172450302,2017-09-02,38.41433572,-122.7234498
172450303,2017-09-02,38.47399645,-122.7401926
172450304,2017-09-02,38.45991177,-122.7284087
172450305,2017-09-02,38.44854565,-122.6626443
172450307,2017-09-02,38.46101047,-122.71060890000001
172450308,2017-09-02,38.41761126,-122.69215870000001
172450309,2017-09-02,38.439783899999995,-122.71132820000001
172450310,2017-09-02,38.43023821,-122.6720078
172450311,2017-09-02,38.44525999,-122.66947520000001
172450312,2017-09-02,38.42844871,-122.7464628
172450313,2017-09-02,38.44036347,-122.70283090000001
172450314,2017-09-02,38.42799584,-122.668269
172450315,2017-09-02,38.44036347,-122.70283090000001
172450316,2017-09-02,38.4388948,-122.68720800000001
172450317,2017-09-02,38.455409499999995,-122.72817260000001
172450318,2017-09-02,38.47971181,-122.73813090000002
172450320,2017-09-02,38.44562427,-122.7160877
172450321,2017-09-02,38.44036347,-122.70283090000001
172450322,2017-09-02,38.42395468,-122.7623072
172450323,2017-09-02,38.43894087,-122.71507849999999
172450325,2017-09-02,38.41775298,-122.7390436
172450326,2017-09-02,38.44187929,-122.6740577
172450327,2017-09-02,38.45991177,-122.7284087
172450329,2017-09-02,38.45463396,-122.71176100000001
172460031,2017-09-03,38.46948127,-122.7563119
172450330,2017-09-02,38.43971531,-122.71565840000001
172450331,2017-09-02,38.4411571,-122.7250719
172450332,2017-09-02,38.44198325,-122.72407240000001
172450333,2017-09-02,38.41761126,-122.69215870000001
172450336,2017-09-02,38.43102634,-122.7235509
172450337,2017-09-02,38.44097699,-122.7338133
172450338,2017-09-02,38.42130588,-122.7206355
172450340,2017-09-02,38.49571186,-122.72011
172450341,2017-09-02,38.45597786,-122.73711570000002
172450343,2017-09-02,38.46170103,-122.7151804
172450345,2017-09-02,38.45803531,-122.6729237
172450347,2017-09-02,38.43086206,-122.7199246
172450348,2017-09-02,38.47993514,-122.65687679999999
172450349,2017-09-02,38.44265475,-122.7200034
172450350,2017-09-02,38.44072571,-122.71343290000002
172450351,2017-09-02,38.42315637,-122.74391899999999
172450352,2017-09-02,38.49636772,-122.75186049999999
172450353,2017-09-02,38.43665196,-122.71227809999999
172450355,2017-09-02,38.4452399,-122.75130279999999
172450358,2017-09-02,38.48721196,-122.7069247
172450359,2017-09-02,38.42757228,-122.7073644
172450360,2017-09-02,38.44204325,-122.6967259
172450362,2017-09-02,38.45258078,-122.7568038
172450363,2017-09-02,38.43587467,-122.71551409999998
172450364,2017-09-02,38.43876378,-122.7216926
172450365,2017-09-02,38.44682997,-122.75129840000001
172450366,2017-09-02,38.43525419,-122.6859145
172450367,2017-09-02,38.47173676,-122.72091370000001
172450368,2017-09-02,38.47993514,-122.65687679999999
172450369,2017-09-02,38.44197802,-122.71732620000002
172450370,2017-09-02,38.45250293,-122.695923
172450372,2017-09-02,38.47649064,-122.6573244
172450373,2017-09-02,38.44581039,-122.7304284
172450374,2017-09-02,38.43544984,-122.75192290000001
172450378,2017-09-02,38.43985901,-122.73373500000001
172450381,2017-09-02,38.45154944,-122.66967520000001
172450382,2017-09-02,38.45761166,-122.71725009999999
172450383,2017-09-02,38.41648202,-122.700151
172450384,2017-09-02,38.43460978,-122.71191840000002
172450385,2017-09-02,38.437332299999994,-122.74285379999999
172450386,2017-09-02,38.45873641,-122.67438670000001
172450387,2017-09-02,38.43323996,-122.6990088
172450388,2017-09-02,38.44155811,-122.73775259999998
172450389,2017-09-02,38.40844715,-122.7134993
172450390,2017-09-02,38.46864502,-122.6648547
172450392,2017-09-02,38.40713665,-122.74139550000001
172450393,2017-09-02,38.42844871,-122.7464628
172450394,2017-09-02,38.44106649,-122.72008590000002
172450395,2017-09-02,38.4380231,-122.77030900000001
172450397,2017-09-02,38.46720043,-122.72433079999999
172450399,2017-09-02,38.43587467,-122.71551409999998
172450400,2017-09-02,38.45803531,-122.6729237
172450401,2017-09-02,38.47971079,-122.7352915
172450403,2017-09-02,38.44121202,-122.7123828
172450404,2017-09-02,38.43776289,-122.6873821
172450405,2017-09-02,38.46790152,-122.74753259999999
172450406,2017-09-02,38.45998531,-122.7350344
172450407,2017-09-02,38.45336896,-122.717404
172450408,2017-09-02,38.46864502,-122.6648547
172450409,2017-09-02,38.43292376,-122.7225394
172450411,2017-09-02,38.43541921,-122.7277581
172450412,2017-09-02,38.44110696,-122.71449820000001
172460002,2017-09-03,38.43379484,-122.74240049999999
172460003,2017-09-03,38.46031705,-122.674472
172460004,2017-09-03,38.44522915,-122.71871850000001
172460005,2017-09-03,38.44339327,-122.7340091
172460007,2017-09-03,38.4453395,-122.7417051
172460008,2017-09-03,38.43874976,-122.595598
172460009,2017-09-03,38.45997305,-122.7324827
172460010,2017-09-03,38.42426474,-122.7135061
172460012,2017-09-03,38.47293712,-122.7344301
172460013,2017-09-03,38.43827333,-122.71251090000001
172460014,2017-09-03,38.45258756,-122.7513351
172460015,2017-09-03,38.46518941,-122.72434309999998
172460016,2017-09-03,38.437332299999994,-122.74285379999999
172460018,2017-09-03,38.45993819,-122.7267705
172460019,2017-09-03,38.4440429,-122.76660020000001
172460020,2017-09-03,38.42721652,-122.7132107
172460022,2017-09-03,38.45729964,-122.7155831
172460023,2017-09-03,38.45061781,-122.7145354
172460026,2017-09-03,38.44389187,-122.7165195
172460027,2017-09-03,38.43965306,-122.70543
172460028,2017-09-03,38.478157,-122.6647818
172460029,2017-09-03,38.41644952,-122.7135188
172460030,2017-09-03,38.45082185,-122.6954202
172460032,2017-09-03,38.45496838,-122.6721729
172460033,2017-09-03,38.43584774,-122.73349440000001
172460034,2017-09-03,38.44532601,-122.76962730000001
172460035,2017-09-03,38.47366415,-122.7332023
172460036,2017-09-03,38.42585155,-122.6956009
172460037,2017-09-03,38.44181202,-122.7475528
172460038,2017-09-03,38.44564739,-122.7177125
172460039,2017-09-03,38.45991177,-122.7284087
172460040,2017-09-03,38.43894087,-122.71507849999999
172460041,2017-09-03,38.43379235,-122.72040009999999
172460042,2017-09-03,38.46276097,-122.719315
172460043,2017-09-03,38.47395253,-122.73362659999998
172460044,2017-09-03,38.42824412,-122.7353723
172460045,2017-09-03,38.42688333,-122.7466979
172460046,2017-09-03,38.43735184,-122.7269635
172460047,2017-09-03,38.45258756,-122.7513351
172460048,2017-09-03,38.46923636,-122.72199540000001
172460049,2017-09-03,38.45406102,-122.7340969
172460050,2017-09-03,38.46886272,-122.7547568
172460053,2017-09-03,38.46482899,-122.65142639999999
172460055,2017-09-03,38.44389187,-122.7165195
172460056,2017-09-03,38.45029799,-122.68860159999998
172460058,2017-09-03,38.46864502,-122.6648547
172460060,2017-09-03,38.46311909,-122.7182737
172460062,2017-09-03,38.43535628,-122.7120801
172460063,2017-09-03,38.47247575,-122.7306991
172460064,2017-09-03,38.47598208,-122.73298249999999
172460065,2017-09-03,38.49636772,-122.75186049999999
172460066,2017-09-03,38.44053199,-122.70968880000001
172460068,2017-09-03,38.44589407,-122.726646
172460069,2017-09-03,38.47297747,-122.72614070000002
172460070,2017-09-03,38.46421777,-122.72841559999999
172460071,2017-09-03,38.43805776,-122.7211803
172460072,2017-09-03,38.43946541,-122.73761090000002
172460073,2017-09-03,38.43758856,-122.70864420000001
172460074,2017-09-03,38.42984924,-122.74171740000001
172460075,2017-09-03,38.46204646,-122.7256189
172460076,2017-09-03,38.44273417,-122.7178827
172460077,2017-09-03,38.46624529,-122.73264820000001
172460078,2017-09-03,38.41339119,-122.7350342
172460079,2017-09-03,38.41224891,-122.7394283
172460081,2017-09-03,38.43971531,-122.71565840000001
172460082,2017-09-03,38.44608487,-122.6820192
172460083,2017-09-03,38.43779184,-122.7238764
172460084,2017-09-03,38.45786906,-122.64848789999999
172460085,2017-09-03,38.44036347,-122.70283090000001
172460087,2017-09-03,38.45258756,-122.7513351
172460088,2017-09-03,38.432156,-122.73776200000002
172460089,2017-09-03,38.43787276,-122.73161440000001
172460090,2017-09-03,38.44451414,-122.68771240000001
172460091,2017-09-03,38.45884356,-122.7326085
172460092,2017-09-03,38.44562427,-122.7160877
172460093,2017-09-03,38.43519318,-122.70728030000001
172460095,2017-09-03,38.43535628,-122.7120801
172460096,2017-09-03,38.47993514,-122.65687679999999
172460098,2017-09-03,38.43382248,-122.71176990000001
172460099,2017-09-03,38.41988248,-122.7410024
172460100,2017-09-03,38.44036347,-122.70283090000001
172460103,2017-09-03,38.43971531,-122.71565840000001
172460104,2017-09-03,38.47156748,-122.7017945
172460105,2017-09-03,38.47037713,-122.7229361
172460106,2017-09-03,38.46858344,-122.68843259999998
172460107,2017-09-03,38.45576138,-122.7264186
172460108,2017-09-03,38.45154953,-122.6792311
172460109,2017-09-03,38.46574226,-122.71460060000001
172460110,2017-09-03,38.45706108,-122.7373132
172460111,2017-09-03,38.45993819,-122.7267705
172460112,2017-09-03,38.43024644,-122.7269034
172460113,2017-09-03,38.45029799,-122.68860159999998
172460115,2017-09-03,38.44438735,-122.7246245
172460116,2017-09-03,38.42610469,-122.72283909999999
172460117,2017-09-03,38.45997358,-122.73261799999999
172460119,2017-09-03,38.44036347,-122.70283090000001
172460120,2017-09-03,38.41998491,-122.7661094
172460122,2017-09-03,38.42426474,-122.7135061
172460123,2017-09-03,38.46311909,-122.7182737
172460124,2017-09-03,38.43102634,-122.7235509
172460125,2017-09-03,38.4388948,-122.68720800000001
172460126,2017-09-03,38.45522646,-122.7519364
172460127,2017-09-03,38.42390093,-122.76296529999999
172460129,2017-09-03,38.45884356,-122.7326085
172460131,2017-09-03,38.46263495,-122.71238840000001
172460132,2017-09-03,38.41352261,-122.74360259999999
172460133,2017-09-03,38.46210603,-122.74463030000001
172460134,2017-09-03,38.45584519,-122.6791175
172460135,2017-09-03,38.42685471,-122.7413163
172460136,2017-09-03,38.45997358,-122.73261799999999
172460137,2017-09-03,38.45884356,-122.7326085
172460138,2017-09-03,38.43587467,-122.71551409999998
172460139,2017-09-03,38.44219738,-122.6853675
172460142,2017-09-03,38.43535628,-122.7120801
172460143,2017-09-03,38.45998549,-122.7302449
172460144,2017-09-03,38.43033883,-122.7175395
172460145,2017-09-03,38.46296651,-122.7164774
172460146,2017-09-03,38.4384119,-122.6968065
172460147,2017-09-03,38.4222799,-122.7185301
172460148,2017-09-03,38.44577885,-122.72255679999999
172460149,2017-09-03,38.43102634,-122.7235509
172460151,2017-09-03,38.42386438,-122.7081955
172460152,2017-09-03,38.43456184,-122.6997523
172460153,2017-09-03,38.455409499999995,-122.72817260000001
172460154,2017-09-03,38.41333341,-122.7171869
172460156,2017-09-03,38.460974,-122.72521499999999
172460157,2017-09-03,38.45991177,-122.7284087
172460158,2017-09-03,38.45866885,-122.7124643
172460159,2017-09-03,38.42822726,-122.66168200000001
172460162,2017-09-03,38.42058919,-122.759425
172460163,2017-09-03,38.44024639,-122.5825606
172460164,2017-09-03,38.41133518,-122.70992779999999
172460166,2017-09-03,38.42995514,-122.6542159
172460167,2017-09-03,38.46482899,-122.65142639999999
172460170,2017-09-03,38.45998229,-122.7403416
172460175,2017-09-03,38.42390093,-122.76296529999999
172460176,2017-09-03,38.45108534,-122.7550332
172460177,2017-09-03,38.41651065,-122.7058
172460178,2017-09-03,38.44589407,-122.726646
172460179,2017-09-03,38.43701961,-122.7158571
172460180,2017-09-03,38.44273417,-122.7178827
172460181,2017-09-03,38.43776289,-122.6873821
172460182,2017-09-03,38.44036347,-122.70283090000001
172460184,2017-09-03,38.44036347,-122.70283090000001
172460185,2017-09-03,38.45977036,-122.7493436
172460186,2017-09-03,38.4453395,-122.7417051
172460187,2017-09-03,38.44036347,-122.70283090000001
172460188,2017-09-03,38.41164352,-122.73429080000001
172460189,2017-09-03,38.44571788,-122.6859217
172460190,2017-09-03,38.46311909,-122.7182737
172460191,2017-09-03,38.46336689,-122.71318629999999
172460192,2017-09-03,38.42866101,-122.74153390000002
172460193,2017-09-03,38.45576138,-122.7264186
172460194,2017-09-03,38.44036347,-122.70283090000001
172460195,2017-09-03,38.47297747,-122.72614070000002
172460196,2017-09-03,38.478157,-122.6647818
172460197,2017-09-03,38.45993819,-122.7267705
172460198,2017-09-03,38.430666200000005,-122.71064809999999
172460199,2017-09-03,38.43113007,-122.759956
172460202,2017-09-03,38.42721652,-122.7132107
172460203,2017-09-03,38.41953221,-122.6975946
172460204,2017-09-03,38.44729904,-122.67760200000001
172460205,2017-09-03,38.44020625,-122.7227462
172460207,2017-09-03,38.42006867,-122.6975929
172460208,2017-09-03,38.46790152,-122.74753259999999
172460209,2017-09-03,38.45112279999999,-122.69179640000002
172460212,2017-09-03,38.43776289,-122.6873821
172460213,2017-09-03,38.44161484,-122.7289686
172460214,2017-09-03,38.47358266,-122.71336229999999
172460215,2017-09-03,38.43723872,-122.70664579999999
172460216,2017-09-03,38.44281473,-122.7147959
172460217,2017-09-03,38.45873641,-122.67438670000001
172460219,2017-09-03,38.460974,-122.72521499999999
172460220,2017-09-03,38.44520683,-122.68781979999999
172460221,2017-09-03,38.43563174,-122.68644669999999
172460222,2017-09-03,38.43955238,-122.67158059999998
172460223,2017-09-03,38.44187929,-122.6740577
172460224,2017-09-03,38.41164352,-122.73429080000001
172460225,2017-09-03,38.44693617,-122.7276432
172460226,2017-09-03,38.45760065,-122.7266173
172460227,2017-09-03,38.44540732,-122.7394594
172460229,2017-09-03,38.42860548,-122.7172207
172460230,2017-09-03,38.46483701,-122.74657009999999
172460231,2017-09-03,38.44036347,-122.70283090000001
172460232,2017-09-03,38.42440358,-122.7637939
172460233,2017-09-03,38.42844871,-122.7464628
172460234,2017-09-03,38.47335547,-122.7328436
172460235,2017-09-03,38.438010799999994,-122.71948130000001
172460236,2017-09-03,38.46840455,-122.70757859999999
