Event_Num,Date,LAT,LON
171990264,2017-07-18,38.44574329,-122.7035462
171990266,2017-07-18,38.42386974,-122.6717048
171990268,2017-07-18,38.47344083,-122.7271309
171990269,2017-07-18,38.46973047,-122.73660500000001
171990270,2017-07-18,38.40183339,-122.7210207
171990271,2017-07-18,38.44036347,-122.70283090000001
171990272,2017-07-18,38.47203079,-122.7325019
171990273,2017-07-18,38.43770367,-122.5848683
171990275,2017-07-18,38.44013969,-122.72706670000001
171990276,2017-07-18,38.44036347,-122.70283090000001
171990277,2017-07-18,38.43992913,-122.7193773
171990278,2017-07-18,38.41582069,-122.7080223
171990280,2017-07-18,38.45207081,-122.6934827
171990281,2017-07-18,38.42750512,-122.7286485
171990282,2017-07-18,38.43992913,-122.7193773
171990283,2017-07-18,38.43604808,-122.73923119999999
171990284,2017-07-18,38.44701863,-122.6863759
171990285,2017-07-18,38.42479011,-122.7688835
171990286,2017-07-18,38.46383244,-122.6649856
171990287,2017-07-18,38.4356817,-122.7095953
171990288,2017-07-18,38.425103,-122.70460220000001
171990289,2017-07-18,38.44106649,-122.72008590000002
171990290,2017-07-18,38.44500029,-122.7266618
171990291,2017-07-18,38.42760143,-122.7691831
171990293,2017-07-18,38.44935286,-122.7081468
171990294,2017-07-18,38.44053199,-122.70968880000001
171990295,2017-07-18,38.46823011,-122.7656408
171990296,2017-07-18,38.42942138,-122.6759648
171990300,2017-07-18,38.434241,-122.71183899999998
171990301,2017-07-18,38.43343219,-122.72632890000001
171990304,2017-07-18,38.43263618,-122.7260264
171990306,2017-07-18,38.41649031,-122.70427279999998
171990307,2017-07-18,38.45998229,-122.7403416
171990308,2017-07-18,38.46252476,-122.71104809999999
171990309,2017-07-18,38.430666200000005,-122.71064809999999
171990310,2017-07-18,38.45496838,-122.6721729
171990314,2017-07-18,38.43182581,-122.7419237
171990315,2017-07-18,38.41388802,-122.74795060000001
171990319,2017-07-18,38.45884356,-122.7326085
171990320,2017-07-18,38.44480671,-122.60887959999998
171990321,2017-07-18,38.46204646,-122.7256189
171990322,2017-07-18,38.43124619,-122.67322109999999
171990323,2017-07-18,38.45998549,-122.7302449
171990325,2017-07-18,38.43698542,-122.70643600000001
171990328,2017-07-18,38.45998229,-122.7403416
171990330,2017-07-18,38.44564739,-122.7177125
171990331,2017-07-18,38.42937004,-122.71831329999999
171990332,2017-07-18,38.45997829,-122.7406116
171990333,2017-07-18,38.4801679,-122.744425
171990334,2017-07-18,38.38625309,-122.71768159999999
171990335,2017-07-18,38.44461972,-122.6653352
171990337,2017-07-18,38.4267074,-122.7186929
171990338,2017-07-18,38.45997305,-122.7324827
171990339,2017-07-18,38.45991177,-122.7284087
171990340,2017-07-18,38.43377214,-122.76926440000001
171990341,2017-07-18,38.44036347,-122.70283090000001
171990342,2017-07-18,38.43397061,-122.67100500000001
171990343,2017-07-18,38.45991177,-122.7284087
171990344,2017-07-18,38.42677371,-122.7178509
171990345,2017-07-18,38.47536781,-122.7323398
171990347,2017-07-18,38.46263495,-122.71238840000001
171990348,2017-07-18,38.448452,-122.76357959999999
171990349,2017-07-18,38.43525419,-122.6859145
171990351,2017-07-18,38.47929434,-122.6577925
171990352,2017-07-18,38.43692243,-122.73996709999999
171990356,2017-07-18,38.44261475,-122.6807874
171990357,2017-07-18,38.43965855,-122.71341480000001
171990358,2017-07-18,38.41333341,-122.7171869
171990359,2017-07-18,38.43182581,-122.7419237
171990360,2017-07-18,38.46549353,-122.6761947
171990361,2017-07-18,38.437075,-122.734909
171990362,2017-07-18,38.45032099,-122.728866
171990364,2017-07-18,38.42479011,-122.7688835
171990366,2017-07-18,38.42984924,-122.74171740000001
171990367,2017-07-18,38.44114633,-122.71012549999999
171990368,2017-07-18,38.43370644,-122.6872527
171990370,2017-07-18,38.43980197,-122.6853689
171990371,2017-07-18,38.4419527,-122.7107402
171990372,2017-07-18,38.44318618,-122.7588723
171990373,2017-07-18,38.44391336,-122.71847890000001
171990375,2017-07-18,38.4477785,-122.74880879999999
171990376,2017-07-18,38.45383454,-122.7390346
171990377,2017-07-18,38.48595775,-122.7074844
171990378,2017-07-18,38.43722322,-122.74447820000002
171990379,2017-07-18,38.43086206,-122.7199246
171990380,2017-07-18,38.44136737,-122.7421851
171990382,2017-07-18,38.44265475,-122.7200034
171990383,2017-07-18,38.44403502,-122.70426709999998
171990384,2017-07-18,38.47021665,-122.7243183
171990385,2017-07-18,38.47598208,-122.73298249999999
171990386,2017-07-18,38.47970235,-122.73446640000002
171990387,2017-07-18,38.45112279999999,-122.69179640000002
171990390,2017-07-18,38.44521435,-122.74412579999999
171990391,2017-07-18,38.46153765,-122.70994640000002
171990392,2017-07-18,38.47062292,-122.73575770000001
171990393,2017-07-18,38.45997305,-122.7324827
171990395,2017-07-18,38.45760065,-122.7266173
171990396,2017-07-18,38.45112279999999,-122.69179640000002
171990397,2017-07-18,38.44261475,-122.6807874
171990398,2017-07-18,38.41429399,-122.71748640000001
171990399,2017-07-18,38.43817831,-122.7167402
171990400,2017-07-18,38.4695314,-122.7627481
171990401,2017-07-18,38.43898884,-122.6926591
171990402,2017-07-18,38.432080299999996,-122.7190497
171990403,2017-07-18,38.46828714,-122.76779259999999
171990404,2017-07-18,38.43639141,-122.7641635
171990405,2017-07-18,38.46623454,-122.73023130000001
171990406,2017-07-18,38.43570804,-122.6527606
171990409,2017-07-18,38.41333341,-122.7171869
171990410,2017-07-18,38.45576138,-122.7264186
171990411,2017-07-18,38.43054545,-122.7110831
171990413,2017-07-18,38.445991799999994,-122.7096136
172000002,2017-07-19,38.42665386,-122.76372279999998
172000003,2017-07-19,38.46877293,-122.7054435
172000005,2017-07-19,38.45993819,-122.7267705
172000006,2017-07-19,38.46315826,-122.66747439999999
172000007,2017-07-19,38.43143133,-122.71127560000001
172000009,2017-07-19,38.42426474,-122.7135061
172000010,2017-07-19,38.442961499999996,-122.7225481
172000012,2017-07-19,38.43698542,-122.70643600000001
172000015,2017-07-19,38.43459246,-122.7119232
172000017,2017-07-19,38.41861552,-122.71351829999999
172000019,2017-07-19,38.42665386,-122.76372279999998
172000021,2017-07-19,38.413219700000006,-122.7135365
172000022,2017-07-19,38.449271,-122.69774939999999
172000023,2017-07-19,38.46421777,-122.72841559999999
172000024,2017-07-19,38.49636772,-122.75186049999999
172000025,2017-07-19,38.42426474,-122.7135061
172000026,2017-07-19,38.44036347,-122.70283090000001
172000029,2017-07-19,38.43490172,-122.74591159999999
172000030,2017-07-19,38.45260372,-122.7336335
172000031,2017-07-19,38.41193139,-122.70786070000001
172000032,2017-07-19,38.43182581,-122.7419237
172000033,2017-07-19,38.47970915,-122.7351243
172000038,2017-07-19,38.43382248,-122.71176990000001
172000039,2017-07-19,38.47598208,-122.73298249999999
172000040,2017-07-19,38.46336689,-122.71318629999999
172000041,2017-07-19,38.47218833,-122.7563165
172000044,2017-07-19,38.43776285,-122.7142084
172000048,2017-07-19,38.41384362,-122.7487106
172000049,2017-07-19,38.43516241,-122.68761950000001
172000051,2017-07-19,38.44324458,-122.76091509999998
172000054,2017-07-19,38.45029799,-122.68860159999998
172000055,2017-07-19,38.44121202,-122.7123828
172000057,2017-07-19,38.43903444,-122.71295049999999
172000058,2017-07-19,38.41086363,-122.71949359999999
172000059,2017-07-19,38.43759163,-122.67906529999999
172000062,2017-07-19,38.43965855,-122.71341480000001
172000063,2017-07-19,38.45875672,-122.7152612
172000064,2017-07-19,38.44036347,-122.70283090000001
172000066,2017-07-19,38.42621731,-122.76363719999999
172000067,2017-07-19,38.43698542,-122.70643600000001
172000069,2017-07-19,38.46467762,-122.6344043
172000070,2017-07-19,38.43827333,-122.71251090000001
172000071,2017-07-19,38.47649064,-122.6573244
172000077,2017-07-19,38.46738479,-122.74249879999999
172000081,2017-07-19,38.44036347,-122.70283090000001
172000082,2017-07-19,38.43382248,-122.71176990000001
172000083,2017-07-19,38.4346687,-122.71825890000001
172000085,2017-07-19,38.47971079,-122.7352915
172000088,2017-07-19,38.412440600000004,-122.71658559999999
172000089,2017-07-19,38.46205641,-122.71894850000001
172000090,2017-07-19,38.42685471,-122.7413163
172000092,2017-07-19,38.42894733,-122.73236999999999
172000093,2017-07-19,38.47921045,-122.75837620000001
172000097,2017-07-19,38.43723872,-122.70664579999999
172000099,2017-07-19,38.46204646,-122.7256189
172000100,2017-07-19,38.452966499999995,-122.731721
172000101,2017-07-19,38.44574329,-122.7035462
172000102,2017-07-19,38.43776285,-122.7142084
172000103,2017-07-19,38.44227942,-122.608951
172000104,2017-07-19,38.44574276,-122.652634
172000105,2017-07-19,38.44574276,-122.652634
172000106,2017-07-19,38.44036347,-122.70283090000001
172000107,2017-07-19,38.44574276,-122.652634
172000108,2017-07-19,38.4769284,-122.75940420000002
172000109,2017-07-19,38.45108534,-122.7550332
172000110,2017-07-19,38.42947474,-122.70846929999999
172000111,2017-07-19,38.44231501,-122.60142479999999
172000112,2017-07-19,38.42894733,-122.73236999999999
172000113,2017-07-19,38.43760789,-122.6772233
172000115,2017-07-19,38.47250478,-122.64608500000001
172000116,2017-07-19,38.45991177,-122.7284087
172000117,2017-07-19,38.44025773,-122.66958190000001
172000118,2017-07-19,38.46414468,-122.7224179
172000119,2017-07-19,38.43750423,-122.71239140000002
172000120,2017-07-19,38.43828327,-122.6751297
172000121,2017-07-19,38.44116505,-122.66702140000001
172000123,2017-07-19,38.47173676,-122.72091370000001
172000124,2017-07-19,38.42963362,-122.6616027
172000125,2017-07-19,38.46311909,-122.7182737
172000126,2017-07-19,38.41994543,-122.66560759999999
172000127,2017-07-19,38.4470969,-122.7681346
172000128,2017-07-19,38.43940599,-122.7139777
172000131,2017-07-19,38.42386974,-122.6717048
172000132,2017-07-19,38.45997829,-122.7406116
172000134,2017-07-19,38.42184823,-122.74937479999998
172000135,2017-07-19,38.42913653,-122.67068370000001
172000136,2017-07-19,38.4515494,-122.7174904
172000137,2017-07-19,38.429926,-122.676247
172000138,2017-07-19,38.4384119,-122.6968065
172000139,2017-07-19,38.44162603,-122.6982486
172000141,2017-07-19,38.42585217,-122.7024686
172000142,2017-07-19,38.43034185,-122.676404
172000143,2017-07-19,38.44558108,-122.73587739999999
172000145,2017-07-19,38.47970235,-122.73446640000002
172000146,2017-07-19,38.43143133,-122.71127560000001
172000147,2017-07-19,38.44562427,-122.7160877
172000148,2017-07-19,38.44461972,-122.6653352
172000150,2017-07-19,38.44933362,-122.6702086
172000151,2017-07-19,38.448475,-122.732201
172000152,2017-07-19,38.46172539,-122.7696703
172000153,2017-07-19,38.43263618,-122.7260264
172000155,2017-07-19,38.43383523,-122.6701507
172000156,2017-07-19,38.42902192,-122.76938090000002
172000157,2017-07-19,38.42519709,-122.6657795
172000159,2017-07-19,38.45803531,-122.6729237
172000160,2017-07-19,38.45998363,-122.7346763
172000161,2017-07-19,38.44736278,-122.68248429999998
172000163,2017-07-19,38.439145399999994,-122.7188437
172000164,2017-07-19,38.41333341,-122.7171869
172000165,2017-07-19,38.44660552,-122.7663807
172000166,2017-07-19,38.44736278,-122.68248429999998
172000167,2017-07-19,38.45863202,-122.6693578
172000172,2017-07-19,38.42473645,-122.7087034
172000173,2017-07-19,38.47082783,-122.6439594
172000175,2017-07-19,38.44440016,-122.60562920000001
172000176,2017-07-19,38.430333700000006,-122.70606370000002
172000177,2017-07-19,38.44036347,-122.70283090000001
172000178,2017-07-19,38.46101229,-122.71717120000001
172000179,2017-07-19,38.43770367,-122.5848683
172000180,2017-07-19,38.43770367,-122.5848683
172000181,2017-07-19,38.43466572,-122.71957340000002
172000183,2017-07-19,38.43294769,-122.7445656
172000184,2017-07-19,38.46864347,-122.6620273
172000185,2017-07-19,38.45927201,-122.65047179999999
172000186,2017-07-19,38.44227895,-122.72239669999999
172000187,2017-07-19,38.47971181,-122.73813090000002
172000188,2017-07-19,38.43876378,-122.7216926
172000189,2017-07-19,38.42748104,-122.7044132
172000190,2017-07-19,38.455476000000004,-122.67870400000001
172000191,2017-07-19,38.46343658,-122.74652720000002
172000192,2017-07-19,38.42184823,-122.74937479999998
172000193,2017-07-19,38.44025773,-122.66958190000001
172000194,2017-07-19,38.45974038,-122.7429957
172000196,2017-07-19,38.46423828,-122.71643470000001
172000197,2017-07-19,38.4384119,-122.6968065
172000198,2017-07-19,38.43394582,-122.6559237
172000199,2017-07-19,38.47207797,-122.74838999999999
172000200,2017-07-19,38.42393394,-122.729546
172000201,2017-07-19,38.45633765,-122.7092688
172000202,2017-07-19,38.46864347,-122.6620273
172000203,2017-07-19,38.43665196,-122.71227809999999
172000204,2017-07-19,38.45997829,-122.7406116
172000205,2017-07-19,38.40195457,-122.71710420000001
172000206,2017-07-19,38.45998549,-122.7302449
172000207,2017-07-19,38.42757228,-122.7073644
172000208,2017-07-19,38.46590055,-122.73888570000001
172000210,2017-07-19,38.46065237,-122.6799074
172000211,2017-07-19,38.42585217,-122.7024686
172000212,2017-07-19,38.42495205,-122.76666759999999
172000251,2017-07-19,38.41429399,-122.71748640000001
172000213,2017-07-19,38.45496854,-122.7173537
172000214,2017-07-19,38.427818,-122.67411499999999
172000215,2017-07-19,38.41998491,-122.7661094
172000216,2017-07-19,38.42150371,-122.5792639
172000218,2017-07-19,38.46505683,-122.65784140000001
172000220,2017-07-19,38.41618927,-122.71351899999999
172000221,2017-07-19,38.44521435,-122.74412579999999
172000223,2017-07-19,38.44403502,-122.70426709999998
172000224,2017-07-19,38.43182581,-122.7419237
172000225,2017-07-19,38.45552802,-122.76750630000001
172000226,2017-07-19,38.41582069,-122.7080223
172000227,2017-07-19,38.41763017,-122.71351940000001
172000230,2017-07-19,38.41902829,-122.70436059999999
172000231,2017-07-19,38.43370644,-122.6872527
172000233,2017-07-19,38.44451414,-122.68771240000001
172000234,2017-07-19,38.46101047,-122.71060890000001
172000235,2017-07-19,38.44231501,-122.60142479999999
172000237,2017-07-19,38.46923636,-122.72199540000001
172000239,2017-07-19,38.4494367,-122.69835929999999
172000240,2017-07-19,38.44389187,-122.7165195
172000241,2017-07-19,38.41602702,-122.73996770000001
172000242,2017-07-19,38.45996992,-122.7320428
172000244,2017-07-19,38.43382248,-122.71176990000001
172000245,2017-07-19,38.44036347,-122.70283090000001
172000246,2017-07-19,38.45772657,-122.7521362
172000247,2017-07-19,38.47543794,-122.6721236
172000248,2017-07-19,38.42386438,-122.7081955
172000250,2017-07-19,38.43894087,-122.71507849999999
172000252,2017-07-19,38.43182581,-122.7419237
172000254,2017-07-19,38.45258078,-122.7568038
172000255,2017-07-19,38.41646151,-122.71112859999998
172000256,2017-07-19,38.48017046,-122.7422017
172000257,2017-07-19,38.45088481,-122.7696476
172000258,2017-07-19,38.45259497,-122.670344
172000259,2017-07-19,38.46965297,-122.63264960000001
172000260,2017-07-19,38.42693756,-122.72858490000002
172000261,2017-07-19,38.45259823,-122.738419
172000262,2017-07-19,38.43903444,-122.71295049999999
172000264,2017-07-19,38.44068533,-122.6925754
172000268,2017-07-19,38.44036347,-122.70283090000001
172000269,2017-07-19,38.43612921,-122.74434109999999
172000270,2017-07-19,38.43483618,-122.69896229999999
172000271,2017-07-19,38.42757228,-122.7073644
172000273,2017-07-19,38.45998099,-122.73801110000001
172000274,2017-07-19,38.43903444,-122.71295049999999
172000276,2017-07-19,38.43665196,-122.71227809999999
172000278,2017-07-19,38.42393394,-122.729546
172000279,2017-07-19,38.43286531,-122.68910249999999
172000280,2017-07-19,38.47586238,-122.672367
172000281,2017-07-19,38.4394771,-122.72221869999998
172000282,2017-07-19,38.42852146,-122.7079301
172000283,2017-07-19,38.44171787,-122.73388680000001
172000285,2017-07-19,38.43379484,-122.74240049999999
172000286,2017-07-19,38.44978962,-122.752269
172000288,2017-07-19,38.44046206,-122.7140115
172000290,2017-07-19,38.46505778,-122.71938200000001
172000292,2017-07-19,38.47247575,-122.7306991
172000293,2017-07-19,38.41763017,-122.71351940000001
172000294,2017-07-19,38.43876378,-122.7216926
172000295,2017-07-19,38.46563068,-122.7512033
172000296,2017-07-19,38.44036347,-122.70283090000001
172000297,2017-07-19,38.4380231,-122.77030900000001
172000298,2017-07-19,38.43286531,-122.68910249999999
172000299,2017-07-19,38.49565686,-122.7098782
172000301,2017-07-19,38.42454406,-122.7409949
172000303,2017-07-19,38.46873386,-122.74485390000001
172000304,2017-07-19,38.43294769,-122.7445656
172000305,2017-07-19,38.44759175,-122.7082288
172000307,2017-07-19,38.41646107,-122.70881059999999
172000310,2017-07-19,38.43227698,-122.7114314
172000311,2017-07-19,38.40971025,-122.7134884
172000312,2017-07-19,38.43588239,-122.7673273
172000313,2017-07-19,38.4515494,-122.7174904
172000314,2017-07-19,38.42372005,-122.73043349999999
172000315,2017-07-19,38.44572374,-122.72041010000001
172000316,2017-07-19,38.46498999,-122.6559413
172000317,2017-07-19,38.44732942,-122.6748584
172000319,2017-07-19,38.43182581,-122.7419237
172000320,2017-07-19,38.41593149,-122.75015309999999
172000321,2017-07-19,38.46912427,-122.7326346
172000322,2017-07-19,38.43992913,-122.7193773
172000324,2017-07-19,38.39800392,-122.7135122
172000325,2017-07-19,38.4346687,-122.71825890000001
172000327,2017-07-19,38.44944902,-122.67927390000001
172000328,2017-07-19,38.46382977,-122.76461429999999
172000329,2017-07-19,38.42066924,-122.71856149999999
172000330,2017-07-19,38.4384119,-122.6968065
172000331,2017-07-19,38.43876378,-122.7216926
172000332,2017-07-19,38.46954965,-122.7596794
172000333,2017-07-19,38.45991177,-122.7284087
