Event_Num,Date,LAT,LON
181950204,2018-07-14,38.42694835,-122.75867290000001
181950205,2018-07-14,38.413219700000006,-122.7135365
181950206,2018-07-14,38.45260372,-122.7336335
181950207,2018-07-14,38.4768917,-122.67345700000001
181950208,2018-07-14,38.46662813,-122.7430045
181950209,2018-07-14,38.42315637,-122.74391899999999
181950211,2018-07-14,38.47631259,-122.7116519
181950214,2018-07-14,38.44165364,-122.7306304
181950215,2018-07-14,38.4379375,-122.7615328
181950217,2018-07-14,38.41646107,-122.70881059999999
181950218,2018-07-14,38.45993819,-122.7267705
181950219,2018-07-14,38.45998549,-122.7302449
181950220,2018-07-14,38.47686128,-122.7381217
181950221,2018-07-14,38.44835078,-122.70819499999999
181950223,2018-07-14,38.44187929,-122.6740577
181950225,2018-07-14,38.42685471,-122.7413163
181950227,2018-07-14,38.45952059,-122.72473000000001
181950229,2018-07-14,38.409248999999996,-122.741993
181950230,2018-07-14,38.44403502,-122.70426709999998
181950231,2018-07-14,38.45998229,-122.7403416
181950233,2018-07-14,38.46296651,-122.7164774
181950235,2018-07-14,38.43691353,-122.7581721
181950236,2018-07-14,38.40654083,-122.71198590000002
181950237,2018-07-14,38.44110696,-122.71449820000001
181950238,2018-07-14,38.45255814,-122.76447749999998
181950239,2018-07-14,38.4768917,-122.67345700000001
181950240,2018-07-14,38.47543764,-122.7261473
181950241,2018-07-14,38.42066924,-122.71856149999999
181950242,2018-07-14,38.46101047,-122.71060890000001
181950245,2018-07-14,38.46233298,-122.7417378
181950246,2018-07-14,38.42342681,-122.6938162
181950247,2018-07-14,38.42617327,-122.70806259999999
181950248,2018-07-14,38.4323645,-122.704449
181950249,2018-07-14,38.44978962,-122.752269
181950250,2018-07-14,38.42701934,-122.7154862
181950251,2018-07-14,38.43971531,-122.71565840000001
181950252,2018-07-14,38.45075379,-122.66093590000001
181950253,2018-07-14,38.43769345,-122.71779679999999
181950254,2018-07-14,38.43955238,-122.67158059999998
181950255,2018-07-14,38.42975173,-122.71133049999999
181950256,2018-07-14,38.44250791,-122.721028
181950258,2018-07-14,38.43323996,-122.6990088
181950259,2018-07-14,38.43563174,-122.68644669999999
181950260,2018-07-14,38.40972357,-122.726025
181950261,2018-07-14,38.45456355,-122.70809979999999
181950264,2018-07-14,38.42173636,-122.72431599999999
181950265,2018-07-14,38.42748104,-122.7044132
181950269,2018-07-14,38.45975047,-122.7453493
181950270,2018-07-14,38.46146828,-122.72371299999999
181950272,2018-07-14,38.41429399,-122.71748640000001
181950273,2018-07-14,38.46311909,-122.7182737
181950274,2018-07-14,38.43584774,-122.73349440000001
181950277,2018-07-14,38.44972,-122.68848009999999
181950278,2018-07-14,38.41582069,-122.7080223
181950280,2018-07-14,38.45154944,-122.66967520000001
181950281,2018-07-14,38.44331029999999,-122.72577369999999
181950282,2018-07-14,38.44531078,-122.71774199999999
181950283,2018-07-14,38.42709837,-122.6955654
181950284,2018-07-14,38.41597314,-122.7219443
181950286,2018-07-14,38.46823011,-122.7656408
182020007,2018-07-21,38.45456103,-122.75144089999999
182020008,2018-07-21,38.45993819,-122.7267705
182020010,2018-07-21,38.47680582,-122.6690656
181950287,2018-07-14,38.48836707,-122.72258909999998
181950288,2018-07-14,38.42291731,-122.70760179999999
181950289,2018-07-14,38.44540732,-122.7394594
181950290,2018-07-14,38.45974038,-122.7429957
181950292,2018-07-14,38.43559349,-122.67060090000001
181950293,2018-07-14,38.43903444,-122.71295049999999
181950294,2018-07-14,38.47463978,-122.6521987
181950295,2018-07-14,38.45258756,-122.7513351
181950296,2018-07-14,38.45998229,-122.7403416
181950297,2018-07-14,38.44581123,-122.72344869999999
181950298,2018-07-14,38.44563699,-122.7342003
181950299,2018-07-14,38.44507274,-122.6856783
181950300,2018-07-14,38.42701934,-122.7154862
181950301,2018-07-14,38.49571186,-122.72011
181950304,2018-07-14,38.49805368,-122.7232929
181950305,2018-07-14,38.46101047,-122.71060890000001
181950306,2018-07-14,38.47297747,-122.72614070000002
182060266,2018-07-25,38.47598208,-122.73298249999999
182060267,2018-07-25,38.47598208,-122.73298249999999
182060268,2018-07-25,38.41910411,-122.7026577
182020013,2018-07-21,38.4598705,-122.74150900000001
182020015,2018-07-21,38.45706108,-122.7373132
182020016,2018-07-21,38.45803531,-122.6729237
182020017,2018-07-21,38.43759163,-122.67906529999999
182020018,2018-07-21,38.44933362,-122.6702086
182020019,2018-07-21,38.45791624,-122.76456019999999
182020020,2018-07-21,38.44579941,-122.7633246
182060269,2018-07-25,38.44036347,-122.70283090000001
182060273,2018-07-25,38.46623454,-122.73023130000001
182060274,2018-07-25,38.46790152,-122.74753259999999
182060275,2018-07-25,38.42628961,-122.66405870000001
182060277,2018-07-25,38.44219738,-122.6853675
182020021,2018-07-21,38.40849671,-122.7378652
181900002,2018-07-09,38.42417658,-122.753153
181900004,2018-07-09,38.44776221,-122.7447372
181900006,2018-07-09,38.41133518,-122.70992779999999
181900007,2018-07-09,38.42880149,-122.71566200000001
181900008,2018-07-09,38.40172352,-122.71088229999998
181900009,2018-07-09,38.444775799999995,-122.75850120000001
181900010,2018-07-09,38.43758957,-122.7014437
181900011,2018-07-09,38.45250293,-122.695923
181900012,2018-07-09,38.44036347,-122.70283090000001
181900013,2018-07-09,38.45651115,-122.7362721
181900014,2018-07-09,38.44522915,-122.71871850000001
181900015,2018-07-09,38.46911416,-122.7036761
181900017,2018-07-09,38.42866101,-122.74153390000002
181900018,2018-07-09,38.44106649,-122.72008590000002
181900019,2018-07-09,38.47971079,-122.7352915
181900020,2018-07-09,38.45029799,-122.68860159999998
181900021,2018-07-09,38.42592609,-122.75336850000001
181900022,2018-07-09,38.44686551,-122.72393799999999
181900023,2018-07-09,38.43343219,-122.72632890000001
181900024,2018-07-09,38.40832658,-122.7235807
181900025,2018-07-09,38.46672057,-122.6992058
181900026,2018-07-09,38.40923989,-122.74594640000001
181900027,2018-07-09,38.4421805,-122.706061
181900029,2018-07-09,38.45905025,-122.7230125
181900030,2018-07-09,38.45997358,-122.73261799999999
181900031,2018-07-09,38.46111633,-122.690044
181900032,2018-07-09,38.44197802,-122.71732620000002
181900033,2018-07-09,38.47586238,-122.672367
181900034,2018-07-09,38.43965306,-122.70543
181900035,2018-07-09,38.46343658,-122.74652720000002
181900036,2018-07-09,38.42197193,-122.7103328
181900037,2018-07-09,38.43143133,-122.71127560000001
181900038,2018-07-09,38.44581039,-122.7304284
181900039,2018-07-09,38.429171600000004,-122.75826770000002
181900040,2018-07-09,38.46873386,-122.74485390000001
181900041,2018-07-09,38.43469225,-122.7029966
181900042,2018-07-09,38.43686353,-122.7010554
181900043,2018-07-09,38.44786278,-122.7349648
181900044,2018-07-09,38.43686353,-122.7010554
181900045,2018-07-09,38.45406102,-122.7340969
181900046,2018-07-09,38.43587467,-122.71551409999998
181900047,2018-07-09,38.42762049,-122.7103777
181900048,2018-07-09,38.46720043,-122.72433079999999
181900049,2018-07-09,38.42948346,-122.7173832
181900050,2018-07-09,38.42266675,-122.71351979999999
181900051,2018-07-09,38.43967701,-122.7090619
181900052,2018-07-09,38.46116557,-122.64943249999999
181900053,2018-07-09,38.47686128,-122.7381217
181900054,2018-07-09,38.44310539,-122.7284926
181900055,2018-07-09,38.45997358,-122.73261799999999
181900056,2018-07-09,38.41429399,-122.71748640000001
181900057,2018-07-09,38.44285521,-122.7017068
181900059,2018-07-09,38.43230048,-122.7609503
181900060,2018-07-09,38.43665196,-122.71227809999999
181900061,2018-07-09,38.46361627,-122.7417138
181900062,2018-07-09,38.44036347,-122.70283090000001
181900063,2018-07-09,38.44029187,-122.7254745
181900065,2018-07-09,38.44036347,-122.70283090000001
181900066,2018-07-09,38.43799433,-122.70998449999999
181900067,2018-07-09,38.43805204,-122.7275209
181900068,2018-07-09,38.44106649,-122.72008590000002
181900069,2018-07-09,38.47222425,-122.74616929999999
181900070,2018-07-09,38.46873386,-122.74485390000001
181900074,2018-07-09,38.44281473,-122.7147959
181900075,2018-07-09,38.46912427,-122.7326346
181900076,2018-07-09,38.42715301,-122.7138562
181900077,2018-07-09,38.43862443,-122.71994099999999
181900078,2018-07-09,38.4333222,-122.7138068
181900079,2018-07-09,38.46675429,-122.6740923
181900080,2018-07-09,38.43971531,-122.71565840000001
181900082,2018-07-09,38.46623454,-122.73023130000001
181900083,2018-07-09,38.46423828,-122.71643470000001
181900086,2018-07-09,38.42500398,-122.7000568
181900087,2018-07-09,38.46540198,-122.7163939
181900089,2018-07-09,38.43787276,-122.73161440000001
181900090,2018-07-09,38.43516241,-122.68761950000001
181900091,2018-07-09,38.47203543,-122.7331572
181900092,2018-07-09,38.43787276,-122.73161440000001
181900093,2018-07-09,38.46148983,-122.7228629
181900094,2018-07-09,38.44520683,-122.68781979999999
181900095,2018-07-09,38.43787276,-122.73161440000001
181900096,2018-07-09,38.44540732,-122.7394594
181900097,2018-07-09,38.40972357,-122.726025
181900100,2018-07-09,38.45997358,-122.73261799999999
181900101,2018-07-09,38.44668339,-122.7177146
181900102,2018-07-09,38.42230428,-122.7243774
181900103,2018-07-09,38.44036347,-122.70283090000001
181900104,2018-07-09,38.45873641,-122.67438670000001
181900105,2018-07-09,38.44766894,-122.7108108
181900106,2018-07-09,38.46955422,-122.7606261
181900107,2018-07-09,38.44036347,-122.70283090000001
181900125,2018-07-09,38.42440358,-122.7637939
181900126,2018-07-09,38.45402786,-122.7264021
181900127,2018-07-09,38.44023739,-122.598523
181900128,2018-07-09,38.43304128,-122.58144879999999
181900129,2018-07-09,38.45884356,-122.7326085
181900131,2018-07-09,38.45090289,-122.74865259999999
181900132,2018-07-09,38.46525766,-122.6393679
181900134,2018-07-09,38.44036347,-122.70283090000001
181900135,2018-07-09,38.41976738,-122.7689233
181900136,2018-07-09,38.45453356,-122.7393845
181900137,2018-07-09,38.46505778,-122.71938200000001
181900138,2018-07-09,38.42866101,-122.74153390000002
181900139,2018-07-09,38.44564739,-122.7177125
181900140,2018-07-09,38.47113507,-122.6802215
181900142,2018-07-09,38.46324508,-122.6758038
181900143,2018-07-09,38.46296651,-122.7164774
181900144,2018-07-09,38.45383454,-122.7390346
181900146,2018-07-09,38.43967242,-122.6650192
181900147,2018-07-09,38.44654316,-122.6880353
181900148,2018-07-09,38.43294769,-122.7445656
181900149,2018-07-09,38.44950489,-122.70950590000001
181900150,2018-07-09,38.41646107,-122.70881059999999
181900153,2018-07-09,38.46311909,-122.7182737
181900154,2018-07-09,38.44036347,-122.70283090000001
181900155,2018-07-09,38.43452,-122.5795
181900156,2018-07-09,38.46486957,-122.7561841
181900158,2018-07-09,38.43438716,-122.7412331
181900159,2018-07-09,38.42685471,-122.7413163
181900161,2018-07-09,38.46505778,-122.71938200000001
181900162,2018-07-09,38.44106649,-122.72008590000002
181900163,2018-07-09,38.45812259,-122.7358441
181900165,2018-07-09,38.40172352,-122.71088229999998
181900166,2018-07-09,38.46275693,-122.74931380000001
181900167,2018-07-09,38.43070629,-122.7637387
181900168,2018-07-09,38.42266675,-122.71351979999999
181900169,2018-07-09,38.44173424,-122.68725659999998
181900170,2018-07-09,38.46634251,-122.75715749999999
181900171,2018-07-09,38.43182581,-122.7419237
181900173,2018-07-09,38.4624214,-122.7350827
181900174,2018-07-09,38.46802108,-122.6516648
181900175,2018-07-09,38.44476521,-122.71873729999999
181900176,2018-07-09,38.45171218,-122.6329963
181900177,2018-07-09,38.47704733,-122.7150398
181900178,2018-07-09,38.47778866,-122.7584055
181900179,2018-07-09,38.43406807,-122.7047886
181900181,2018-07-09,38.4452399,-122.75130279999999
181900182,2018-07-09,38.46887029,-122.643739
181900183,2018-07-09,38.44036347,-122.70283090000001
181900185,2018-07-09,38.42502148,-122.6692619
181900187,2018-07-09,38.42832818,-122.73498219999999
181900188,2018-07-09,38.44121202,-122.7123828
181900189,2018-07-09,38.43776285,-122.7142084
181900190,2018-07-09,38.47598208,-122.73298249999999
181900191,2018-07-09,38.44581123,-122.72344869999999
181900192,2018-07-09,38.42984924,-122.74171740000001
181900193,2018-07-09,38.44629991,-122.70548570000001
181900194,2018-07-09,38.41859032,-122.70370890000001
181900195,2018-07-09,38.43541921,-122.7277581
181900196,2018-07-09,38.47428388,-122.72853570000001
181900197,2018-07-09,38.45029799,-122.68860159999998
181900198,2018-07-09,38.44449858,-122.710939
181900199,2018-07-09,38.4171506,-122.7175098
181900200,2018-07-09,38.44692673,-122.70178290000001
181900201,2018-07-09,38.44206222,-122.71239409999998
181900202,2018-07-09,38.44106649,-122.72008590000002
181900203,2018-07-09,38.41998491,-122.7661094
181900204,2018-07-09,38.417763,-122.74503600000001
181900206,2018-07-09,38.41907492,-122.72767079999998
181900207,2018-07-09,38.42938738,-122.70549840000001
181900208,2018-07-09,38.41649031,-122.70427279999998
181900209,2018-07-09,38.44165364,-122.7306304
181900212,2018-07-09,38.44581039,-122.7304284
181900213,2018-07-09,38.41679584,-122.72728629999999
181900214,2018-07-09,38.42866101,-122.74153390000002
181900215,2018-07-09,38.41906182,-122.70772959999998
181900216,2018-07-09,38.43286531,-122.68910249999999
181900217,2018-07-09,38.42478243,-122.6741475
181900218,2018-07-09,38.43059702,-122.7253189
181900219,2018-07-09,38.41906182,-122.70772959999998
181900220,2018-07-09,38.43731957,-122.73360420000002
181900221,2018-07-09,38.47351678,-122.75316409999998
181900223,2018-07-09,38.42866101,-122.74153390000002
181900226,2018-07-09,38.413219700000006,-122.7135365
181900227,2018-07-09,38.413219700000006,-122.7135365
181900228,2018-07-09,38.44036347,-122.70283090000001
181900229,2018-07-09,38.43490729,-122.75624109999998
181900230,2018-07-09,38.43292376,-122.7225394
181900233,2018-07-09,38.49636772,-122.75186049999999
181900234,2018-07-09,38.43879505,-122.7373041
181900236,2018-07-09,38.45956577,-122.7190646
181900238,2018-07-09,38.41618927,-122.71351899999999
181900239,2018-07-09,38.42739284,-122.71183359999999
181900240,2018-07-09,38.45909335,-122.71717520000001
181900241,2018-07-09,38.46031705,-122.674472
181900242,2018-07-09,38.437332299999994,-122.74285379999999
181900243,2018-07-09,38.455409499999995,-122.72817260000001
181900246,2018-07-09,38.44579941,-122.7633246
181900248,2018-07-09,38.49636772,-122.75186049999999
181900249,2018-07-09,38.45447584,-122.68080900000001
181900251,2018-07-09,38.43406807,-122.7047886
181900252,2018-07-09,38.46733684,-122.73472190000001
181900253,2018-07-09,38.46714931,-122.7627263
181900254,2018-07-09,38.45088481,-122.7696476
181900255,2018-07-09,38.45255091,-122.77187240000002
181900256,2018-07-09,38.44626609,-122.69185209999999
181900258,2018-07-09,38.42902192,-122.76938090000002
181900260,2018-07-09,38.44421942,-122.7265969
181900261,2018-07-09,38.46421777,-122.72841559999999
181900262,2018-07-09,38.42764531,-122.72495900000001
181900263,2018-07-09,38.44589407,-122.726646
181900264,2018-07-09,38.41328316,-122.70426670000002
181900266,2018-07-09,38.40195457,-122.71710420000001
181900267,2018-07-09,38.44097699,-122.7338133
181900269,2018-07-09,38.46311909,-122.7182737
181900270,2018-07-09,38.44053199,-122.70968880000001
181900272,2018-07-09,38.43770367,-122.5848683
181900273,2018-07-09,38.43911538,-122.66001680000001
181900274,2018-07-09,38.4414286,-122.71379180000001
181900275,2018-07-09,38.45258756,-122.7513351
181900276,2018-07-09,38.44536328,-122.7072531
181900277,2018-07-09,38.42546158,-122.6692824
181900278,2018-07-09,38.44227966,-122.6958517
181900279,2018-07-09,38.47083037,-122.73245770000001
181900280,2018-07-09,38.45214413,-122.7352503
181900281,2018-07-09,38.43903444,-122.71295049999999
181900282,2018-07-09,38.46036604,-122.74523070000001
181900283,2018-07-09,38.45045002,-122.75132109999998
181900284,2018-07-09,38.42120417,-122.71350090000001
181900285,2018-07-09,38.44785251,-122.6923025
181900286,2018-07-09,38.41333341,-122.7171869
181900287,2018-07-09,38.44036347,-122.70283090000001
181900289,2018-07-09,38.42570696,-122.72477040000001
181900290,2018-07-09,38.47496921,-122.6745622
181900291,2018-07-09,38.437910200000005,-122.59578629999999
181900292,2018-07-09,38.44536328,-122.7072531
181900294,2018-07-09,38.41648202,-122.700151
181900295,2018-07-09,38.40844715,-122.7134993
181900296,2018-07-09,38.42426474,-122.7135061
181900297,2018-07-09,38.46886272,-122.7547568
181900298,2018-07-09,38.47491036,-122.65765090000001
181900300,2018-07-09,38.41193139,-122.70786070000001
181900301,2018-07-09,38.41861552,-122.71351829999999
181900302,2018-07-09,38.44414479,-122.68905910000001
181900306,2018-07-09,38.42528066,-122.76247179999999
181900307,2018-07-09,38.44265475,-122.7200034
181900308,2018-07-09,38.44036347,-122.70283090000001
181900309,2018-07-09,38.43838699,-122.6976498
181900310,2018-07-09,38.46311909,-122.7182737
181900311,2018-07-09,38.40586434,-122.7100557
181900312,2018-07-09,38.43535031,-122.76944009999998
181900313,2018-07-09,38.42407191,-122.7607243
181900316,2018-07-09,38.4373102,-122.65687820000001
181900317,2018-07-09,38.44933362,-122.6702086
181900318,2018-07-09,38.47153732,-122.67833049999999
181900319,2018-07-09,38.43031753,-122.71967520000001
181900321,2018-07-09,38.43566497,-122.7594106
181900323,2018-07-09,38.43871497,-122.72803590000002
181900324,2018-07-09,38.4432815,-122.76424240000001
181900325,2018-07-09,38.42441420000001,-122.70419209999999
181900326,2018-07-09,38.44285521,-122.7017068
181900328,2018-07-09,38.44579941,-122.7633246
181900329,2018-07-09,38.4384119,-122.6968065
181900331,2018-07-09,38.46036604,-122.74523070000001
181900333,2018-07-09,38.41030288,-122.7094955
181900335,2018-07-09,38.45803531,-122.6729237
