Event_Num,Date,LAT,LON
162200092,2016-08-07,38.42984924,-122.74171740000001
162200093,2016-08-07,38.46720043,-122.72433079999999
162200095,2016-08-07,38.41909862,-122.7036912
162200096,2016-08-07,38.43223811,-122.58350630000001
162200098,2016-08-07,38.44036347,-122.70283090000001
162200099,2016-08-07,38.43735184,-122.7269635
162200100,2016-08-07,38.44801163,-122.6827193
162200101,2016-08-07,38.46067455,-122.7191905
162200102,2016-08-07,38.42519351,-122.7635252
162200103,2016-08-07,38.46739333,-122.7405432
162200104,2016-08-07,38.42866101,-122.74153390000002
162200105,2016-08-07,38.45257267,-122.7595733
162200107,2016-08-07,38.48328326,-122.6918929
162200108,2016-08-07,38.43433413,-122.59586609999998
162200109,2016-08-07,38.44379613,-122.706748
162200111,2016-08-07,38.44884277,-122.71759890000001
162200112,2016-08-07,38.41689989,-122.70285770000001
162200113,2016-08-07,38.46507102,-122.6726048
162200114,2016-08-07,38.45956577,-122.7190646
162200115,2016-08-07,38.4384119,-122.6968065
162200116,2016-08-07,38.44635696,-122.68615
162200117,2016-08-07,38.44036347,-122.70283090000001
162200118,2016-08-07,38.46923636,-122.72199540000001
162200121,2016-08-07,38.4394771,-122.72221869999998
162200123,2016-08-07,38.4346687,-122.71825890000001
162200124,2016-08-07,38.41998491,-122.7661094
162200126,2016-08-07,38.41646107,-122.70881059999999
162200127,2016-08-07,38.42113072,-122.695672
162200128,2016-08-07,38.4076149,-122.7294369
162200129,2016-08-07,38.46101229,-122.71717120000001
162200130,2016-08-07,38.43051389,-122.7160332
162200133,2016-08-07,38.46317975,-122.7446453
162200135,2016-08-07,38.44409332,-122.7340646
162200136,2016-08-07,38.46514621,-122.665481
162200137,2016-08-07,38.42760143,-122.7691831
162200138,2016-08-07,38.45956577,-122.7190646
162200142,2016-08-07,38.47037713,-122.7229361
162200143,2016-08-07,38.43931431,-122.65868870000001
162200144,2016-08-07,38.45938071,-122.73149309999998
162200145,2016-08-07,38.43789585,-122.6762431
162200146,2016-08-07,38.44783472,-122.71599409999999
162200147,2016-08-07,38.44273969,-122.71568059999998
162200148,2016-08-07,38.46505778,-122.71938200000001
162200149,2016-08-07,38.42113316,-122.649897
162200150,2016-08-07,38.43164326,-122.7053655
162200151,2016-08-07,38.43382248,-122.71176990000001
162200152,2016-08-07,38.47332504,-122.6543809
162200153,2016-08-07,38.41211271,-122.74136740000002
162200154,2016-08-07,38.42844265,-122.70496270000001
162200155,2016-08-07,38.45758929,-122.7178531
162200156,2016-08-07,38.45976852,-122.7500221
162200157,2016-08-07,38.41962238,-122.7530904
162200158,2016-08-07,38.42555317,-122.7033124
162200159,2016-08-07,38.46720043,-122.72433079999999
162200160,2016-08-07,38.43770367,-122.5848683
162200162,2016-08-07,38.45612047,-122.72569250000001
162200163,2016-08-07,38.46101229,-122.71717120000001
162200164,2016-08-07,38.42721652,-122.7132107
162200165,2016-08-07,38.42291731,-122.70760179999999
162200166,2016-08-07,38.41646107,-122.70881059999999
162200167,2016-08-07,38.43547415,-122.57820079999999
162200169,2016-08-07,38.42646725,-122.7212652
162200170,2016-08-07,38.44356872,-122.70722140000001
162200172,2016-08-07,38.43776289,-122.6873821
162200173,2016-08-07,38.46121774,-122.71653300000001
162200174,2016-08-07,38.33956681,-122.6889213
162200175,2016-08-07,38.47200733,-122.6769896
162200176,2016-08-07,38.42402418,-122.71662830000001
162200177,2016-08-07,38.45258756,-122.7513351
162200178,2016-08-07,38.45884532,-122.72293140000001
162200180,2016-08-07,38.4323645,-122.704449
162200181,2016-08-07,38.44651609,-122.69694720000001
162200182,2016-08-07,38.47297747,-122.72614070000002
162200183,2016-08-07,38.41378271,-122.73353090000002
162200184,2016-08-07,38.43294769,-122.7445656
162200185,2016-08-07,38.46296651,-122.7164774
162200186,2016-08-07,38.4388948,-122.68720800000001
162200187,2016-08-07,38.46421777,-122.72841559999999
162200188,2016-08-07,38.43789585,-122.6762431
162200189,2016-08-07,38.46873386,-122.74485390000001
162200191,2016-08-07,38.44036347,-122.70283090000001
162200193,2016-08-07,38.42380643,-122.713507
162200194,2016-08-07,38.44579941,-122.7633246
162200195,2016-08-07,38.44451414,-122.68771240000001
162200196,2016-08-07,38.44165364,-122.7306304
162200199,2016-08-07,38.43294769,-122.7445656
162200200,2016-08-07,38.4384119,-122.6968065
162200201,2016-08-07,38.44036347,-122.70283090000001
162200202,2016-08-07,38.45187699,-122.71207959999998
162200203,2016-08-07,38.44173424,-122.68725659999998
162200204,2016-08-07,38.47200733,-122.6769896
162200205,2016-08-07,38.45471534,-122.76716640000001
162200207,2016-08-07,38.46153765,-122.70994640000002
162200208,2016-08-07,38.40172352,-122.71088229999998
162200210,2016-08-07,38.42697318,-122.76163249999999
162200212,2016-08-07,38.4323645,-122.704449
162200215,2016-08-07,38.46912427,-122.7326346
162200216,2016-08-07,38.47970235,-122.73446640000002
162200218,2016-08-07,38.45991177,-122.7284087
162200219,2016-08-07,38.47686128,-122.7381217
162200221,2016-08-07,38.45254856,-122.7696375
162200222,2016-08-07,38.44285521,-122.7017068
162200223,2016-08-07,38.419752,-122.694309
162200224,2016-08-07,38.43491651,-122.6619352
162200226,2016-08-07,38.45991177,-122.7284087
162200228,2016-08-07,38.44036347,-122.70283090000001
162200229,2016-08-07,38.45991177,-122.7284087
162200230,2016-08-07,38.45991177,-122.7284087
162200231,2016-08-07,38.44036347,-122.70283090000001
162200232,2016-08-07,38.46311909,-122.7182737
162200233,2016-08-07,38.43967701,-122.7090619
162200234,2016-08-07,38.44167378,-122.73148710000001
162200237,2016-08-07,38.43129081,-122.72242279999999
162200238,2016-08-07,38.44912358,-122.7660182
162200239,2016-08-07,38.43294769,-122.7445656
162200241,2016-08-07,38.460974,-122.72521499999999
162200242,2016-08-07,38.42030020000001,-122.71351090000002
162200243,2016-08-07,38.44285521,-122.7017068
162200244,2016-08-07,38.44363803,-122.721861
162200245,2016-08-07,38.44521652,-122.74903090000001
162200246,2016-08-07,38.4452399,-122.75130279999999
162200247,2016-08-07,38.46311909,-122.7182737
162200248,2016-08-07,38.44162603,-122.6982486
162200249,2016-08-07,38.46912427,-122.7326346
162200250,2016-08-07,38.45991177,-122.7284087
162200252,2016-08-07,38.42709837,-122.6955654
162200253,2016-08-07,38.41763017,-122.71351940000001
162200254,2016-08-07,38.43155338,-122.752573
162200256,2016-08-07,38.44024639,-122.5825606
162200257,2016-08-07,38.43814749,-122.6705116
162200258,2016-08-07,38.4695314,-122.7627481
162200259,2016-08-07,38.4388948,-122.68720800000001
162200262,2016-08-07,38.445236799999996,-122.74604140000001
162200263,2016-08-07,38.44577885,-122.72255679999999
162200264,2016-08-07,38.455409499999995,-122.72817260000001
162200266,2016-08-07,38.44581039,-122.7304284
162200267,2016-08-07,38.47200733,-122.6769896
162200268,2016-08-07,38.41433572,-122.7234498
162200269,2016-08-07,38.45336896,-122.717404
162200270,2016-08-07,38.43723872,-122.70664579999999
162200271,2016-08-07,38.47970915,-122.7351243
162200273,2016-08-07,38.42030020000001,-122.71351090000002
162200274,2016-08-07,38.43700831,-122.7403962
162200275,2016-08-07,38.46421777,-122.72841559999999
162200276,2016-08-07,38.44876877,-122.67221440000002
162200279,2016-08-07,38.42168443,-122.7159514
162200280,2016-08-07,38.44036347,-122.70283090000001
162200281,2016-08-07,38.47066963,-122.6627101
162200282,2016-08-07,38.43294769,-122.7445656
162200283,2016-08-07,38.45025402,-122.72648290000001
162200284,2016-08-07,38.43879551,-122.7084638
162200286,2016-08-07,38.44668339,-122.7177146
162200287,2016-08-07,38.46912427,-122.7326346
162200288,2016-08-07,38.44546397,-122.71089909999999
162200289,2016-08-07,38.42927515,-122.7567844
162200291,2016-08-07,38.40676337,-122.71348689999999
162200293,2016-08-07,38.43675355,-122.73001770000002
162200294,2016-08-07,38.46121774,-122.71653300000001
162200295,2016-08-07,38.41689989,-122.70285770000001
162200296,2016-08-07,38.43827333,-122.71251090000001
162200298,2016-08-07,38.46233298,-122.7417378
162200299,2016-08-07,38.44795735,-122.7663183
162200301,2016-08-07,38.45250293,-122.695923
162200302,2016-08-07,38.45369745,-122.7606875
162200303,2016-08-07,38.42965398,-122.7158453
162200306,2016-08-07,38.47066963,-122.6627101
162200308,2016-08-07,38.44581039,-122.7304284
162200309,2016-08-07,38.42646725,-122.7212652
162200310,2016-08-07,38.45025402,-122.72648290000001
162200312,2016-08-07,38.46121774,-122.71653300000001
162200313,2016-08-07,38.41649031,-122.70427279999998
162210001,2016-08-08,38.42107583,-122.7060808
162210002,2016-08-08,38.434241,-122.71183899999998
162210003,2016-08-08,38.47247575,-122.7306991
162210006,2016-08-08,38.427818,-122.67411499999999
162210007,2016-08-08,38.45997246,-122.72571909999999
162210010,2016-08-08,38.46498999,-122.6559413
162210011,2016-08-08,38.44098107,-122.6042202
162210012,2016-08-08,38.432156,-122.73776200000002
162210013,2016-08-08,38.47593855,-122.67983740000001
162210014,2016-08-08,38.42570696,-122.72477040000001
162210016,2016-08-08,38.44146345,-122.7398986
162210017,2016-08-08,38.45154944,-122.66967520000001
162210019,2016-08-08,38.45321361,-122.73871480000001
162210020,2016-08-08,38.45651115,-122.7362721
162210021,2016-08-08,38.45873641,-122.67438670000001
162210023,2016-08-08,38.4379375,-122.7615328
162210024,2016-08-08,38.43477608,-122.736604
162210025,2016-08-08,38.43424672,-122.6739774
162210027,2016-08-08,38.43674994,-122.678474
162210028,2016-08-08,38.44668339,-122.7177146
162210030,2016-08-08,38.45164188,-122.69272849999999
162210031,2016-08-08,38.41133518,-122.70992779999999
162210032,2016-08-08,38.41021233,-122.76885039999999
162210034,2016-08-08,38.46912427,-122.7326346
162210035,2016-08-08,38.42380643,-122.713507
162210036,2016-08-08,38.46624747,-122.72841409999998
162210037,2016-08-08,38.43630332,-122.75033540000001
162210038,2016-08-08,38.41339119,-122.7350342
162210039,2016-08-08,38.43903444,-122.71295049999999
162210040,2016-08-08,38.44379613,-122.706748
162210041,2016-08-08,38.46414468,-122.7224179
162210042,2016-08-08,38.46360214,-122.7121527
162210043,2016-08-08,38.47399546,-122.738114
162210044,2016-08-08,38.45993819,-122.7267705
162210045,2016-08-08,38.46624529,-122.73264820000001
162210046,2016-08-08,38.44451414,-122.68771240000001
162210047,2016-08-08,38.44520683,-122.68781979999999
162210048,2016-08-08,38.43723872,-122.70664579999999
162210049,2016-08-08,38.40499325,-122.7235354
162210050,2016-08-08,38.44338039,-122.7133716
162210052,2016-08-08,38.45260372,-122.7336335
162210053,2016-08-08,38.44845257,-122.69942859999999
162210054,2016-08-08,38.46101229,-122.71717120000001
162210056,2016-08-08,38.46886272,-122.7547568
162210057,2016-08-08,38.45803531,-122.6729237
162210058,2016-08-08,38.41133518,-122.70992779999999
162210059,2016-08-08,38.46518946,-122.71214740000002
162210060,2016-08-08,38.432080299999996,-122.7190497
162210061,2016-08-08,38.472024600000005,-122.6552723
162210062,2016-08-08,38.43992913,-122.7193773
162210063,2016-08-08,38.4384119,-122.6968065
162210064,2016-08-08,38.41339119,-122.7350342
162210065,2016-08-08,38.46017415,-122.7550054
162210066,2016-08-08,38.46010681,-122.71501609999999
162210067,2016-08-08,38.44036347,-122.70283090000001
162210068,2016-08-08,38.46886272,-122.7547568
162210071,2016-08-08,38.43700831,-122.7403962
162210072,2016-08-08,38.46662813,-122.7430045
162210074,2016-08-08,38.42481857,-122.6913952
162210076,2016-08-08,38.42441420000001,-122.70419209999999
162210077,2016-08-08,38.42441420000001,-122.70419209999999
162210078,2016-08-08,38.42984924,-122.74171740000001
162210079,2016-08-08,38.42441420000001,-122.70419209999999
162210081,2016-08-08,38.42197193,-122.7103328
162210083,2016-08-08,38.41859032,-122.70370890000001
162210085,2016-08-08,38.45200781,-122.7567992
162210086,2016-08-08,38.46840455,-122.70757859999999
162210088,2016-08-08,38.44173424,-122.68725659999998
162210089,2016-08-08,38.41693852,-122.70741940000002
162210090,2016-08-08,38.46578596,-122.7164578
162210091,2016-08-08,38.44978962,-122.752269
162210092,2016-08-08,38.44036347,-122.70283090000001
162210093,2016-08-08,38.42681644,-122.58402659999999
162210094,2016-08-08,38.46720043,-122.72433079999999
162210096,2016-08-08,38.41996013,-122.6917024
162210098,2016-08-08,38.42426474,-122.7135061
162210099,2016-08-08,38.43345496,-122.7373725
162210100,2016-08-08,38.44121202,-122.7123828
162210101,2016-08-08,38.41878513,-122.6637621
162210102,2016-08-08,38.44036347,-122.70283090000001
162210103,2016-08-08,38.47686128,-122.7381217
162210104,2016-08-08,38.43991081,-122.7128433
162210106,2016-08-08,38.47971181,-122.73813090000002
162210107,2016-08-08,38.44013969,-122.72706670000001
162210108,2016-08-08,38.43370644,-122.6872527
162210110,2016-08-08,38.45991177,-122.7284087
162210113,2016-08-08,38.42197193,-122.7103328
162210114,2016-08-08,38.43805776,-122.7211803
162210115,2016-08-08,38.44824409,-122.7040557
162210116,2016-08-08,38.44091148,-122.70085220000001
162210117,2016-08-08,38.44396631,-122.75986200000001
162210119,2016-08-08,38.44531078,-122.71774199999999
162210120,2016-08-08,38.46081666,-122.71832040000001
162210121,2016-08-08,38.44002958,-122.5940101
162210122,2016-08-08,38.41116029999999,-122.7591804
162210123,2016-08-08,38.46172539,-122.7696703
162210125,2016-08-08,38.44962054,-122.7513244
162210126,2016-08-08,38.4642155,-122.7302291
162210127,2016-08-08,38.42652542,-122.7207
162210129,2016-08-08,38.41565116,-122.75395970000001
162210130,2016-08-08,38.47971181,-122.73813090000002
162210131,2016-08-08,38.44036347,-122.70283090000001
162210132,2016-08-08,38.44461788,-122.71481670000001
162210133,2016-08-08,38.44036347,-122.70283090000001
162210134,2016-08-08,38.44596374,-122.7082414
162210135,2016-08-08,38.45382685,-122.7038288
162210136,2016-08-08,38.46563068,-122.7512033
162210137,2016-08-08,38.44039704,-122.7117999
162210138,2016-08-08,38.45761166,-122.71725009999999
162210139,2016-08-08,38.44539064,-122.7080878
162210140,2016-08-08,38.4706443,-122.72981340000001
162210142,2016-08-08,38.43799433,-122.70998449999999
162210143,2016-08-08,38.42197193,-122.7103328
162210145,2016-08-08,38.44531078,-122.71774199999999
162210146,2016-08-08,38.42869339,-122.7107166
162210147,2016-08-08,38.46912427,-122.7326346
162210148,2016-08-08,38.47518178,-122.65668429999998
162210149,2016-08-08,38.44227895,-122.72239669999999
162210150,2016-08-08,38.46421777,-122.72841559999999
162210151,2016-08-08,38.43758856,-122.70864420000001
162210153,2016-08-08,38.44759175,-122.7082288
162210155,2016-08-08,38.44547587,-122.7383189
162210156,2016-08-08,38.40924756,-122.74144340000001
162210157,2016-08-08,38.45735476,-122.70794
162210158,2016-08-08,38.46311909,-122.7182737
162210159,2016-08-08,38.44691519,-122.72659569999999
162210160,2016-08-08,38.45884356,-122.7326085
162210161,2016-08-08,38.45247367,-122.74091170000001
162210163,2016-08-08,38.46912427,-122.7326346
162210164,2016-08-08,38.47686128,-122.7381217
162210165,2016-08-08,38.45576138,-122.7264186
162210166,2016-08-08,38.44136737,-122.7421851
162210167,2016-08-08,38.4410492,-122.74599740000002
162210168,2016-08-08,38.44543107,-122.7040926
162210169,2016-08-08,38.46864502,-122.6648547
162210171,2016-08-08,38.42289815,-122.66758259999999
162210172,2016-08-08,38.412440600000004,-122.71658559999999
162210174,2016-08-08,38.46121774,-122.71653300000001
162210176,2016-08-08,38.42696098,-122.67195670000001
162210177,2016-08-08,38.45112279999999,-122.69179640000002
162210178,2016-08-08,38.40369127,-122.72943490000002
162210179,2016-08-08,38.45406102,-122.7340969
162210180,2016-08-08,38.42231671,-122.69760749999999
162210181,2016-08-08,38.41809154,-122.7020312
162210182,2016-08-08,38.42866101,-122.74153390000002
162210183,2016-08-08,38.45991177,-122.7284087
162210184,2016-08-08,38.438010799999994,-122.71948130000001
162210185,2016-08-08,38.47929434,-122.6577925
162210186,2016-08-08,38.44054251,-122.73767340000002
162210187,2016-08-08,38.49022097,-122.69216899999999
162210188,2016-08-08,38.42127954,-122.72795579999999
162210189,2016-08-08,38.41151265,-122.713498
162210190,2016-08-08,38.440041799999996,-122.7209865
162210191,2016-08-08,38.44351505,-122.7037485
162210192,2016-08-08,38.41133518,-122.70992779999999
162210194,2016-08-08,38.48232703,-122.71457209999998
162210195,2016-08-08,38.43535628,-122.7120801
162210197,2016-08-08,38.41151265,-122.713498
162210198,2016-08-08,38.43792791,-122.68870079999999
162210199,2016-08-08,38.44036347,-122.70283090000001
162210200,2016-08-08,38.45884356,-122.7326085
162210201,2016-08-08,38.40844715,-122.7134993
162210203,2016-08-08,38.45884356,-122.7326085
162210205,2016-08-08,38.45112279999999,-122.69179640000002
162210206,2016-08-08,38.46204646,-122.7256189
162210207,2016-08-08,38.425103,-122.70460220000001
162210208,2016-08-08,38.407801,-122.709074
162210209,2016-08-08,38.45683688,-122.75211399999999
162210211,2016-08-08,38.47297747,-122.72614070000002
162210212,2016-08-08,38.43402241,-122.68804750000001
162210214,2016-08-08,38.43665196,-122.71227809999999
162210216,2016-08-08,38.44265053,-122.6945043
162210217,2016-08-08,38.44036347,-122.70283090000001
162210218,2016-08-08,38.43758856,-122.70864420000001
162210220,2016-08-08,38.44036347,-122.70283090000001
162210221,2016-08-08,38.45496838,-122.6721729
162210222,2016-08-08,38.42113072,-122.695672
162210225,2016-08-08,38.46210603,-122.74463030000001
162210226,2016-08-08,38.43965306,-122.70543
162210227,2016-08-08,38.4346687,-122.71825890000001
162210228,2016-08-08,38.40182539999999,-122.7267889
