Event_Num,Date,LAT,LON
152530156,2015-09-10,38.443714299999996,-122.7211023
152530157,2015-09-10,38.48232703,-122.71457209999998
152530159,2015-09-10,38.47083037,-122.73245770000001
152530160,2015-09-10,38.463302299999995,-122.72369590000001
152530161,2015-09-10,38.45675477,-122.72230290000002
152530165,2015-09-10,38.4346687,-122.71825890000001
152530166,2015-09-10,38.44274724,-122.72123329999998
152530167,2015-09-10,38.45187699,-122.71207959999998
152530168,2015-09-10,38.41423123,-122.72930159999999
152530169,2015-09-10,38.46383244,-122.6649856
152530171,2015-09-10,38.45880608,-122.717197
152530172,2015-09-10,38.45255091,-122.77187240000002
152530173,2015-09-10,38.47471494,-122.7286683
152530176,2015-09-10,38.40183589,-122.7198058
152530177,2015-09-10,38.45873641,-122.67438670000001
152530178,2015-09-10,38.41429399,-122.71748640000001
152530179,2015-09-10,38.41648202,-122.700151
152530181,2015-09-10,38.4339454,-122.69939879999998
152530182,2015-09-10,38.44835078,-122.70819499999999
152530183,2015-09-10,38.46912427,-122.7326346
152530184,2015-09-10,38.44592197,-122.7283248
152530185,2015-09-10,38.4706443,-122.72981340000001
152530186,2015-09-10,38.44072571,-122.71343290000002
152530187,2015-09-10,38.43757522,-122.68170490000001
152530188,2015-09-10,38.45762,-122.67654309999999
152530189,2015-09-10,38.42502148,-122.6692619
152530193,2015-09-10,38.44036347,-122.70283090000001
152530194,2015-09-10,38.47971181,-122.73813090000002
152530195,2015-09-10,38.46331595,-122.6749892
152530196,2015-09-10,38.45584519,-122.6791175
152530197,2015-09-10,38.44451414,-122.68771240000001
152530198,2015-09-10,38.43919297,-122.6725938
152530199,2015-09-10,38.45977767,-122.75119640000001
152530200,2015-09-10,38.41748986,-122.70190890000002
152530201,2015-09-10,38.4323645,-122.704449
152530202,2015-09-10,38.46135736,-122.7090979
152530203,2015-09-10,38.43587467,-122.71551409999998
152530204,2015-09-10,38.43930724,-122.7225804
152530205,2015-09-10,38.46912427,-122.7326346
152530206,2015-09-10,38.41748986,-122.70190890000002
152530210,2015-09-10,38.434241,-122.71183899999998
152530212,2015-09-10,38.43535628,-122.7120801
152530213,2015-09-10,38.46311909,-122.7182737
152530214,2015-09-10,38.46311909,-122.7182737
152530216,2015-09-10,38.4649157,-122.6533696
152530218,2015-09-10,38.41646107,-122.70881059999999
152530220,2015-09-10,38.44668339,-122.7177146
152530221,2015-09-10,38.41996013,-122.6917024
152530223,2015-09-10,38.47971079,-122.7352915
152530224,2015-09-10,38.44536328,-122.7072531
152530226,2015-09-10,38.46311909,-122.7182737
152530227,2015-09-10,38.43263618,-122.7260264
152530229,2015-09-10,38.465111,-122.64933429999999
152530230,2015-09-10,38.43412344,-122.72660729999998
152530233,2015-09-10,38.44531834,-122.76488229999998
152530234,2015-09-10,38.46993923,-122.6999422
152530235,2015-09-10,38.45991177,-122.7284087
152530236,2015-09-10,38.4403822,-122.72450740000001
152530237,2015-09-10,38.45527736,-122.7645223
152530238,2015-09-10,38.46444884,-122.69733559999999
152530239,2015-09-10,38.43230048,-122.7609503
152530240,2015-09-10,38.42823841,-122.6606837
152530241,2015-09-10,38.45873641,-122.67438670000001
152530243,2015-09-10,38.45812259,-122.7358441
152530244,2015-09-10,38.43876378,-122.7216926
152530246,2015-09-10,38.43894087,-122.71507849999999
152530247,2015-09-10,38.46709833,-122.7512155
152530248,2015-09-10,38.42291731,-122.70760179999999
152530249,2015-09-10,38.45952059,-122.72473000000001
152530251,2015-09-10,38.45045002,-122.75132109999998
152530252,2015-09-10,38.47756248,-122.74886550000001
152530254,2015-09-10,38.43876378,-122.7216926
152530255,2015-09-10,38.46499934,-122.73263840000001
152530256,2015-09-10,38.44783472,-122.71599409999999
152530259,2015-09-10,38.441098100000005,-122.77344709999998
152530260,2015-09-10,38.47452327,-122.75214950000002
152530261,2015-09-10,38.47971181,-122.73813090000002
152530263,2015-09-10,38.47585671,-122.7470904
152530264,2015-09-10,38.47247575,-122.7306991
152530265,2015-09-10,38.41897422,-122.7239696
152530266,2015-09-10,38.44038228,-122.7161508
152530267,2015-09-10,38.47971079,-122.7352915
152530269,2015-09-10,38.44036347,-122.70283090000001
152530270,2015-09-10,38.46993923,-122.6999422
152530271,2015-09-10,38.46623454,-122.73023130000001
152530272,2015-09-10,38.46311909,-122.7182737
152530273,2015-09-10,38.45018082,-122.717546
152530274,2015-09-10,38.42116855,-122.76623390000002
152530275,2015-09-10,38.43814749,-122.6705116
152530276,2015-09-10,38.4190005,-122.6956732
152530277,2015-09-10,38.43286531,-122.68910249999999
152530278,2015-09-10,38.42667862,-122.70982820000002
152530279,2015-09-10,38.45406768,-122.7730892
152530280,2015-09-10,38.47136054,-122.69972279999999
152530282,2015-09-10,38.42942138,-122.6759648
152530283,2015-09-10,38.41034738,-122.75705970000001
152530284,2015-09-10,38.45730241,-122.6712994
152530285,2015-09-10,38.46210834,-122.74652169999999
152530286,2015-09-10,38.43507093,-122.70536129999999
152530288,2015-09-10,38.406352000000005,-122.711701
152530289,2015-09-10,38.45884356,-122.7326085
152530290,2015-09-10,38.43324786,-122.6835374
152530291,2015-09-10,38.43511943,-122.69815990000002
152530292,2015-09-10,38.45406768,-122.7730892
152530293,2015-09-10,38.44036347,-122.70283090000001
152530294,2015-09-10,38.44036347,-122.70283090000001
152530295,2015-09-10,38.44778958,-122.7146692
152530297,2015-09-10,38.43971531,-122.71565840000001
152530298,2015-09-10,38.42677371,-122.7178509
152530302,2015-09-10,38.41646107,-122.70881059999999
152530305,2015-09-10,38.46540514,-122.6721077
152530306,2015-09-10,38.41959091,-122.6673557
152530307,2015-09-10,38.4280194,-122.70612879999999
152530308,2015-09-10,38.413219700000006,-122.7135365
152530309,2015-09-10,38.44002475,-122.74113940000001
152530311,2015-09-10,38.46317975,-122.7446453
152530312,2015-09-10,38.45977036,-122.7493436
152530313,2015-09-10,38.43876378,-122.7216926
152530316,2015-09-10,38.45854746,-122.690693
152530317,2015-09-10,38.43535628,-122.7120801
152530319,2015-09-10,38.42148789,-122.7528801
152530320,2015-09-10,38.43312868,-122.70439609999998
152530322,2015-09-10,38.46912427,-122.7326346
152530323,2015-09-10,38.42748104,-122.7044132
152530326,2015-09-10,38.45681756,-122.7449037
152530327,2015-09-10,38.46505778,-122.71938200000001
152530331,2015-09-10,38.45651115,-122.7362721
152530332,2015-09-10,38.41064839,-122.7293344
152530334,2015-09-10,38.43460978,-122.71191840000002
152530335,2015-09-10,38.4565141,-122.7411455
152530336,2015-09-10,38.42748104,-122.7044132
152530337,2015-09-10,38.43876378,-122.7216926
152530339,2015-09-10,38.44162603,-122.6982486
152530340,2015-09-10,38.45336896,-122.717404
152530343,2015-09-10,38.45730241,-122.6712994
152530344,2015-09-10,38.47254938,-122.73435090000001
152530346,2015-09-10,38.413219700000006,-122.7135365
152530347,2015-09-10,38.43719253,-122.7252341
152530348,2015-09-10,38.45597786,-122.73711570000002
152530349,2015-09-10,38.44531078,-122.71774199999999
152530350,2015-09-10,38.46204646,-122.7256189
152530353,2015-09-10,38.47598208,-122.73298249999999
152530354,2015-09-10,38.45025402,-122.72648290000001
152530355,2015-09-10,38.42685471,-122.7413163
152530356,2015-09-10,38.47970235,-122.73446640000002
152530357,2015-09-10,38.44036347,-122.70283090000001
152530358,2015-09-10,38.41648379,-122.6977423
152530359,2015-09-10,38.41164352,-122.73429080000001
152540001,2015-09-11,38.45878593,-122.7186729
152540002,2015-09-11,38.44654316,-122.6880353
152540003,2015-09-11,38.47002912,-122.63721650000001
152540004,2015-09-11,38.43903444,-122.71295049999999
152540005,2015-09-11,38.43205625,-122.7056172
152540006,2015-09-11,38.46916414,-122.72436090000002
152540007,2015-09-11,38.44023055,-122.7145525
152540008,2015-09-11,38.46563068,-122.7512033
152540010,2015-09-11,38.47473016,-122.6717504
152540012,2015-09-11,38.46909751,-122.7393386
152540013,2015-09-11,38.46229712,-122.64303079999999
152540014,2015-09-11,38.45332356,-122.71574790000001
152540015,2015-09-11,38.43903444,-122.71295049999999
152540016,2015-09-11,38.42354054,-122.731278
152540017,2015-09-11,38.449765500000005,-122.7202701
152540018,2015-09-11,38.4649157,-122.6533696
152540019,2015-09-11,38.40369615,-122.72865900000001
152540020,2015-09-11,38.41910411,-122.7026577
152540022,2015-09-11,38.42866101,-122.74153390000002
152540023,2015-09-11,38.44036347,-122.70283090000001
152540024,2015-09-11,38.47203543,-122.7331572
152540026,2015-09-11,38.43657615,-122.72009369999999
152540028,2015-09-11,38.43150375,-122.68053020000002
152540029,2015-09-11,38.44468884,-122.70238229999998
152540030,2015-09-11,38.44167409,-122.73524099999999
152540031,2015-09-11,38.44508468,-122.66430929999999
152540032,2015-09-11,38.46623454,-122.73023130000001
152540034,2015-09-11,38.44036347,-122.70283090000001
152540036,2015-09-11,38.42748104,-122.7044132
152540037,2015-09-11,38.44563699,-122.7342003
152540038,2015-09-11,38.4491776,-122.7577828
152540039,2015-09-11,38.45450074,-122.7257528
152540041,2015-09-11,38.44521652,-122.74903090000001
152540042,2015-09-11,38.439681,-122.6029098
152540043,2015-09-11,38.44036347,-122.70283090000001
152540044,2015-09-11,38.44062836,-122.60608729999998
152540046,2015-09-11,38.43879551,-122.7084638
152540047,2015-09-11,38.42762049,-122.7103777
152540048,2015-09-11,38.43652835,-122.7284745
152540049,2015-09-11,38.44114633,-122.71012549999999
152540050,2015-09-11,38.44273969,-122.71568059999998
152540051,2015-09-11,38.43951167,-122.6027334
152540053,2015-09-11,38.41649031,-122.70427279999998
152540055,2015-09-11,38.46808224,-122.7603815
152540056,2015-09-11,38.43223811,-122.58350630000001
152540058,2015-09-11,38.43053268,-122.6707023
152540059,2015-09-11,38.45803531,-122.6729237
152540060,2015-09-11,38.43456184,-122.6997523
152540061,2015-09-11,38.42231671,-122.69760749999999
152540062,2015-09-11,38.40185186,-122.72326329999999
152540063,2015-09-11,38.46172539,-122.7696703
152540064,2015-09-11,38.47598208,-122.73298249999999
152540065,2015-09-11,38.44788986,-122.7176592
152540066,2015-09-11,38.44117435,-122.6669951
152540067,2015-09-11,38.44972706,-122.7449162
152540068,2015-09-11,38.43657615,-122.72009369999999
152540069,2015-09-11,38.45730241,-122.6712994
152540070,2015-09-11,38.44106649,-122.72008590000002
152540071,2015-09-11,38.42762049,-122.7103777
152540072,2015-09-11,38.45407212,-122.6320625
152540073,2015-09-11,38.46790152,-122.74753259999999
152540074,2015-09-11,38.43999725,-122.72885
152540075,2015-09-11,38.43714457,-122.7188627
152540076,2015-09-11,38.43379484,-122.74240049999999
152540077,2015-09-11,38.43535628,-122.7120801
152540078,2015-09-11,38.42473645,-122.7087034
152540079,2015-09-11,38.47598208,-122.73298249999999
152540080,2015-09-11,38.43394582,-122.6559237
152540081,2015-09-11,38.44521652,-122.74903090000001
152540082,2015-09-11,38.4419527,-122.7107402
152540083,2015-09-11,38.44867791,-122.6829495
152540084,2015-09-11,38.44072571,-122.71343290000002
152540086,2015-09-11,38.46624747,-122.72841409999998
152540087,2015-09-11,38.43613938,-122.69486850000001
152540088,2015-09-11,38.43370644,-122.6872527
152540089,2015-09-11,38.43271141,-122.7515848
152540091,2015-09-11,38.47571229,-122.6995967
152540092,2015-09-11,38.44214069,-122.7152604
152540093,2015-09-11,38.45938071,-122.73149309999998
152540094,2015-09-11,38.41237667,-122.7362325
152540095,2015-09-11,38.44315547,-122.7081412
152540096,2015-09-11,38.46263495,-122.71238840000001
152540097,2015-09-11,38.46518941,-122.72434309999998
152540098,2015-09-11,38.4593023,-122.67787379999999
152540099,2015-09-11,38.43292376,-122.7225394
152540100,2015-09-11,38.45120479,-122.70392959999998
152540101,2015-09-11,38.45884356,-122.7326085
152540103,2015-09-11,38.44577885,-122.72255679999999
152540104,2015-09-11,38.44577885,-122.72255679999999
152540105,2015-09-11,38.44232453,-122.76305990000002
152540106,2015-09-11,38.45139743,-122.67436140000001
152540107,2015-09-11,38.412440600000004,-122.71658559999999
152540108,2015-09-11,38.41649031,-122.70427279999998
152540109,2015-09-11,38.44682997,-122.75129840000001
152540110,2015-09-11,38.4394771,-122.72221869999998
152540143,2015-09-11,38.44036347,-122.70283090000001
152540111,2015-09-11,38.43516241,-122.68761950000001
152540112,2015-09-11,38.47929434,-122.6577925
152540113,2015-09-11,38.44377564,-122.6852112
152540114,2015-09-11,38.47160605,-122.70231329999999
152540115,2015-09-11,38.42354013,-122.6988081
152540116,2015-09-11,38.44036347,-122.70283090000001
152540119,2015-09-11,38.43698542,-122.70643600000001
152540120,2015-09-11,38.43340654,-122.7177831
152540121,2015-09-11,38.46421777,-122.72841559999999
152540122,2015-09-11,38.44979643,-122.66856159999999
152540124,2015-09-11,38.42662926,-122.70681909999999
152540125,2015-09-11,38.41763017,-122.71351940000001
152540126,2015-09-11,38.43470029,-122.5964571
152540127,2015-09-11,38.45316693,-122.70940800000001
152540129,2015-09-11,38.45112279999999,-122.69179640000002
152540130,2015-09-11,38.45998363,-122.7346763
152540131,2015-09-11,38.4565141,-122.7411455
152540132,2015-09-11,38.45884356,-122.7326085
152540133,2015-09-11,38.42798999,-122.6690037
152540134,2015-09-11,38.44682997,-122.75129840000001
152540135,2015-09-11,38.44155811,-122.73775259999998
152540136,2015-09-11,38.42330782,-122.72818810000001
152540137,2015-09-11,38.45991177,-122.7284087
152540138,2015-09-11,38.43267275,-122.76607649999998
152540139,2015-09-11,38.44036347,-122.70283090000001
152540140,2015-09-11,38.47979384,-122.7552378
152540141,2015-09-11,38.44036347,-122.70283090000001
152540142,2015-09-11,38.43292376,-122.7225394
152540144,2015-09-11,38.44206929,-122.7611068
152540146,2015-09-11,38.4419527,-122.7107402
152540148,2015-09-11,38.44500029,-122.7266618
152540150,2015-09-11,38.4394771,-122.72221869999998
152540151,2015-09-11,38.40844715,-122.7134993
152540152,2015-09-11,38.45791624,-122.76456019999999
152540153,2015-09-11,38.46172539,-122.7696703
152540154,2015-09-11,38.483771999999995,-122.69054209999999
152540159,2015-09-11,38.43971531,-122.71565840000001
152540160,2015-09-11,38.45088481,-122.7696476
152540161,2015-09-11,38.45088176,-122.76901969999999
152540162,2015-09-11,38.4565141,-122.7411455
152540164,2015-09-11,38.43853012,-122.7337009
152540165,2015-09-11,38.42286372,-122.74786329999999
152540166,2015-09-11,38.44759175,-122.7082288
152540167,2015-09-11,38.45993819,-122.7267705
152540170,2015-09-11,38.45651115,-122.7362721
152540172,2015-09-11,38.44036347,-122.70283090000001
152540173,2015-09-11,38.45045002,-122.75132109999998
152540174,2015-09-11,38.41644952,-122.7135188
152540175,2015-09-11,38.42674234,-122.7430645
152540176,2015-09-11,38.47297747,-122.72614070000002
152540178,2015-09-11,38.45991177,-122.7284087
152540180,2015-09-11,38.42050774,-122.7206173
152540181,2015-09-11,38.46482899,-122.65142639999999
152540183,2015-09-11,38.43645338,-122.7156303
152540184,2015-09-11,38.47254938,-122.73435090000001
152540185,2015-09-11,38.44072571,-122.71343290000002
152540186,2015-09-11,38.44155811,-122.73775259999998
152540187,2015-09-11,38.46233298,-122.7417378
152540189,2015-09-11,38.44036347,-122.70283090000001
152540190,2015-09-11,38.46923636,-122.72199540000001
152540191,2015-09-11,38.46914834,-122.7260634
152540192,2015-09-11,38.41565116,-122.75395970000001
152540193,2015-09-11,38.43286531,-122.68910249999999
152540194,2015-09-11,38.46233298,-122.7417378
152540195,2015-09-11,38.45112279999999,-122.69179640000002
152540196,2015-09-11,38.4452399,-122.75130279999999
152540197,2015-09-11,38.47293712,-122.7344301
152540198,2015-09-11,38.450451,-122.749801
152540199,2015-09-11,38.42478243,-122.6741475
152540200,2015-09-11,38.44540732,-122.7394594
152540201,2015-09-11,38.44540732,-122.7394594
152540204,2015-09-11,38.45258756,-122.7513351
152540206,2015-09-11,38.47247575,-122.7306991
152540208,2015-09-11,38.46720043,-122.72433079999999
152540209,2015-09-11,38.42030020000001,-122.71351090000002
152540211,2015-09-11,38.47297747,-122.72614070000002
152540212,2015-09-11,38.46914834,-122.7260634
152540213,2015-09-11,38.45473349,-122.71569050000001
152540214,2015-09-11,38.43770367,-122.5848683
152540215,2015-09-11,38.43665196,-122.71227809999999
152540219,2015-09-11,38.46278075,-122.74652730000001
152540220,2015-09-11,38.47971181,-122.73813090000002
152540221,2015-09-11,38.43447533,-122.70688740000001
152540222,2015-09-11,38.47457043,-122.74411299999998
152540223,2015-09-11,38.44331029999999,-122.72577369999999
152540224,2015-09-11,38.41151265,-122.713498
152540226,2015-09-11,38.46311909,-122.7182737
152540227,2015-09-11,38.4366384,-122.7097818
152540229,2015-09-11,38.45254856,-122.7696375
152540231,2015-09-11,38.39599237,-122.720432
152540232,2015-09-11,38.40674151,-122.72020479999999
152540233,2015-09-11,38.40586434,-122.7100557
152540234,2015-09-11,38.44351505,-122.7037485
152540235,2015-09-11,38.46210834,-122.74652169999999
152540236,2015-09-11,38.44428364,-122.6912889
152540237,2015-09-11,38.44036347,-122.70283090000001
152540239,2015-09-11,38.44024639,-122.5825606
152540240,2015-09-11,38.45112279999999,-122.69179640000002
152540242,2015-09-11,38.45468768,-122.69600890000001
152540243,2015-09-11,38.43118849,-122.72284590000001
152540244,2015-09-11,38.43014208,-122.7583207
152540245,2015-09-11,38.40186649,-122.71348429999999
152540246,2015-09-11,38.44845257,-122.69942859999999
152540247,2015-09-11,38.41646107,-122.70881059999999
152540248,2015-09-11,38.46909751,-122.7393386
152540249,2015-09-11,38.47496921,-122.6745622
