Event_Num,Date,LAT,LON
162500318,2016-09-06,38.42394960000001,-122.7174501
162500319,2016-09-06,38.43294769,-122.7445656
162500320,2016-09-06,38.44705308,-122.72893190000002
162500322,2016-09-06,38.44036347,-122.70283090000001
162500323,2016-09-06,38.42762049,-122.7103777
162500324,2016-09-06,38.47272814,-122.7332097
162500325,2016-09-06,38.43750841,-122.72865700000001
162500326,2016-09-06,38.42984924,-122.74171740000001
162500329,2016-09-06,38.41906182,-122.70772959999998
162500331,2016-09-06,38.46929083,-122.74931059999999
162500332,2016-09-06,38.42610469,-122.72283909999999
162500333,2016-09-06,38.42608214,-122.66683090000001
162500334,2016-09-06,38.46421777,-122.72841559999999
162500336,2016-09-06,38.43014208,-122.7583207
162500337,2016-09-06,38.45496838,-122.6721729
162500338,2016-09-06,38.430666200000005,-122.71064809999999
162500339,2016-09-06,38.43466258,-122.6748783
162500340,2016-09-06,38.43019484,-122.72711840000001
162500342,2016-09-06,38.4339454,-122.69939879999998
162500343,2016-09-06,38.45501132,-122.6474856
162500344,2016-09-06,38.47970235,-122.73446640000002
162500345,2016-09-06,38.47792336,-122.669486
162500346,2016-09-06,38.49278633,-122.7136327
162500347,2016-09-06,38.45254856,-122.7696375
162500349,2016-09-06,38.45878593,-122.7186729
162500350,2016-09-06,38.47837107,-122.7692007
162500351,2016-09-06,38.44106649,-122.72008590000002
162500352,2016-09-06,38.40907613,-122.7353186
162500353,2016-09-06,38.44556038,-122.6916537
162500354,2016-09-06,38.44972,-122.68848009999999
162500355,2016-09-06,38.42077055,-122.71735149999999
162500356,2016-09-06,38.46423828,-122.71643470000001
162500357,2016-09-06,38.42411606,-122.76018459999999
162500358,2016-09-06,38.4223928,-122.706698
162500359,2016-09-06,38.45112279999999,-122.69179640000002
162500360,2016-09-06,38.44036347,-122.70283090000001
162500362,2016-09-06,38.44036347,-122.70283090000001
162500363,2016-09-06,38.46489393,-122.75291999999999
162500364,2016-09-06,38.47971181,-122.73813090000002
162500365,2016-09-06,38.45496838,-122.6721729
162500367,2016-09-06,38.46201637,-122.71424209999998
162500369,2016-09-06,38.45665029,-122.6983821
162500372,2016-09-06,38.45329286,-122.71442990000001
162500374,2016-09-06,38.45997358,-122.73261799999999
162500376,2016-09-06,38.44054251,-122.73767340000002
162500377,2016-09-06,38.41565116,-122.75395970000001
162500378,2016-09-06,38.43535628,-122.7120801
162500380,2016-09-06,38.44776221,-122.7447372
162500381,2016-09-06,38.44072571,-122.71343290000002
162500382,2016-09-06,38.44036347,-122.70283090000001
162500383,2016-09-06,38.44036347,-122.70283090000001
162500385,2016-09-06,38.43988159,-122.77322659999999
162500386,2016-09-06,38.4538783,-122.7644923
162500387,2016-09-06,38.45259224,-122.74625209999999
162500388,2016-09-06,38.44307872,-122.66281709999998
162500393,2016-09-06,38.41151265,-122.713498
162500394,2016-09-06,38.47968961,-122.74867900000001
162500395,2016-09-06,38.44036347,-122.70283090000001
162500396,2016-09-06,38.43617017,-122.77262520000001
162500398,2016-09-06,38.45803531,-122.6729237
162500399,2016-09-06,38.45402251,-122.6786467
162500400,2016-09-06,38.45907321,-122.74300819999999
162500401,2016-09-06,38.46096956,-122.7549865
162500403,2016-09-06,38.43014208,-122.7583207
162500404,2016-09-06,38.44232453,-122.76305990000002
162500405,2016-09-06,38.43275302,-122.74586409999998
162500406,2016-09-06,38.44285521,-122.7017068
162500407,2016-09-06,38.4440429,-122.76660020000001
162500409,2016-09-06,38.42866101,-122.74153390000002
162500410,2016-09-06,38.45105202,-122.75622709999999
162500411,2016-09-06,38.43294769,-122.7445656
162500413,2016-09-06,38.44491314,-122.7072841
162500414,2016-09-06,38.45952059,-122.72473000000001
162500416,2016-09-06,38.43059702,-122.7253189
162500417,2016-09-06,38.45254856,-122.7696375
162500418,2016-09-06,38.419969,-122.664693
162500419,2016-09-06,38.41627946,-122.7446749
162500421,2016-09-06,38.45643531,-122.77032460000001
162500422,2016-09-06,38.42938738,-122.70549840000001
162500423,2016-09-06,38.44978962,-122.752269
162500424,2016-09-06,38.45594683,-122.62796540000001
162500425,2016-09-06,38.42307419,-122.7173908
162500427,2016-09-06,38.4323645,-122.704449
162500428,2016-09-06,38.4384119,-122.6968065
162500429,2016-09-06,38.42587513,-122.72847069999999
162500431,2016-09-06,38.45258756,-122.7513351
162500432,2016-09-06,38.436409999999995,-122.736143
162500433,2016-09-06,38.46036604,-122.74523070000001
162500434,2016-09-06,38.40172352,-122.71088229999998
162500435,2016-09-06,38.432080299999996,-122.7190497
162500436,2016-09-06,38.42866101,-122.74153390000002
162500437,2016-09-06,38.43466572,-122.71957340000002
162500438,2016-09-06,38.44160038,-122.66174029999999
162500439,2016-09-06,38.44206929,-122.7611068
162500440,2016-09-06,38.45045002,-122.75132109999998
162500441,2016-09-06,38.44946439,-122.682111
162500443,2016-09-06,38.46483701,-122.74657009999999
162500444,2016-09-06,38.42866101,-122.74153390000002
162500445,2016-09-06,38.45112279999999,-122.69179640000002
162500447,2016-09-06,38.460974,-122.72521499999999
162500449,2016-09-06,38.44206222,-122.71239409999998
162500450,2016-09-06,38.45884356,-122.7326085
162500451,2016-09-06,38.45997246,-122.72571909999999
162500452,2016-09-06,38.40285389,-122.71089180000001
162500453,2016-09-06,38.46031705,-122.674472
162500454,2016-09-06,38.43059702,-122.7253189
162500455,2016-09-06,38.45208274,-122.739943
162500456,2016-09-06,38.46421777,-122.72841559999999
162500457,2016-09-06,38.44306762,-122.7140585
162500458,2016-09-06,38.46585096,-122.67524660000001
162500459,2016-09-06,38.4380231,-122.77030900000001
162500460,2016-09-06,38.43014208,-122.7583207
162500461,2016-09-06,38.45208274,-122.739943
162500463,2016-09-06,38.46668946,-122.6641534
162500464,2016-09-06,38.47203079,-122.7325019
162500465,2016-09-06,38.43723872,-122.70664579999999
162500466,2016-09-06,38.42625663,-122.67193870000001
162500467,2016-09-06,38.455409499999995,-122.72817260000001
162500468,2016-09-06,38.41259774,-122.7380221
162500469,2016-09-06,38.23475885,-122.60376029999999
162500470,2016-09-06,38.42866101,-122.74153390000002
162500471,2016-09-06,38.42957692,-122.75232290000001
162500472,2016-09-06,38.44379613,-122.706748
162500473,2016-09-06,38.42685471,-122.7413163
162500474,2016-09-06,38.45777972,-122.70800449999999
162500475,2016-09-06,38.44379613,-122.706748
162500476,2016-09-06,38.48082858,-122.675652
162500477,2016-09-06,38.44581039,-122.7304284
162500478,2016-09-06,38.41649031,-122.70427279999998
162500479,2016-09-06,38.4452399,-122.75130279999999
162500480,2016-09-06,38.42528066,-122.76247179999999
162500481,2016-09-06,38.45433711,-122.6339875
162510001,2016-09-07,38.45066672,-122.70678529999999
162510002,2016-09-07,38.46623454,-122.73023130000001
162510003,2016-09-07,38.41786833,-122.7042913
162510005,2016-09-07,38.43024644,-122.7269034
162510006,2016-09-07,38.43776289,-122.6873821
162510007,2016-09-07,38.42685471,-122.7413163
162510010,2016-09-07,38.46833842,-122.64673909999998
162510011,2016-09-07,38.45112279999999,-122.69179640000002
162510012,2016-09-07,38.44848820000001,-122.7361192
162510014,2016-09-07,38.42631489,-122.7483847
162510016,2016-09-07,38.43412344,-122.72660729999998
162510017,2016-09-07,38.45029799,-122.68860159999998
162510018,2016-09-07,38.4394771,-122.72221869999998
162510019,2016-09-07,38.47312638,-122.74234150000001
162510020,2016-09-07,38.40849671,-122.7378652
162510021,2016-09-07,38.46311909,-122.7182737
162510022,2016-09-07,38.42674234,-122.7430645
162510023,2016-09-07,38.46288768,-122.67138090000002
162510024,2016-09-07,38.41388802,-122.74795060000001
162510025,2016-09-07,38.413219700000006,-122.7135365
162510026,2016-09-07,38.4379375,-122.7615328
162510027,2016-09-07,38.45803531,-122.6729237
162510029,2016-09-07,38.44729904,-122.67760200000001
162510030,2016-09-07,38.40186649,-122.71348429999999
162510031,2016-09-07,38.41649031,-122.70427279999998
162510032,2016-09-07,38.44379613,-122.706748
162510034,2016-09-07,38.418366,-122.694837
162510036,2016-09-07,38.41388802,-122.74795060000001
162510037,2016-09-07,38.42965398,-122.7158453
162510038,2016-09-07,38.40917695,-122.70728030000001
162510039,2016-09-07,38.47247575,-122.7306991
162510040,2016-09-07,38.47518178,-122.65668429999998
162510041,2016-09-07,38.45406768,-122.7730892
162510042,2016-09-07,38.45406768,-122.7730892
162510043,2016-09-07,38.45490251,-122.7696699
162510044,2016-09-07,38.40713665,-122.74139550000001
162510045,2016-09-07,38.45651115,-122.7362721
162510046,2016-09-07,38.45760065,-122.7266173
162510048,2016-09-07,38.4706443,-122.72981340000001
162510049,2016-09-07,38.4410492,-122.74599740000002
162510050,2016-09-07,38.432080299999996,-122.7190497
162510051,2016-09-07,38.47006676,-122.74534550000001
162510052,2016-09-07,38.47319062,-122.6603176
162510053,2016-09-07,38.432080299999996,-122.7190497
162510054,2016-09-07,38.478458,-122.728406
162510055,2016-09-07,38.45584519,-122.6791175
162510056,2016-09-07,38.46499934,-122.73263840000001
162510057,2016-09-07,38.42440358,-122.7637939
162510058,2016-09-07,38.44107108,-122.7002737
162510059,2016-09-07,38.40907613,-122.7353186
162510060,2016-09-07,38.40713665,-122.74139550000001
162510061,2016-09-07,38.47543794,-122.6721236
162510062,2016-09-07,38.452966499999995,-122.731721
162510063,2016-09-07,38.44036347,-122.70283090000001
162510064,2016-09-07,38.452966499999995,-122.731721
162510065,2016-09-07,38.423025,-122.764316
162510067,2016-09-07,38.407801,-122.709074
162510068,2016-09-07,38.46912427,-122.7326346
162510071,2016-09-07,38.45473349,-122.71569050000001
162510072,2016-09-07,38.46808929,-122.63702679999999
162510073,2016-09-07,38.474115999999995,-122.76899499999999
162510075,2016-09-07,38.45307557,-122.70612479999998
162510076,2016-09-07,38.44848820000001,-122.7361192
162510077,2016-09-07,38.41030288,-122.7094955
162510078,2016-09-07,38.44577885,-122.72255679999999
162510079,2016-09-07,38.4640649,-122.737472
162510080,2016-09-07,38.46720043,-122.72433079999999
162510081,2016-09-07,38.42555317,-122.7033124
162510082,2016-09-07,38.44862711,-122.71078290000001
162510083,2016-09-07,38.41151265,-122.713498
162510085,2016-09-07,38.45838942,-122.67734990000001
162510087,2016-09-07,38.44106649,-122.72008590000002
162510088,2016-09-07,38.47457043,-122.74411299999998
162510089,2016-09-07,38.47808499,-122.6715274
162510090,2016-09-07,38.48283119,-122.7494361
162510091,2016-09-07,38.44250791,-122.721028
162510093,2016-09-07,38.42120767,-122.69910320000001
162510094,2016-09-07,38.45998099,-122.73801110000001
162510095,2016-09-07,38.47471494,-122.7286683
162510096,2016-09-07,38.45975047,-122.7453493
162510098,2016-09-07,38.47523047,-122.6535304
162510099,2016-09-07,38.42902586,-122.7097084
162510100,2016-09-07,38.46410461,-122.73627920000001
162510101,2016-09-07,38.44013969,-122.72706670000001
162510102,2016-09-07,38.42852146,-122.7079301
162510103,2016-09-07,38.47366415,-122.7332023
162510104,2016-09-07,38.44533285,-122.7055186
162510106,2016-09-07,38.43308292,-122.71161740000001
162510107,2016-09-07,38.46948127,-122.7563119
162510109,2016-09-07,38.46505778,-122.71938200000001
162510110,2016-09-07,38.44025773,-122.66958190000001
162510111,2016-09-07,38.46856197,-122.75183
162510112,2016-09-07,38.41328316,-122.70426670000002
162510113,2016-09-07,38.44554535,-122.73680139999999
162510114,2016-09-07,38.45974038,-122.7429957
162510115,2016-09-07,38.40923989,-122.74594640000001
162510116,2016-09-07,38.44013969,-122.72706670000001
162510117,2016-09-07,38.478458,-122.728406
162510118,2016-09-07,38.48958839,-122.6953155
162510119,2016-09-07,38.44029187,-122.7254745
162510120,2016-09-07,38.43127265,-122.72103670000001
162510121,2016-09-07,38.42426474,-122.7135061
162510122,2016-09-07,38.43947287,-122.72536459999999
162510123,2016-09-07,38.42372005,-122.73043349999999
162510124,2016-09-07,38.45216574,-122.7264607
162510125,2016-09-07,38.46623454,-122.73023130000001
162510126,2016-09-07,38.44024639,-122.5825606
162510127,2016-09-07,38.43382248,-122.71176990000001
162510128,2016-09-07,38.46662813,-122.7430045
162510129,2016-09-07,38.46230051,-122.66904170000001
162510130,2016-09-07,38.43805776,-122.7211803
162510131,2016-09-07,38.43275302,-122.74586409999998
162510132,2016-09-07,38.45651115,-122.7362721
162510133,2016-09-07,38.41646107,-122.70881059999999
162510134,2016-09-07,38.45651115,-122.7362721
162510135,2016-09-07,38.45938071,-122.73149309999998
162510136,2016-09-07,38.45938071,-122.73149309999998
162510137,2016-09-07,38.48049393,-122.75524840000001
162510138,2016-09-07,38.45706108,-122.7373132
162510140,2016-09-07,38.40183339,-122.7210207
162510141,2016-09-07,38.46421777,-122.72841559999999
162510142,2016-09-07,38.44912358,-122.7660182
162510145,2016-09-07,38.41646107,-122.70881059999999
162510146,2016-09-07,38.44476521,-122.71873729999999
162510148,2016-09-07,38.44827365,-122.70541509999998
162510149,2016-09-07,38.43541921,-122.7277581
162510150,2016-09-07,38.44803856,-122.7224506
162510152,2016-09-07,38.43059702,-122.7253189
162510153,2016-09-07,38.45974038,-122.7429957
162510154,2016-09-07,38.45082185,-122.6954202
162510155,2016-09-07,38.44845257,-122.69942859999999
162510156,2016-09-07,38.43112707,-122.7591001
162510157,2016-09-07,38.43834029,-122.672678
162510158,2016-09-07,38.42762049,-122.7103777
162510159,2016-09-07,38.45842619,-122.67926010000001
162510160,2016-09-07,38.43139518,-122.76384070000002
162510161,2016-09-07,38.43510214,-122.6772979
162510163,2016-09-07,38.47471494,-122.7286683
162510164,2016-09-07,38.44169796,-122.7328239
162510166,2016-09-07,38.47598208,-122.73298249999999
162510168,2016-09-07,38.42674234,-122.7430645
162510169,2016-09-07,38.42220738,-122.70710849999999
162510170,2016-09-07,38.42844265,-122.70496270000001
162510171,2016-09-07,38.43127265,-122.72103670000001
162510172,2016-09-07,38.43205617,-122.66577209999998
162510173,2016-09-07,38.45454019,-122.73699180000001
162510174,2016-09-07,38.42762049,-122.7103777
162510175,2016-09-07,38.44307872,-122.66281709999998
162510176,2016-09-07,38.46720043,-122.72433079999999
162510177,2016-09-07,38.45363033,-122.72840559999999
162510179,2016-09-07,38.4017295,-122.7100702
162510180,2016-09-07,38.44292593,-122.70452560000001
162510181,2016-09-07,38.42592609,-122.75336850000001
162510182,2016-09-07,38.44162603,-122.6982486
162510183,2016-09-07,38.44038228,-122.7161508
162510184,2016-09-07,38.43980197,-122.6853689
162510185,2016-09-07,38.46927065,-122.6538858
162510186,2016-09-07,38.44531673,-122.7584992
162510187,2016-09-07,38.44285521,-122.7017068
162510188,2016-09-07,38.44036347,-122.70283090000001
162510189,2016-09-07,38.46311909,-122.7182737
162510190,2016-09-07,38.45758929,-122.7178531
162510191,2016-09-07,38.45018082,-122.717546
162510193,2016-09-07,38.43932824,-122.72045349999999
162510195,2016-09-07,38.44046206,-122.7140115
162510196,2016-09-07,38.43701961,-122.7158571
162510197,2016-09-07,38.4346687,-122.71825890000001
162510198,2016-09-07,38.43980197,-122.6853689
162510199,2016-09-07,38.45870787,-122.7383884
162510200,2016-09-07,38.45332356,-122.71574790000001
162510204,2016-09-07,38.4414495,-122.7190885
162510205,2016-09-07,38.41339119,-122.7350342
162510206,2016-09-07,38.43056197,-122.69242009999999
162510207,2016-09-07,38.4515494,-122.7174904
162510208,2016-09-07,38.42938738,-122.70549840000001
162510209,2016-09-07,38.43382248,-122.71176990000001
162510210,2016-09-07,38.430333700000006,-122.70606370000002
162510211,2016-09-07,38.45336896,-122.717404
162510212,2016-09-07,38.44036347,-122.70283090000001
162510213,2016-09-07,38.43991081,-122.7128433
162510215,2016-09-07,38.43701961,-122.7158571
162510216,2016-09-07,38.42380643,-122.713507
162510217,2016-09-07,38.44557246,-122.714771
162510218,2016-09-07,38.43827333,-122.71251090000001
162510219,2016-09-07,38.45120446,-122.7430638
162510220,2016-09-07,38.44564739,-122.7177125
162510221,2016-09-07,38.45167161,-122.74631409999998
162510222,2016-09-07,38.45383454,-122.7390346
162510223,2016-09-07,38.43503951,-122.7663513
162510224,2016-09-07,38.43541921,-122.7277581
162510225,2016-09-07,38.44036347,-122.70283090000001
162510226,2016-09-07,38.46808224,-122.7603815
162510227,2016-09-07,38.44788986,-122.7176592
162510228,2016-09-07,38.41644952,-122.7135188
162510229,2016-09-07,38.44169796,-122.7328239
162510230,2016-09-07,38.44894777,-122.72540020000001
162510231,2016-09-07,38.42902192,-122.76938090000002
162510233,2016-09-07,38.46624529,-122.73264820000001
162510234,2016-09-07,38.46486957,-122.7561841
162510236,2016-09-07,38.43205617,-122.66577209999998
162510237,2016-09-07,38.40172352,-122.71088229999998
162510239,2016-09-07,38.43776289,-122.6873821
162510240,2016-09-07,38.45167161,-122.74631409999998
162510241,2016-09-07,38.49162562,-122.70681189999999
162510242,2016-09-07,38.46623454,-122.73023130000001
162510243,2016-09-07,38.43903444,-122.71295049999999
162510245,2016-09-07,38.44036347,-122.70283090000001
162510247,2016-09-07,38.42426474,-122.7135061
162510248,2016-09-07,38.47428388,-122.72853570000001
162510250,2016-09-07,38.4697469,-122.6956916
162510254,2016-09-07,38.43840614,-122.7225159
162510256,2016-09-07,38.42030020000001,-122.71351090000002
162510257,2016-09-07,38.44036347,-122.70283090000001
162510260,2016-09-07,38.47543764,-122.7261473
162510261,2016-09-07,38.42799775,-122.5876751
162510262,2016-09-07,38.44648726,-122.61621840000001
162510263,2016-09-07,38.43452,-122.5795
162510264,2016-09-07,38.47514851,-122.654601
