Event_Num,Date,LAT,LON
162800298,2016-10-06,38.44531078,-122.71774199999999
162800299,2016-10-06,38.40183589,-122.7198058
162800300,2016-10-06,38.46081666,-122.71832040000001
162800301,2016-10-06,38.46101047,-122.71060890000001
162800302,2016-10-06,38.45496838,-122.6721729
162800304,2016-10-06,38.43939795,-122.67729229999999
162800305,2016-10-06,38.43338422,-122.70911609999999
162800306,2016-10-06,38.46101229,-122.71717120000001
162800307,2016-10-06,38.41906182,-122.70772959999998
162800308,2016-10-06,38.43059702,-122.7253189
162800309,2016-10-06,38.44036347,-122.70283090000001
162800310,2016-10-06,38.42220738,-122.70710849999999
162800311,2016-10-06,38.44053199,-122.70968880000001
162800315,2016-10-06,38.41328316,-122.70426670000002
162800316,2016-10-06,38.47971181,-122.73813090000002
162800318,2016-10-06,38.44356872,-122.70722140000001
162800319,2016-10-06,38.46421777,-122.72841559999999
162800320,2016-10-06,38.41602702,-122.73996770000001
162800321,2016-10-06,38.40539989,-122.72592279999999
162800322,2016-10-06,38.41646107,-122.70881059999999
162800323,2016-10-06,38.43758856,-122.70864420000001
162800324,2016-10-06,38.44076213,-122.7215076
162800327,2016-10-06,38.43936852,-122.72656640000001
162800328,2016-10-06,38.45998549,-122.7302449
162800330,2016-10-06,38.46101229,-122.71717120000001
162800331,2016-10-06,38.46505778,-122.71938200000001
162800332,2016-10-06,38.42937004,-122.71831329999999
162800333,2016-10-06,38.46121774,-122.71653300000001
162800334,2016-10-06,38.44451414,-122.68771240000001
162800335,2016-10-06,38.44036347,-122.70283090000001
162800336,2016-10-06,38.413219700000006,-122.7135365
162800337,2016-10-06,38.44979643,-122.66856159999999
162800339,2016-10-06,38.46514621,-122.665481
162800341,2016-10-06,38.479238099999996,-122.6931267
162800342,2016-10-06,38.45255091,-122.77187240000002
162800343,2016-10-06,38.4366022,-122.73353370000001
162800344,2016-10-06,38.40172352,-122.71088229999998
162800345,2016-10-06,38.4640649,-122.737472
162800346,2016-10-06,38.44356872,-122.70722140000001
162800348,2016-10-06,38.45255091,-122.77187240000002
162800349,2016-10-06,38.43770367,-122.5848683
162800350,2016-10-06,38.45254856,-122.7696375
162800351,2016-10-06,38.45319554,-122.7106846
162800353,2016-10-06,38.41998491,-122.7661094
162800354,2016-10-06,38.41998491,-122.7661094
162800356,2016-10-06,38.44110696,-122.71449820000001
162800357,2016-10-06,38.44227895,-122.72239669999999
162800358,2016-10-06,38.45991177,-122.7284087
162800359,2016-10-06,38.4394771,-122.72221869999998
162800360,2016-10-06,38.44024639,-122.5825606
162800363,2016-10-06,38.43675357,-122.70401770000001
162800364,2016-10-06,38.473887,-122.67126640000001
162800365,2016-10-06,38.44036347,-122.70283090000001
162800366,2016-10-06,38.44184295,-122.7128656
162800367,2016-10-06,38.45969611,-122.67267859999998
162800369,2016-10-06,38.41786833,-122.7042913
162800370,2016-10-06,38.44342133,-122.72461470000002
162800371,2016-10-06,38.45761166,-122.71725009999999
162800373,2016-10-06,38.42030020000001,-122.71351090000002
162800374,2016-10-06,38.46514621,-122.665481
162800375,2016-10-06,38.43736939,-122.69085459999998
162800376,2016-10-06,38.45496838,-122.6721729
162800378,2016-10-06,38.43358604,-122.6597009
162800380,2016-10-06,38.48216709,-122.6723959
162800381,2016-10-06,38.44876877,-122.67221440000002
162800382,2016-10-06,38.41759954,-122.7472209
162800385,2016-10-06,38.45791624,-122.76456019999999
162800388,2016-10-06,38.41998491,-122.7661094
162800389,2016-10-06,38.44036347,-122.70283090000001
162800390,2016-10-06,38.40218648,-122.71088030000001
162800391,2016-10-06,38.45029799,-122.68860159999998
162800394,2016-10-06,38.41759954,-122.7472209
162800395,2016-10-06,38.439783899999995,-122.71132820000001
162800396,2016-10-06,38.41644952,-122.7135188
162800398,2016-10-06,38.460974,-122.72521499999999
162800399,2016-10-06,38.43412344,-122.72660729999998
162800400,2016-10-06,38.42398824,-122.6976097
162800403,2016-10-06,38.43723872,-122.70664579999999
162800404,2016-10-06,38.44038228,-122.7161508
162800405,2016-10-06,38.41193064,-122.7086547
162800407,2016-10-06,38.46233298,-122.7417378
162800408,2016-10-06,38.44038228,-122.7161508
162800410,2016-10-06,38.43701961,-122.7158571
162800411,2016-10-06,38.41998491,-122.7661094
162800412,2016-10-06,38.45974038,-122.7429957
162800413,2016-10-06,38.43394582,-122.6559237
162800414,2016-10-06,38.41328316,-122.70426670000002
162800415,2016-10-06,38.43124619,-122.67322109999999
162800416,2016-10-06,38.43691353,-122.7581721
162800417,2016-10-06,38.47307303,-122.6994196
162800418,2016-10-06,38.44679807,-122.72251200000001
162800419,2016-10-06,38.44558108,-122.73587739999999
162800421,2016-10-06,38.42685471,-122.7413163
162800422,2016-10-06,38.43674994,-122.678474
162800424,2016-10-06,38.43701961,-122.7158571
162800425,2016-10-06,38.44036347,-122.70283090000001
162800427,2016-10-06,38.43379235,-122.72040009999999
162800428,2016-10-06,38.41030288,-122.7094955
162800429,2016-10-06,38.42107583,-122.7060808
162800430,2016-10-06,38.4695314,-122.7627481
162800431,2016-10-06,38.43980197,-122.6853689
162800432,2016-10-06,38.43033883,-122.7175395
162800433,2016-10-06,38.41648139,-122.7080344
162800435,2016-10-06,38.45839803,-122.75363700000001
162800436,2016-10-06,38.44546397,-122.71089909999999
162800437,2016-10-06,38.45596421,-122.706258
162800438,2016-10-06,38.42237512,-122.76892649999999
162800440,2016-10-06,38.46170103,-122.7151804
162800441,2016-10-07,38.46852999,-122.7232521
162810002,2016-10-07,38.44389187,-122.7165195
162810003,2016-10-07,38.44167378,-122.73148710000001
162810004,2016-10-07,38.44668339,-122.7177146
162810005,2016-10-07,38.4411571,-122.7250719
162810006,2016-10-07,38.44389187,-122.7165195
162810007,2016-10-07,38.46101047,-122.71060890000001
162810008,2016-10-07,38.44023055,-122.7145525
162810009,2016-10-07,38.44046206,-122.7140115
162810010,2016-10-07,38.4515494,-122.7174904
162810011,2016-10-07,38.44592197,-122.7283248
162810013,2016-10-07,38.44389187,-122.7165195
162810014,2016-10-07,38.44363803,-122.721861
162810015,2016-10-07,38.44458036,-122.7135676
162810016,2016-10-07,38.42799584,-122.668269
162810017,2016-10-07,38.4515494,-122.7174904
162810018,2016-10-07,38.45373857,-122.62777659999998
162810020,2016-10-07,38.44379613,-122.706748
162810021,2016-10-07,38.44110696,-122.71449820000001
162810022,2016-10-07,38.43263618,-122.7260264
162810023,2016-10-07,38.45993819,-122.7267705
162810024,2016-10-07,38.41369601,-122.7567993
162810025,2016-10-07,38.4515494,-122.7174904
162810026,2016-10-07,38.46421777,-122.72841559999999
162810027,2016-10-07,38.44750245,-122.70091869999999
162810028,2016-10-07,38.41845309,-122.69760090000001
162810030,2016-10-07,38.45402786,-122.7264021
162810031,2016-10-07,38.44273969,-122.71568059999998
162810032,2016-10-07,38.45406102,-122.7340969
162810033,2016-10-07,38.44036347,-122.70283090000001
162810034,2016-10-07,38.44036347,-122.70283090000001
162810035,2016-10-07,38.46206018,-122.70280990000002
162810037,2016-10-07,38.47366415,-122.7332023
162810038,2016-10-07,38.44356872,-122.70722140000001
162810039,2016-10-07,38.45884356,-122.7326085
162810040,2016-10-07,38.46563068,-122.7512033
162810041,2016-10-07,38.47293712,-122.7344301
162810042,2016-10-07,38.46806728,-122.76973999999998
162810043,2016-10-07,38.43691353,-122.7581721
162810044,2016-10-07,38.47410884,-122.76625619999999
162810045,2016-10-07,38.45991177,-122.7284087
162810046,2016-10-07,38.46624529,-122.73264820000001
162810047,2016-10-07,38.44389693,-122.708675
162810050,2016-10-07,38.43894087,-122.71507849999999
162810051,2016-10-07,38.43769345,-122.71779679999999
162810053,2016-10-07,38.45597786,-122.73711570000002
162810054,2016-10-07,38.43769345,-122.71779679999999
162810055,2016-10-07,38.43903444,-122.71295049999999
162810056,2016-10-07,38.43722322,-122.74447820000002
162810058,2016-10-07,38.44237486,-122.71168390000001
162810059,2016-10-07,38.41137304,-122.7352834
162810060,2016-10-07,38.44106649,-122.72008590000002
162810062,2016-10-07,38.46763164,-122.69243119999999
162810063,2016-10-07,38.44654316,-122.6880353
162810064,2016-10-07,38.42750512,-122.7286485
162810065,2016-10-07,38.44171787,-122.73388680000001
162810066,2016-10-07,38.44197802,-122.71732620000002
162810067,2016-10-07,38.44232453,-122.76305990000002
162810069,2016-10-07,38.46923636,-122.72199540000001
162810071,2016-10-07,38.46760744,-122.65605190000001
162810072,2016-10-07,38.43805776,-122.7211803
162810073,2016-10-07,38.46311909,-122.7182737
162810074,2016-10-07,38.42824412,-122.7353723
162810075,2016-10-07,38.44500029,-122.7266618
162810078,2016-10-07,38.41328316,-122.70426670000002
162810079,2016-10-07,38.45880608,-122.717197
162810083,2016-10-07,38.44265475,-122.7200034
162810084,2016-10-07,38.440041799999996,-122.7209865
162810086,2016-10-07,38.40537639,-122.71188290000002
162810088,2016-10-07,38.45880608,-122.717197
162810089,2016-10-07,38.413219700000006,-122.7135365
162810090,2016-10-07,38.42426474,-122.7135061
162810092,2016-10-07,38.43306123,-122.59020829999999
162810093,2016-10-07,38.45991177,-122.7284087
162810095,2016-10-07,38.45739168,-122.67956389999999
162810098,2016-10-07,38.41602702,-122.73996770000001
162810099,2016-10-07,38.44007818,-122.69002579999999
162810100,2016-10-07,38.44204333,-122.679649
162810102,2016-10-07,38.47062052,-122.73658970000001
162810103,2016-10-07,38.44389693,-122.708675
162810105,2016-10-07,38.45312095,-122.70817
162810107,2016-10-07,38.42677371,-122.7178509
162810108,2016-10-07,38.45938071,-122.73149309999998
162810109,2016-10-07,38.44121202,-122.7123828
162810111,2016-10-07,38.44106649,-122.72008590000002
162810112,2016-10-07,38.46973047,-122.73660500000001
162810113,2016-10-07,38.44701863,-122.6863759
162810114,2016-10-07,38.42644233,-122.7466994
162810115,2016-10-07,38.43271141,-122.7515848
162810118,2016-10-07,38.45863202,-122.6693578
162810120,2016-10-07,38.45496838,-122.6721729
162810121,2016-10-07,38.41429399,-122.71748640000001
162810122,2016-10-07,38.44121202,-122.7123828
162810123,2016-10-07,38.46873386,-122.74485390000001
162810125,2016-10-07,38.40817655,-122.74145630000001
162810126,2016-10-07,38.4356817,-122.7095953
162810127,2016-10-07,38.43955238,-122.67158059999998
162810128,2016-10-07,38.4478333,-122.74634750000001
162810130,2016-10-07,38.4458612,-122.68794270000001
162810133,2016-10-07,38.41646107,-122.70881059999999
162810135,2016-10-07,38.42528066,-122.76247179999999
162810136,2016-10-07,38.44265475,-122.7200034
162810138,2016-10-07,38.43776289,-122.6873821
162810140,2016-10-07,38.41211271,-122.74136740000002
162810142,2016-10-07,38.460974,-122.72521499999999
162810145,2016-10-07,38.46001923,-122.72375729999999
162810146,2016-10-07,38.4323645,-122.704449
162810148,2016-10-07,38.45646731,-122.68748300000001
162810149,2016-10-07,38.46121774,-122.71653300000001
162810151,2016-10-07,38.43980197,-122.6853689
162810153,2016-10-07,38.44039215,-122.7411619
162810154,2016-10-07,38.41759954,-122.7472209
162810155,2016-10-07,38.44155811,-122.73775259999998
162810156,2016-10-07,38.45584519,-122.6791175
162810158,2016-10-07,38.46230051,-122.66904170000001
162810161,2016-10-07,38.42677371,-122.7178509
162810162,2016-10-07,38.4414286,-122.71379180000001
162810163,2016-10-07,38.44350903,-122.6990703
162810164,2016-10-07,38.45991177,-122.7284087
162810165,2016-10-07,38.43259931,-122.7089588
162810166,2016-10-07,38.40890187,-122.7134972
162810168,2016-10-07,38.40486727,-122.7195443
162810171,2016-10-07,38.46421777,-122.72841559999999
162810172,2016-10-07,38.41228272,-122.74503519999999
162810174,2016-10-07,38.42422898,-122.7282929
162810176,2016-10-07,38.46311909,-122.7182737
162810177,2016-10-07,38.43965306,-122.70543
162810178,2016-10-07,38.42235931,-122.76636370000001
162810179,2016-10-07,38.45399065,-122.7143909
162810181,2016-10-07,38.46172539,-122.7696703
162810183,2016-10-07,38.44036347,-122.70283090000001
162810184,2016-10-07,38.45406102,-122.7340969
162810186,2016-10-07,38.41998491,-122.7661094
162810187,2016-10-07,38.43286531,-122.68910249999999
162810188,2016-10-07,38.41333638,-122.74602759999999
162810189,2016-10-07,38.47583736,-122.7521499
162810190,2016-10-07,38.45554777,-122.67789259999999
162810192,2016-10-07,38.44114633,-122.71012549999999
162810193,2016-10-07,38.43565724,-122.76637179999999
162810194,2016-10-07,38.47598208,-122.73298249999999
162810195,2016-10-07,38.46101229,-122.71717120000001
162810196,2016-10-07,38.478458,-122.728406
162810197,2016-10-07,38.44451414,-122.68771240000001
162810199,2016-10-07,38.49535161,-122.7066236
162810202,2016-10-07,38.43903444,-122.71295049999999
162810204,2016-10-07,38.42866101,-122.74153390000002
162810205,2016-10-07,38.4388948,-122.68720800000001
162810206,2016-10-07,38.45518492,-122.75516929999999
162810207,2016-10-07,38.47667042,-122.660371
162810208,2016-10-07,38.46172539,-122.7696703
162810209,2016-10-07,38.44036347,-122.70283090000001
162810210,2016-10-07,38.464118,-122.72433000000001
162810211,2016-10-07,38.47971079,-122.7352915
162810212,2016-10-07,38.42978491,-122.72890819999999
162810213,2016-10-07,38.46624747,-122.72841409999998
162810214,2016-10-07,38.46172539,-122.7696703
162810215,2016-10-07,38.47445236,-122.6620158
162810216,2016-10-07,38.45880608,-122.717197
162810217,2016-10-07,38.46713873,-122.75460690000001
162810218,2016-10-07,38.4419527,-122.7107402
162810219,2016-10-07,38.43511943,-122.69815990000002
162810220,2016-10-07,38.46172539,-122.7696703
162810221,2016-10-07,38.42644233,-122.7466994
162810222,2016-10-07,38.45399065,-122.7143909
162810226,2016-10-07,38.46172539,-122.7696703
162810227,2016-10-07,38.45372657,-122.70113470000001
162810228,2016-10-07,38.47346759,-122.6825241
162810231,2016-10-07,38.43365196,-122.74009609999999
162810233,2016-10-07,38.43675357,-122.70401770000001
162810236,2016-10-07,38.42688971,-122.75943090000001
162810237,2016-10-07,38.46204646,-122.7256189
162810238,2016-10-07,38.46505683,-122.65784140000001
162810239,2016-10-07,38.42585217,-122.7024686
162810241,2016-10-07,38.43980197,-122.6853689
162810242,2016-10-07,38.44036347,-122.70283090000001
162810243,2016-10-07,38.44876877,-122.67221440000002
162810245,2016-10-07,38.45101284,-122.6867938
162810247,2016-10-07,38.43370644,-122.6872527
162810250,2016-10-07,38.413219700000006,-122.7135365
162810253,2016-10-07,38.45884356,-122.7326085
162810254,2016-10-07,38.42473645,-122.7087034
162810256,2016-10-07,38.442961499999996,-122.7225481
162810258,2016-10-07,38.44480671,-122.60887959999998
162810259,2016-10-07,38.46916414,-122.72436090000002
162810260,2016-10-07,38.41518155,-122.7135236
162810261,2016-10-07,38.44107108,-122.7002737
162810264,2016-10-07,38.4642155,-122.7302291
162810266,2016-10-07,38.45997358,-122.73261799999999
162810267,2016-10-07,38.44771679,-122.71221129999999
162810268,2016-10-07,38.430666200000005,-122.71064809999999
162810269,2016-10-07,38.45706108,-122.7373132
162810270,2016-10-07,38.44828472,-122.69045619999999
162810271,2016-10-07,38.44036347,-122.70283090000001
162810274,2016-10-07,38.44564739,-122.7177125
162810275,2016-10-07,38.45406102,-122.7340969
162810279,2016-10-07,38.42030020000001,-122.71351090000002
162810280,2016-10-07,38.46331595,-122.6749892
162810281,2016-10-07,38.45884356,-122.7326085
162810282,2016-10-07,38.44736278,-122.68248429999998
162810283,2016-10-07,38.46808224,-122.7603815
162810285,2016-10-07,38.43351475,-122.7382112
162810286,2016-10-07,38.46886272,-122.7547568
162810287,2016-10-07,38.44038228,-122.7161508
162810288,2016-10-07,38.44036347,-122.70283090000001
162810289,2016-10-07,38.39613894,-122.7135263
162810290,2016-10-07,38.44379613,-122.706748
162810291,2016-10-07,38.42241839,-122.7438327
162810292,2016-10-07,38.45406768,-122.7730892
162810293,2016-10-07,38.42869339,-122.7107166
162810294,2016-10-07,38.44379613,-122.706748
162810295,2016-10-07,38.46467692,-122.76784609999999
162810296,2016-10-07,38.41565116,-122.75395970000001
162810297,2016-10-07,38.43536883,-122.7530868
162810298,2016-10-07,38.45258756,-122.7513351
162810299,2016-10-07,38.43758957,-122.7014437
162810300,2016-10-07,38.42631489,-122.7483847
162810301,2016-10-07,38.44524539,-122.75437520000001
162810302,2016-10-07,38.42440358,-122.7637939
162810303,2016-10-07,38.46731621,-122.74864280000001
162810306,2016-10-07,38.43894087,-122.71507849999999
162810307,2016-10-07,38.4379375,-122.7615328
162810308,2016-10-07,38.43965306,-122.70543
162810309,2016-10-07,38.42066924,-122.71856149999999
162810310,2016-10-07,38.43770367,-122.5848683
162810311,2016-10-07,38.4598705,-122.74150900000001
162810312,2016-10-07,38.44867446,-122.76964650000001
162810313,2016-10-07,38.4346687,-122.71825890000001
162810315,2016-10-07,38.42957692,-122.75232290000001
162810316,2016-10-07,38.45993819,-122.7267705
162810317,2016-10-07,38.40759731,-122.7341951
162810318,2016-10-07,38.43535031,-122.76944009999998
162810319,2016-10-07,38.46235693,-122.7511932
162810320,2016-10-07,38.45476696,-122.7173608
162810322,2016-10-07,38.47808314,-122.7435121
162810324,2016-10-07,38.4515494,-122.7174904
162810325,2016-10-07,38.46738479,-122.74249879999999
162810326,2016-10-07,38.47346759,-122.6825241
162810328,2016-10-07,38.43379484,-122.74240049999999
162810329,2016-10-07,38.44389187,-122.7165195
162810331,2016-10-07,38.42330782,-122.72818810000001
162810332,2016-10-07,38.44848820000001,-122.7361192
162810333,2016-10-07,38.443714299999996,-122.7211023
162810334,2016-10-07,38.43894087,-122.71507849999999
162810337,2016-10-07,38.44037136,-122.7183896
