Event_Num,Date,LAT,LON
170400029,2017-02-09,38.46421777,-122.72841559999999
170400033,2017-02-09,38.40183339,-122.7210207
170400034,2017-02-09,38.44106649,-122.72008590000002
170400036,2017-02-09,38.42473645,-122.7087034
170400037,2017-02-09,38.45029799,-122.68860159999998
170400038,2017-02-09,38.44533285,-122.7055186
170400039,2017-02-09,38.45939422,-122.63739679999999
170400041,2017-02-09,38.45956577,-122.7190646
170400042,2017-02-09,38.45752314,-122.6812591
170400045,2017-02-09,38.44356872,-122.70722140000001
170400047,2017-02-09,38.46306124,-122.64901869999998
170400048,2017-02-09,38.46423312,-122.66327209999999
170400049,2017-02-09,38.47971079,-122.7352915
170400050,2017-02-09,38.46421777,-122.72841559999999
170400051,2017-02-09,38.46912427,-122.7326346
170400052,2017-02-09,38.42604873,-122.7169398
170400053,2017-02-09,38.47344083,-122.7271309
170400055,2017-02-09,38.43383523,-122.6701507
170400056,2017-02-09,38.45873641,-122.67438670000001
170400057,2017-02-09,38.41997037,-122.7433281
170400058,2017-02-09,38.46790152,-122.74753259999999
170400059,2017-02-09,38.46423828,-122.71643470000001
170400061,2017-02-09,38.47971181,-122.73813090000002
170400062,2017-02-09,38.42461893,-122.7175544
170400063,2017-02-09,38.47970915,-122.7351243
170400064,2017-02-09,38.43903444,-122.71295049999999
170400066,2017-02-09,38.46873386,-122.74485390000001
170400067,2017-02-09,38.47682003,-122.65867790000001
170400068,2017-02-09,38.43701961,-122.7158571
170400069,2017-02-09,38.47835364,-122.6557178
170400070,2017-02-09,38.45991177,-122.7284087
170400071,2017-02-09,38.44502788,-122.7211998
170400072,2017-02-09,38.47713537,-122.6542757
170400073,2017-02-09,38.45259497,-122.670344
170400074,2017-02-09,38.44447398,-122.7305423
170400075,2017-02-09,38.44106649,-122.72008590000002
170400076,2017-02-09,38.43787276,-122.73161440000001
170400077,2017-02-09,38.43955238,-122.67158059999998
170400078,2017-02-09,38.44098107,-122.6042202
170400079,2017-02-09,38.46912427,-122.7326346
170400080,2017-02-09,38.43922463,-122.7336963
170400081,2017-02-09,38.442697499999994,-122.6057617
170400082,2017-02-09,38.455409499999995,-122.72817260000001
170400083,2017-02-09,38.46415311,-122.7258716
170400085,2017-02-09,38.44097699,-122.7338133
170400086,2017-02-09,38.45880608,-122.717197
170400087,2017-02-09,38.43804302,-122.6758185
170400088,2017-02-09,38.4612323,-122.75001129999998
170400090,2017-02-09,38.44097699,-122.7338133
170400091,2017-02-09,38.43286531,-122.68910249999999
170400092,2017-02-09,38.43452,-122.5795
170400093,2017-02-09,38.45406102,-122.7340969
170400094,2017-02-09,38.45406102,-122.7340969
170400095,2017-02-09,38.42502148,-122.6692619
170400096,2017-02-09,38.44379613,-122.706748
170400097,2017-02-09,38.46233298,-122.7417378
170400098,2017-02-09,38.44615781,-122.7597588
170400099,2017-02-09,38.42045972,-122.65258
170400101,2017-02-09,38.47093072,-122.7483588
170400102,2017-02-09,38.45952059,-122.72473000000001
170400103,2017-02-09,38.42628117,-122.65781170000001
170400104,2017-02-09,38.43101912,-122.58704509999998
170400105,2017-02-09,38.47452327,-122.75214950000002
170400106,2017-02-09,38.42703197,-122.6655563
170400107,2017-02-09,38.45938071,-122.73149309999998
170400108,2017-02-09,38.47218833,-122.7563165
170400109,2017-02-09,38.45236738,-122.6588616
170400110,2017-02-09,38.43525419,-122.6859145
170400112,2017-02-09,38.43992913,-122.7193773
170400113,2017-02-09,38.4333222,-122.7138068
170400114,2017-02-09,38.45915968,-122.76964850000002
170400115,2017-02-09,38.4333222,-122.7138068
170400116,2017-02-09,38.47445849,-122.756323
170400117,2017-02-09,38.44577885,-122.72255679999999
170400118,2017-02-09,38.43634092,-122.6964894
170400120,2017-02-09,38.41644952,-122.7135188
170400122,2017-02-09,38.40285384,-122.71347800000001
170400123,2017-02-09,38.437075,-122.734909
170400125,2017-02-09,38.43507093,-122.70536129999999
170400126,2017-02-09,38.42296509,-122.66555430000001
170400127,2017-02-09,38.44114633,-122.71012549999999
170400128,2017-02-09,38.44036347,-122.70283090000001
170400129,2017-02-09,38.44535771,-122.68178619999999
170400130,2017-02-09,38.42631489,-122.7483847
170400131,2017-02-09,38.44507274,-122.6856783
170400132,2017-02-09,38.47301194,-122.6657134
170400133,2017-02-09,38.42535996,-122.761453
170400134,2017-02-09,38.40715287,-122.7393754
170400135,2017-02-09,38.45998549,-122.7302449
170400136,2017-02-09,38.474115999999995,-122.76899499999999
170400137,2017-02-09,38.42943412,-122.6682836
170400138,2017-02-09,38.43991081,-122.7128433
170400139,2017-02-09,38.423025,-122.764316
170400140,2017-02-09,38.45803531,-122.6729237
170400141,2017-02-09,38.47496921,-122.6745622
170400142,2017-02-09,38.42902586,-122.7097084
170400143,2017-02-09,38.45880608,-122.717197
170400144,2017-02-09,38.41988248,-122.7410024
170400145,2017-02-09,38.46912427,-122.7326346
170400146,2017-02-09,38.41993935,-122.74043329999999
170400147,2017-02-09,38.44474263,-122.70504150000001
170400148,2017-02-09,38.4642155,-122.7302291
170400149,2017-02-09,38.41993935,-122.74043329999999
170400150,2017-02-09,38.40890187,-122.7134972
170400151,2017-02-09,38.41352261,-122.74360259999999
170400152,2017-02-09,38.46623454,-122.73023130000001
170400153,2017-02-09,38.41345843,-122.74438629999999
170400154,2017-02-09,38.44581123,-122.72344869999999
170400155,2017-02-09,38.45200781,-122.7567992
170400156,2017-02-09,38.41731457,-122.7377494
170400157,2017-02-09,38.46563068,-122.7512033
170400158,2017-02-09,38.41649031,-122.70427279999998
170400159,2017-02-09,38.42393394,-122.729546
170400161,2017-02-09,38.45991177,-122.7284087
170400162,2017-02-09,38.42205332,-122.72923259999999
170400164,2017-02-09,38.42127954,-122.72795579999999
170400165,2017-02-09,38.48614335,-122.71096899999999
170400166,2017-02-09,38.43862443,-122.71994099999999
170400167,2017-02-09,38.41086363,-122.71949359999999
170400169,2017-02-09,38.455409499999995,-122.72817260000001
170400170,2017-02-09,38.4477785,-122.74880879999999
170400171,2017-02-09,38.44972,-122.68848009999999
170400172,2017-02-09,38.44036347,-122.70283090000001
170400174,2017-02-09,38.45880608,-122.717197
170400175,2017-02-09,38.41066196,-122.7276475
170400176,2017-02-09,38.42628961,-122.66405870000001
170400178,2017-02-09,38.44192778,-122.6528392
170400179,2017-02-09,38.4222799,-122.7185301
170400180,2017-02-09,38.4421805,-122.706061
170400181,2017-02-09,38.44206222,-122.71239409999998
170400183,2017-02-09,38.42737821,-122.67111489999999
170400185,2017-02-09,38.43897984,-122.7107765
170400186,2017-02-09,38.41906182,-122.70772959999998
170400188,2017-02-09,38.44391336,-122.71847890000001
170400189,2017-02-09,38.45476696,-122.7173608
170400190,2017-02-09,38.47598208,-122.73298249999999
170400191,2017-02-09,38.44039704,-122.7117999
170400192,2017-02-09,38.43525419,-122.6859145
170400193,2017-02-09,38.42495205,-122.76666759999999
170400196,2017-02-09,38.440041799999996,-122.7209865
170400200,2017-02-09,38.47297747,-122.72614070000002
170400202,2017-02-09,38.44543107,-122.7040926
170400205,2017-02-09,38.47823699,-122.66002340000001
170400206,2017-02-09,38.45648428,-122.71429669999999
170400208,2017-02-09,38.41030288,-122.7094955
170400209,2017-02-09,38.42866101,-122.74153390000002
170400211,2017-02-09,38.43466572,-122.71957340000002
170400213,2017-02-09,38.455409499999995,-122.72817260000001
170400215,2017-02-09,38.46892046,-122.6757947
170400216,2017-02-09,38.42120417,-122.71350090000001
170400218,2017-02-09,38.43609171,-122.70061640000002
170400219,2017-02-09,38.42674234,-122.7430645
170400220,2017-02-09,38.43789585,-122.6762431
170400221,2017-02-09,38.43033883,-122.7175395
170400222,2017-02-09,38.44972,-122.68848009999999
170400224,2017-02-09,38.45964222,-122.6695649
170400225,2017-02-09,38.41763017,-122.71351940000001
170400226,2017-02-09,38.41792016,-122.7378331
170400227,2017-02-09,38.45803531,-122.6729237
170400229,2017-02-09,38.43998499,-122.7041983
170400231,2017-02-09,38.45884532,-122.72293140000001
170400232,2017-02-09,38.47250478,-122.64608500000001
170400233,2017-02-09,38.46720043,-122.72433079999999
170400234,2017-02-09,38.43460978,-122.71191840000002
170400235,2017-02-09,38.46121774,-122.71653300000001
170400236,2017-02-09,38.45952059,-122.72473000000001
170400237,2017-02-09,38.46720043,-122.72433079999999
170400238,2017-02-09,38.476634999999995,-122.72088400000001
170400239,2017-02-09,38.43060112,-122.7548455
170400240,2017-02-09,38.47970235,-122.73446640000002
170400241,2017-02-09,38.45873641,-122.67438670000001
170400242,2017-02-09,38.43024644,-122.7269034
170400243,2017-02-09,38.45108534,-122.7550332
170400244,2017-02-09,38.430082,-122.759119
170400245,2017-02-09,38.43684506,-122.70821090000001
170400246,2017-02-09,38.4184891,-122.737902
170400247,2017-02-09,38.45991177,-122.7284087
170400248,2017-02-09,38.46624747,-122.72841409999998
170400249,2017-02-09,38.43294769,-122.7445656
170400250,2017-02-09,38.45166258,-122.74744609999999
170400251,2017-02-09,38.45969611,-122.67267859999998
170400252,2017-02-09,38.44037136,-122.7183896
170400254,2017-02-09,38.43051389,-122.7160332
170400256,2017-02-09,38.43735184,-122.7269635
170400257,2017-02-09,38.44002475,-122.74113940000001
170400259,2017-02-09,38.46483701,-122.74657009999999
170400260,2017-02-09,38.42703197,-122.6655563
170400261,2017-02-09,38.44036347,-122.70283090000001
170400262,2017-02-09,38.46009427,-122.7228351
170400263,2017-02-09,38.43903444,-122.71295049999999
170400264,2017-02-09,38.4231926,-122.76220759999998
170400265,2017-02-09,38.42685471,-122.7413163
170400266,2017-02-09,38.44173424,-122.68725659999998
170400268,2017-02-09,38.45255091,-122.77187240000002
170400269,2017-02-09,38.47206238,-122.732262
170400270,2017-02-09,38.45938071,-122.73149309999998
170400271,2017-02-09,38.42422898,-122.7282929
170400272,2017-02-09,38.44114633,-122.71012549999999
170400273,2017-02-09,38.43876378,-122.7216926
170400274,2017-02-09,38.46563068,-122.7512033
170400275,2017-02-09,38.42479011,-122.7688835
170400277,2017-02-09,38.4661522,-122.6673463
170400278,2017-02-09,38.43194538,-122.7088291
170400280,2017-02-09,38.47598208,-122.73298249999999
170400283,2017-02-09,38.45803531,-122.6729237
170400284,2017-02-09,38.43702102,-122.72465530000001
170400285,2017-02-09,38.48017046,-122.7422017
170400286,2017-02-09,38.42764531,-122.72495900000001
170400287,2017-02-09,38.43638861,-122.7633303
170400288,2017-02-09,38.44053199,-122.70968880000001
170400289,2017-02-09,38.42685471,-122.7413163
170400290,2017-02-09,38.42952454,-122.720975
170400292,2017-02-09,38.47330973,-122.67563490000002
170400294,2017-02-09,38.43370644,-122.6872527
170400295,2017-02-09,38.45373857,-122.62777659999998
170400296,2017-02-09,38.427652,-122.745051
170400297,2017-02-09,38.44036347,-122.70283090000001
170400298,2017-02-09,38.455409499999995,-122.72817260000001
170400299,2017-02-09,38.46275693,-122.74931380000001
170400300,2017-02-09,38.46311909,-122.7182737
170400301,2017-02-09,38.47823699,-122.66002340000001
170400303,2017-02-09,38.46101229,-122.71717120000001
170400304,2017-02-09,38.439145399999994,-122.7188437
170400305,2017-02-09,38.45496838,-122.6721729
170400306,2017-02-09,38.43059702,-122.7253189
170400308,2017-02-09,38.44046206,-122.7140115
170400309,2017-02-09,38.45254856,-122.7696375
170400310,2017-02-09,38.44046206,-122.7140115
170400311,2017-02-09,38.43163437,-122.76087
170400313,2017-02-09,38.48017046,-122.7422017
170400314,2017-02-09,38.44524154,-122.7535248
170400315,2017-02-09,38.47598208,-122.73298249999999
170400316,2017-02-09,38.41976738,-122.7689233
170400317,2017-02-09,38.45830449,-122.67546259999999
170400319,2017-02-09,38.46298555,-122.6724699
170400320,2017-02-09,38.40890187,-122.7134972
170400321,2017-02-09,38.47970235,-122.73446640000002
170400322,2017-02-09,38.45258756,-122.7513351
170400323,2017-02-09,38.44038228,-122.7161508
170400324,2017-02-09,38.46421777,-122.72841559999999
170400325,2017-02-09,38.47993514,-122.65687679999999
170400326,2017-02-09,38.44835078,-122.70819499999999
170400327,2017-02-09,38.460974,-122.72521499999999
170400328,2017-02-09,38.40351116,-122.76878070000001
170400330,2017-02-09,38.46840455,-122.70757859999999
170400331,2017-02-09,38.44206222,-122.71239409999998
170400332,2017-02-09,38.46877293,-122.7054435
170400333,2017-02-09,38.42030020000001,-122.71351090000002
170400334,2017-02-09,38.46731621,-122.74864280000001
170400335,2017-02-09,38.44036347,-122.70283090000001
170400336,2017-02-09,38.45019872,-122.69254679999999
170400337,2017-02-09,38.44024639,-122.5825606
170400338,2017-02-09,38.42674234,-122.7430645
170400339,2017-02-09,38.42120417,-122.71350090000001
170400340,2017-02-09,38.44072571,-122.71343290000002
170400341,2017-02-09,38.46873386,-122.74485390000001
170400342,2017-02-09,38.42291731,-122.70760179999999
170400343,2017-02-09,38.42291731,-122.70760179999999
170400344,2017-02-09,38.42135934,-122.7147642
170400345,2017-02-09,38.45991177,-122.7284087
170410001,2017-02-10,38.45597786,-122.73711570000002
170410002,2017-02-10,38.45406102,-122.7340969
170410003,2017-02-10,38.45730241,-122.6712994
170410004,2017-02-10,38.44356872,-122.70722140000001
170410008,2017-02-10,38.46311909,-122.7182737
170410010,2017-02-10,38.46421777,-122.72841559999999
170410011,2017-02-10,38.45991177,-122.7284087
170410012,2017-02-10,38.46010681,-122.71501609999999
170410013,2017-02-10,38.44803856,-122.7224506
170410016,2017-02-10,38.44206222,-122.71239409999998
170410017,2017-02-10,38.46421777,-122.72841559999999
170410018,2017-02-10,38.45258756,-122.7513351
170410019,2017-02-10,38.43665196,-122.71227809999999
170410020,2017-02-10,38.45288227,-122.68142069999999
170410021,2017-02-10,38.44076213,-122.7215076
170410022,2017-02-10,38.41582069,-122.7080223
170410023,2017-02-10,38.46172539,-122.7696703
170410024,2017-02-10,38.46172539,-122.7696703
170410025,2017-02-10,38.45996937,-122.73166409999999
170410027,2017-02-10,38.44379613,-122.706748
170410028,2017-02-10,38.43525419,-122.6859145
170410029,2017-02-10,38.43955238,-122.67158059999998
170410030,2017-02-10,38.4453395,-122.7417051
170410031,2017-02-10,38.43379484,-122.74240049999999
170410032,2017-02-10,38.44581123,-122.72344869999999
170410033,2017-02-10,38.43294769,-122.7445656
170410034,2017-02-10,38.43182581,-122.7419237
170410035,2017-02-10,38.45956577,-122.7190646
170410036,2017-02-10,38.43862443,-122.71994099999999
170410037,2017-02-10,38.43862443,-122.71994099999999
170410038,2017-02-10,38.44156723,-122.7272794
170410039,2017-02-10,38.43838699,-122.6976498
170410040,2017-02-10,38.40185186,-122.72326329999999
170410043,2017-02-10,38.40561156,-122.71347479999999
170410044,2017-02-10,38.42973908,-122.7500199
170410045,2017-02-10,38.47471494,-122.7286683
170410046,2017-02-10,38.45605761,-122.75662240000001
170410047,2017-02-10,38.41333341,-122.7171869
170410048,2017-02-10,38.45254856,-122.7696375
170410049,2017-02-10,38.44036347,-122.70283090000001
170410050,2017-02-10,38.43946541,-122.73761090000002
170410051,2017-02-10,38.4299094,-122.7417259
170410052,2017-02-10,38.46132246,-122.6679426
170410053,2017-02-10,38.43955238,-122.67158059999998
170410054,2017-02-10,38.43999725,-122.72885
170410055,2017-02-10,38.46563068,-122.7512033
170410057,2017-02-10,38.45399065,-122.7143909
170410059,2017-02-10,38.45880608,-122.717197
170410060,2017-02-10,38.438010799999994,-122.71948130000001
170410061,2017-02-10,38.46032734,-122.7213729
170410062,2017-02-10,38.44634726,-122.7068557
170410063,2017-02-10,38.46840455,-122.70757859999999
170410064,2017-02-10,38.45255509,-122.76613870000001
170410065,2017-02-10,38.45993819,-122.7267705
170410066,2017-02-10,38.47093072,-122.7483588
170410067,2017-02-10,38.40890187,-122.7134972
170410068,2017-02-10,38.412440600000004,-122.71658559999999
170410069,2017-02-10,38.42437388,-122.74890409999999
170410070,2017-02-10,38.45336896,-122.717404
170410071,2017-02-10,38.46286679999999,-122.65769440000001
170410072,2017-02-10,38.45938071,-122.73149309999998
170410073,2017-02-10,38.47414784,-122.7681074
170410074,2017-02-10,38.45993819,-122.7267705
170410075,2017-02-10,38.46549353,-122.6761947
170410076,2017-02-10,38.46489349,-122.66040859999998
170410077,2017-02-10,38.43665196,-122.71227809999999
170410078,2017-02-10,38.474115999999995,-122.76899499999999
170410079,2017-02-10,38.4384119,-122.6968065
170410080,2017-02-10,38.46790152,-122.74753259999999
170410081,2017-02-10,38.460974,-122.72521499999999
170410082,2017-02-10,38.44036347,-122.70283090000001
170410083,2017-02-10,38.46505778,-122.71938200000001
170410084,2017-02-10,38.40754329999999,-122.73223859999999
170410085,2017-02-10,38.41205896,-122.74207220000001
170410088,2017-02-10,38.45406102,-122.7340969
170410089,2017-02-10,38.45997829,-122.7406116
170410090,2017-02-10,38.45406102,-122.7340969
170410091,2017-02-10,38.45447584,-122.68080900000001
170410093,2017-02-10,38.45998531,-122.7350344
170410094,2017-02-10,38.4453395,-122.7417051
170410096,2017-02-10,38.45255117,-122.76824450000001
170410099,2017-02-10,38.44615781,-122.7597588
170410100,2017-02-10,38.44114633,-122.71012549999999
170410101,2017-02-10,38.43033883,-122.7175395
170410102,2017-02-10,38.41646084,-122.709951
170410103,2017-02-10,38.46563068,-122.7512033
170410104,2017-02-10,38.43788221,-122.7257355
170410105,2017-02-10,38.43286531,-122.68910249999999
170410106,2017-02-10,38.46482899,-122.65142639999999
170410107,2017-02-10,38.46489349,-122.66040859999998
170410108,2017-02-10,38.44036347,-122.70283090000001
