Event_Num,Date,LAT,LON
172840342,2017-10-11,38.467559,-122.64363700000001
172840343,2017-10-11,38.48499606,-122.68997250000001
172840346,2017-10-11,38.47739826,-122.7154183
172840347,2017-10-11,38.44876877,-122.67221440000002
172840348,2017-10-11,38.47704733,-122.7150398
172840349,2017-10-11,38.46317975,-122.7446453
172840350,2017-10-11,38.44036347,-122.70283090000001
172840351,2017-10-11,38.43286531,-122.68910249999999
172840352,2017-10-11,38.41949091,-122.7462902
172840353,2017-10-11,38.46317975,-122.7446453
172840355,2017-10-11,38.44635696,-122.68615
172840356,2017-10-11,38.47006676,-122.74534550000001
172840357,2017-10-11,38.481792999999996,-122.757925
172840358,2017-10-11,38.48238038,-122.6891582
172840359,2017-10-11,38.48264943,-122.7601685
172840361,2017-10-11,38.41959222,-122.74521440000001
172840362,2017-10-11,38.43372932,-122.7286318
172840363,2017-10-11,38.47686375,-122.7471057
172840364,2017-10-11,38.47037612,-122.6995051
172840365,2017-10-11,38.43358604,-122.6597009
172840366,2017-10-11,38.453517,-122.62274
172840367,2017-10-11,38.42217338,-122.65551459999999
172840368,2017-10-11,38.47586435,-122.75635030000001
172840369,2017-10-11,38.47141592,-122.70328640000001
172840370,2017-10-11,38.44480671,-122.60887959999998
172840371,2017-10-11,38.45737181,-122.74114840000001
172840372,2017-10-11,38.43765636,-122.65939499999999
172840373,2017-10-11,38.43753228,-122.7300007
172840374,2017-10-11,38.47445213,-122.75326229999999
172840375,2017-10-11,38.43495449,-122.6594318
172840376,2017-10-11,38.43770367,-122.5848683
172840377,2017-10-11,38.42995514,-122.6542159
172840378,2017-10-11,38.46873386,-122.74485390000001
172840379,2017-10-11,38.438297,-122.592382
172840380,2017-10-11,38.46210834,-122.74652169999999
172840381,2017-10-11,38.42685471,-122.7413163
172840382,2017-10-11,38.43985901,-122.73373500000001
172840383,2017-10-11,38.47141592,-122.70328640000001
172840384,2017-10-11,38.48275686,-122.755342
172840385,2017-10-11,38.44039704,-122.7117999
172840387,2017-10-11,38.47543764,-122.7261473
172840388,2017-10-11,38.43138573,-122.71340520000001
172840390,2017-10-11,38.42568262,-122.7319736
172840391,2017-10-11,38.41949091,-122.7462902
172840392,2017-10-11,38.43182581,-122.7419237
172840393,2017-10-11,38.45609562,-122.68073659999999
172840394,2017-10-11,38.43753228,-122.7300007
172840395,2017-10-11,38.43753228,-122.7300007
172840398,2017-10-11,38.42748104,-122.7044132
172840399,2017-10-11,38.47247575,-122.7306991
172840400,2017-10-11,38.45658811,-122.7172915
172840401,2017-10-11,38.42330782,-122.72818810000001
172840402,2017-10-11,38.45863202,-122.6693578
172840403,2017-10-11,38.4323645,-122.704449
172840404,2017-10-11,38.4323645,-122.704449
172840405,2017-10-11,38.43980351,-122.6561023
172840406,2017-10-11,38.46825468,-122.69910390000001
172840407,2017-10-11,38.44835079,-122.6651876
172840408,2017-10-11,38.47203543,-122.7331572
172840409,2017-10-11,38.47445165,-122.75565700000001
172840412,2017-10-11,38.41909395,-122.7020362
172840413,2017-10-11,38.4677714,-122.7512888
172840414,2017-10-11,38.48264943,-122.7601685
172840415,2017-10-11,38.4489144,-122.66786840000002
172840419,2017-10-11,38.46804236,-122.71203770000001
172840420,2017-10-11,38.50771134,-122.71991270000001
172840421,2017-10-11,38.47971264,-122.74219690000001
172840422,2017-10-11,38.46877293,-122.7054435
172840423,2017-10-11,38.47358266,-122.71336229999999
172840427,2017-10-11,38.46311909,-122.7182737
172840429,2017-10-11,38.43547415,-122.57820079999999
172840430,2017-10-11,38.46014272,-122.72253740000001
172840431,2017-10-11,38.44507274,-122.6856783
172840432,2017-10-11,38.46873386,-122.74485390000001
172840433,2017-10-11,38.47756248,-122.74886550000001
172840434,2017-10-11,38.46714529,-122.7562925
172840435,2017-10-11,38.47472426,-122.7604447
172840436,2017-10-11,38.48525164,-122.6770979
172840437,2017-10-11,38.46567844,-122.66840570000001
172840438,2017-10-11,38.46407172,-122.64334009999999
172840439,2017-10-11,38.47917591,-122.72859240000001
172840440,2017-10-11,38.42528066,-122.76247179999999
172840441,2017-10-11,38.46489393,-122.75291999999999
172840443,2017-10-11,38.47207797,-122.74838999999999
172840444,2017-10-11,38.445991799999994,-122.7096136
172840445,2017-10-11,38.43980351,-122.6561023
172840446,2017-10-11,38.45406768,-122.7730892
172840448,2017-10-11,38.42631489,-122.7483847
172840449,2017-10-11,38.45803531,-122.6729237
172840450,2017-10-11,38.42674234,-122.7430645
172840451,2017-10-11,38.42398824,-122.6976097
172840452,2017-10-11,38.44521652,-122.74903090000001
172840453,2017-10-11,38.45258756,-122.7513351
172840454,2017-10-11,38.40069082,-122.59789199999999
172840456,2017-10-11,38.44557246,-122.714771
172840457,2017-10-11,38.47344083,-122.7271309
172840458,2017-10-11,38.45875672,-122.7152612
172840459,2017-10-11,38.46804236,-122.71203770000001
172840460,2017-10-11,38.47136054,-122.69972279999999
172840462,2017-10-11,38.41878513,-122.6637621
172840466,2017-10-11,38.45214413,-122.7352503
172840467,2017-10-11,38.442297499999995,-122.652033
172840468,2017-10-11,38.45307557,-122.70612479999998
172840469,2017-10-11,38.43725472,-122.6024311
172840470,2017-10-11,38.45297255,-122.70185749999999
172840471,2017-10-11,38.48625535,-122.6599794
172840472,2017-10-11,38.45258078,-122.7568038
172840473,2017-10-11,38.45998099,-122.73801110000001
172840474,2017-10-11,38.45258756,-122.7513351
172840476,2017-10-11,38.47462658,-122.65837909999999
172840477,2017-10-11,38.41949091,-122.7462902
172840478,2017-10-11,38.46252476,-122.71104809999999
172840481,2017-10-11,38.46336689,-122.71318629999999
172840482,2017-10-11,38.46854539,-122.710472
172840483,2017-10-11,38.483645200000005,-122.66012659999998
172840484,2017-10-11,38.46758688,-122.6467537
172840485,2017-10-11,38.41233723,-122.74425020000001
172840486,2017-10-11,38.43541921,-122.7277581
172840487,2017-10-11,38.45312095,-122.70817
172840488,2017-10-11,38.47344083,-122.7271309
172840491,2017-10-11,38.46713037,-122.76974709999999
172840492,2017-10-11,38.44192778,-122.6528392
172840493,2017-10-11,38.45866592,-122.6837874
172840494,2017-10-11,38.46840455,-122.70757859999999
172840495,2017-10-11,38.44574276,-122.652634
172840497,2017-10-11,38.47085712,-122.69525120000002
172840498,2017-10-11,38.43486284,-122.580423
172840500,2017-10-11,38.47650244,-122.7582419
172840501,2017-10-11,38.47445849,-122.756323
172840502,2017-10-11,38.47334451,-122.7344374
172840504,2017-10-11,38.46489349,-122.66040859999998
172840506,2017-10-11,38.44501225,-122.65162759999998
172840507,2017-10-11,38.45677439,-122.6831007
172840508,2017-10-11,38.478458,-122.728406
172840509,2017-10-11,38.42764531,-122.72495900000001
172840510,2017-10-11,38.4379375,-122.7615328
172840511,2017-10-11,38.46624529,-122.73264820000001
172840512,2017-10-11,38.47399546,-122.738114
172840513,2017-10-11,38.47120251,-122.76392560000001
172840514,2017-10-11,38.495396,-122.710249
172840515,2017-10-11,38.42973908,-122.7500199
172840516,2017-10-11,38.46540198,-122.7163939
172840517,2017-10-11,38.43765636,-122.65939499999999
172840518,2017-10-11,38.47206238,-122.732262
172840519,2017-10-11,38.46781624,-122.66025220000002
172840520,2017-10-11,38.46499934,-122.73263840000001
172840521,2017-10-11,38.44307872,-122.66281709999998
172840522,2017-10-11,38.44307872,-122.66281709999998
172840523,2017-10-11,38.4734039,-122.76805870000001
172840524,2017-10-11,38.44574276,-122.652634
172840525,2017-10-11,38.40674665,-122.71640320000002
172840526,2017-10-11,38.46787922,-122.64109429999999
172840527,2017-10-11,38.46421777,-122.72841559999999
172840531,2017-10-11,38.44316387,-122.65472549999998
172840532,2017-10-11,38.47318408,-122.6770976
172840533,2017-10-11,38.4323645,-122.704449
172840534,2017-10-11,38.47153876,-122.71080559999999
172840535,2017-10-11,38.43456184,-122.6997523
172840536,2017-10-11,38.46854539,-122.710472
172840537,2017-10-11,38.4693119,-122.66220020000002
172840538,2017-10-11,38.47617295,-122.65103719999999
172840539,2017-10-11,38.44281473,-122.7147959
172840540,2017-10-11,38.4697469,-122.6956916
172840541,2017-10-11,38.46854539,-122.710472
172840542,2017-10-11,38.465111,-122.64933429999999
172840543,2017-10-11,38.44634726,-122.7068557
172840547,2017-10-11,38.43181613,-122.67806370000001
172840549,2017-10-11,38.47414784,-122.7681074
172840551,2017-10-11,38.48836707,-122.72258909999998
172840553,2017-10-11,38.46720043,-122.72433079999999
172840554,2017-10-11,38.44801163,-122.6827193
172840555,2017-10-11,38.44281473,-122.7147959
172840556,2017-10-11,38.47037713,-122.7229361
172840557,2017-10-11,38.46381639,-122.7511905
172840558,2017-10-11,38.47297747,-122.72614070000002
172840559,2017-10-11,38.41193064,-122.7086547
172840560,2017-10-11,38.472919,-122.707447
172840561,2017-10-11,38.47149302,-122.7010017
172840562,2017-10-11,38.4776917,-122.74271470000001
172840563,2017-10-11,38.46637296,-122.7627252
172840564,2017-10-11,38.45454019,-122.73699180000001
172840566,2017-10-11,38.43541921,-122.7277581
172840569,2017-10-11,38.42585217,-122.7024686
172840570,2017-10-11,38.43382248,-122.71176990000001
172840571,2017-10-11,38.439176,-122.58927800000001
172840572,2017-10-11,38.44451414,-122.68771240000001
172840573,2017-10-11,38.4565141,-122.7411455
172840574,2017-10-11,38.46465906,-122.64298559999999
172840575,2017-10-11,38.4695314,-122.7627481
172840576,2017-10-11,38.42585217,-122.7024686
172840577,2017-10-11,38.442297499999995,-122.652033
172840579,2017-10-11,38.43456184,-122.6997523
172850001,2017-10-12,38.41328316,-122.70426670000002
172850002,2017-10-12,38.48605279,-122.66785379999999
172850003,2017-10-12,38.47586238,-122.672367
172850004,2017-10-12,38.45254856,-122.7696375
172850005,2017-10-12,38.45716764,-122.7031087
172850007,2017-10-12,38.46276097,-122.719315
172850008,2017-10-12,38.47429531,-122.64751609999999
172850009,2017-10-12,38.46383244,-122.6649856
172850010,2017-10-12,38.43675355,-122.73001770000002
172850011,2017-10-12,38.42608214,-122.66683090000001
172850012,2017-10-12,38.47543056,-122.7457014
172850013,2017-10-12,38.47682003,-122.65867790000001
172850015,2017-10-12,38.43379484,-122.74240049999999
172850016,2017-10-12,38.46714637,-122.6621986
172850018,2017-10-12,38.47153876,-122.71080559999999
172850019,2017-10-12,38.453232899999996,-122.71198759999999
172850020,2017-10-12,38.42030020000001,-122.71351090000002
172850021,2017-10-12,38.42235931,-122.76636370000001
172850022,2017-10-12,38.47864578,-122.6606987
172850024,2017-10-12,38.48442011,-122.6986836
172850025,2017-10-12,38.45473349,-122.71569050000001
172850026,2017-10-12,38.47631259,-122.7116519
172850027,2017-10-12,38.47250672,-122.71009380000001
172850028,2017-10-12,38.46453964,-122.69083789999999
172850030,2017-10-12,38.48387512,-122.6987453
172850031,2017-10-12,38.41809154,-122.7020312
172850032,2017-10-12,38.42380643,-122.713507
172850034,2017-10-12,38.454181,-122.679409
172850035,2017-10-12,38.45611706,-122.6824788
172850036,2017-10-12,38.49297839,-122.69703229999999
172850037,2017-10-12,38.48374729,-122.71226850000001
172850038,2017-10-12,38.44285521,-122.7017068
172850039,2017-10-12,38.46206241,-122.6821841
172850040,2017-10-12,38.46381639,-122.7511905
172850042,2017-10-12,38.46101229,-122.71717120000001
172850043,2017-10-12,38.43313302,-122.7189267
172850044,2017-10-12,38.46486957,-122.7561841
172850045,2017-10-12,38.42963362,-122.6616027
172850046,2017-10-12,38.47173676,-122.72091370000001
172850047,2017-10-12,38.46490002,-122.7545084
172850048,2017-10-12,38.42266675,-122.71351979999999
172850049,2017-10-12,38.465419,-122.726303
172850052,2017-10-12,38.453517,-122.62274
172850053,2017-10-12,38.47389869,-122.6871511
172850054,2017-10-12,38.46911581,-122.73471
172850055,2017-10-12,38.44972,-122.68848009999999
172850057,2017-10-12,38.45061781,-122.7145354
172850058,2017-10-12,38.44187929,-122.6740577
172850059,2017-10-12,38.43638861,-122.7633303
172850060,2017-10-12,38.41436868,-122.722373
172850061,2017-10-12,38.46763164,-122.69243119999999
172850062,2017-10-12,38.45255091,-122.77187240000002
172850063,2017-10-12,38.44501225,-122.65162759999998
172850064,2017-10-12,38.44564739,-122.7177125
172850065,2017-10-12,38.41763017,-122.71351940000001
172850066,2017-10-12,38.46873386,-122.74485390000001
172850067,2017-10-12,38.41878513,-122.6637621
172850069,2017-10-12,38.43547415,-122.57820079999999
172850070,2017-10-12,38.46730772,-122.6926432
172850071,2017-10-12,38.4489144,-122.66786840000002
172850072,2017-10-12,38.45730241,-122.6712994
172850073,2017-10-12,38.48042921,-122.7486844
172850074,2017-10-12,38.44292593,-122.70452560000001
172850076,2017-10-12,38.4414495,-122.7190885
172850078,2017-10-12,38.46383244,-122.6649856
172850079,2017-10-12,38.44972,-122.68848009999999
172850080,2017-10-12,38.45112279999999,-122.69179640000002
172850082,2017-10-12,38.42739284,-122.71183359999999
172850084,2017-10-12,38.46873386,-122.74485390000001
172850085,2017-10-12,38.48383488,-122.65916399999999
172850086,2017-10-12,38.41582069,-122.7080223
172850087,2017-10-12,38.44521652,-122.74903090000001
172850089,2017-10-12,38.47395253,-122.73362659999998
172850092,2017-10-12,38.42650431,-122.58489099999998
172850093,2017-10-12,38.43770367,-122.5848683
172850095,2017-10-12,38.43628921,-122.5801798
172850096,2017-10-12,38.45977767,-122.75119640000001
172850097,2017-10-12,38.48614335,-122.71096899999999
172850099,2017-10-12,38.41030288,-122.7094955
172850100,2017-10-12,38.48069374,-122.7526239
172850102,2017-10-12,38.43141635,-122.5766679
172850105,2017-10-12,38.43645338,-122.7156303
172850108,2017-10-12,38.48229517,-122.66767720000001
172850109,2017-10-12,38.43323996,-122.6990088
172850110,2017-10-12,38.42981029,-122.66559709999999
172850111,2017-10-12,38.44285521,-122.7017068
172850112,2017-10-12,38.44023055,-122.7145525
172850113,2017-10-12,38.43723872,-122.70664579999999
172850114,2017-10-12,38.47970235,-122.73446640000002
172850115,2017-10-12,38.44521652,-122.74903090000001
172850116,2017-10-12,38.49535161,-122.7066236
172850117,2017-10-12,38.46886272,-122.7547568
172850118,2017-10-12,38.46383994,-122.6496186
172850119,2017-10-12,38.41030288,-122.7094955
172850121,2017-10-12,38.43112552,-122.69424199999999
172850122,2017-10-12,38.44161905,-122.6537393
172850124,2017-10-12,38.44036347,-122.70283090000001
172850125,2017-10-12,38.41030288,-122.7094955
172850126,2017-10-12,38.44285521,-122.7017068
172850127,2017-10-12,38.42739575,-122.6650668
172850128,2017-10-12,38.45920378,-122.76458970000002
172850129,2017-10-12,38.47399546,-122.738114
172850130,2017-10-12,38.48286592,-122.7472031
172850133,2017-10-12,38.47803056,-122.7566627
172850134,2017-10-12,38.4323645,-122.704449
172850142,2017-10-12,38.45594683,-122.62796540000001
172850143,2017-10-12,38.47971264,-122.74219690000001
172850145,2017-10-12,38.46420906,-122.71540459999999
172850146,2017-10-12,38.4384119,-122.6968065
172850150,2017-10-12,38.48113954,-122.7207791
172850152,2017-10-12,38.47457043,-122.74411299999998
172850153,2017-10-12,38.45998363,-122.7346763
172850154,2017-10-12,38.42131039,-122.70479099999999
172850155,2017-10-12,38.46825468,-122.69910390000001
172850157,2017-10-12,38.42890225,-122.7621197
172850158,2017-10-12,38.46914834,-122.7260634
172850159,2017-10-12,38.46804236,-122.71203770000001
172850160,2017-10-12,38.42902192,-122.76938090000002
172850161,2017-10-12,38.477551299999995,-122.7439723
172850162,2017-10-12,38.47250672,-122.71009380000001
172850163,2017-10-12,38.42184823,-122.74937479999998
172850165,2017-10-12,38.48374729,-122.71226850000001
172850166,2017-10-12,38.40172352,-122.71088229999998
172850169,2017-10-12,38.4832154,-122.68995100000001
172850171,2017-10-12,38.45784882,-122.68062520000001
172850172,2017-10-12,38.42266675,-122.71351979999999
172850176,2017-10-12,38.45956577,-122.7190646
172850177,2017-10-12,38.43789585,-122.6762431
172850178,2017-10-12,38.45818345,-122.63423689999999
172850179,2017-10-12,38.47067935,-122.7136003
172850180,2017-10-12,38.47887426,-122.69243870000001
172850181,2017-10-12,38.43736089,-122.67543970000001
172850182,2017-10-12,38.47003602,-122.6476845
172850183,2017-10-12,38.47808314,-122.7435121
172850184,2017-10-12,38.46205641,-122.71894850000001
172850186,2017-10-12,38.45873641,-122.67438670000001
172850188,2017-10-12,38.46010681,-122.71501609999999
172850189,2017-10-12,38.44098107,-122.6042202
172850191,2017-10-12,38.4565141,-122.7411455
172850195,2017-10-12,38.45545777,-122.6435439
172850196,2017-10-12,38.452966499999995,-122.731721
172850200,2017-10-12,38.46331595,-122.6749892
172850202,2017-10-12,38.47550876,-122.7186854
172850203,2017-10-12,38.48286592,-122.7472031
172850204,2017-10-12,38.427921999999995,-122.715473
172850205,2017-10-12,38.43466572,-122.71957340000002
172850206,2017-10-12,38.448648,-122.75248219999999
172850207,2017-10-12,38.44953398,-122.6202453
172850208,2017-10-12,38.44079665,-122.70127109999999
172850210,2017-10-12,38.46982946,-122.75092759999998
172850212,2017-10-12,38.43059702,-122.7253189
172850213,2017-10-12,38.4624214,-122.7350827
172850214,2017-10-12,38.45258756,-122.7513351
172850217,2017-10-12,38.4339454,-122.69939879999998
172850218,2017-10-12,38.48525164,-122.6770979
172850220,2017-10-12,38.43922463,-122.7336963
172850222,2017-10-12,38.43323996,-122.6990088
172850223,2017-10-12,38.45255091,-122.77187240000002
172850225,2017-10-12,38.48050723,-122.75429369999999
172850226,2017-10-12,38.44572374,-122.72041010000001
172850228,2017-10-12,38.41763017,-122.71351940000001
172850231,2017-10-12,38.45305841,-122.70557820000002
172850233,2017-10-12,38.42799775,-122.5876751
