Event_Num,Date,LAT,LON
182490031,2018-09-06,38.42184823,-122.74937479999998
182490032,2018-09-06,38.41962238,-122.7530904
182490037,2018-09-06,38.42148789,-122.7528801
182490039,2018-09-06,38.42030020000001,-122.71351090000002
182490040,2018-09-06,38.41277098,-122.73477539999999
182490042,2018-09-06,38.41906182,-122.70772959999998
182490044,2018-09-06,38.42030020000001,-122.71351090000002
182490045,2018-09-06,38.43263618,-122.7260264
182490046,2018-09-06,38.42824412,-122.7353723
182490047,2018-09-06,38.41784845,-122.7183699
182490048,2018-09-06,38.44962054,-122.7513244
182490056,2018-09-06,38.460974,-122.72521499999999
182490057,2018-09-06,38.41786833,-122.7042913
182490058,2018-09-06,38.46499934,-122.73263840000001
182490061,2018-09-06,38.45915968,-122.76964850000002
182490062,2018-09-06,38.48216709,-122.6723959
182490064,2018-09-06,38.42184823,-122.74937479999998
182490065,2018-09-06,38.4421805,-122.706061
182490066,2018-09-06,38.47006676,-122.74534550000001
182490067,2018-09-06,38.48216709,-122.6723959
182490068,2018-09-06,38.423415000000006,-122.753052
182490075,2018-09-06,38.43723872,-122.70664579999999
182490076,2018-09-06,38.479745,-122.720133
182490077,2018-09-06,38.43292376,-122.7225394
182490078,2018-09-06,38.44219738,-122.6853675
182490079,2018-09-06,38.44114633,-122.71012549999999
182490081,2018-09-06,38.43876378,-122.7216926
182490082,2018-09-06,38.46361627,-122.7417138
182490084,2018-09-06,38.40183589,-122.7198058
182490085,2018-09-06,38.4538783,-122.7644923
182490086,2018-09-06,38.44072571,-122.71343290000002
182490087,2018-09-06,38.42184823,-122.74937479999998
182490088,2018-09-06,38.44451414,-122.68771240000001
182490089,2018-09-06,38.47113507,-122.6802215
182490090,2018-09-06,38.46361627,-122.7417138
182490091,2018-09-06,38.43967701,-122.7090619
182490092,2018-09-06,38.46361627,-122.7417138
182490093,2018-09-06,38.43466572,-122.71957340000002
182490095,2018-09-06,38.44775445,-122.71343359999999
182490096,2018-09-06,38.44775445,-122.71343359999999
182490098,2018-09-06,38.44036347,-122.70283090000001
182490099,2018-09-06,38.465419,-122.726303
182490100,2018-09-06,38.47412779,-122.7625419
182490103,2018-09-06,38.45880608,-122.717197
182490104,2018-09-06,38.45681756,-122.7449037
182490105,2018-09-06,38.479745,-122.720133
182490106,2018-09-06,38.47000954,-122.71313319999999
182490108,2018-09-06,38.44520683,-122.68781979999999
182490109,2018-09-06,38.4734039,-122.76805870000001
182490110,2018-09-06,38.43525419,-122.6859145
182490111,2018-09-06,38.43980197,-122.6853689
182490112,2018-09-06,38.47306055,-122.76806129999999
182490113,2018-09-06,38.45998549,-122.7302449
182490114,2018-09-06,38.43466572,-122.71957340000002
182490116,2018-09-06,38.425662,-122.763566
182490121,2018-09-06,38.42519351,-122.7635252
182490122,2018-09-06,38.42992011,-122.7476531
182490123,2018-09-06,38.46505778,-122.71938200000001
182490124,2018-09-06,38.42637818,-122.7615581
182490126,2018-09-06,38.42440817,-122.7515988
182490127,2018-09-06,38.43525419,-122.6859145
182490128,2018-09-06,38.46888845,-122.7656456
182490129,2018-09-06,38.42648514,-122.7601703
182490130,2018-09-06,38.44285521,-122.7017068
182490132,2018-09-06,38.43525419,-122.6859145
182490133,2018-09-06,38.425824,-122.761477
182490135,2018-09-06,38.415300200000004,-122.72354140000002
182490136,2018-09-06,38.44389187,-122.7165195
182490137,2018-09-06,38.45087261,-122.7567935
182490138,2018-09-06,38.42519351,-122.7635252
182490139,2018-09-06,38.46421777,-122.72841559999999
182490142,2018-09-06,38.45508095,-122.75335459999998
182490143,2018-09-06,38.41240496,-122.7568862
182490144,2018-09-06,38.42688971,-122.75943090000001
182490145,2018-09-06,38.45508095,-122.75335459999998
182490156,2018-09-06,38.448648,-122.75248219999999
182490158,2018-09-06,38.4346687,-122.71825890000001
182490159,2018-09-06,38.42437388,-122.74890409999999
182490160,2018-09-06,38.42320746,-122.73936950000001
182490169,2018-09-06,38.455409499999995,-122.72817260000001
182490170,2018-09-06,38.45223866,-122.67185479999999
182490171,2018-09-06,38.43406807,-122.7047886
182490172,2018-09-06,38.44581039,-122.7304284
182490173,2018-09-06,38.47970915,-122.7351243
182490175,2018-09-06,38.45597786,-122.73711570000002
182490176,2018-09-06,38.46624529,-122.73264820000001
182490177,2018-09-06,38.43665196,-122.71227809999999
182490178,2018-09-06,38.43477161,-122.7238712
182490179,2018-09-06,38.42617327,-122.70806259999999
182490181,2018-09-06,38.42715301,-122.7138562
182490182,2018-09-06,38.4497815,-122.71755870000001
182490184,2018-09-06,38.44036347,-122.70283090000001
182490187,2018-09-06,38.43510214,-122.6772979
182490188,2018-09-06,38.4515494,-122.7174904
182490190,2018-09-06,38.46507102,-122.6726048
182490192,2018-09-06,38.43259931,-122.7089588
182490194,2018-09-06,38.415300200000004,-122.72354140000002
182490195,2018-09-06,38.42116783,-122.69760409999999
182490196,2018-09-06,38.44165364,-122.7306304
182490197,2018-09-06,38.41962238,-122.7530904
182490198,2018-09-06,38.43965306,-122.70543
182490200,2018-09-06,38.44571788,-122.6859217
182490201,2018-09-06,38.41442702,-122.7194817
182490204,2018-09-06,38.43932824,-122.72045349999999
182490205,2018-09-06,38.45991177,-122.7284087
182490206,2018-09-06,38.42646725,-122.7212652
182490207,2018-09-06,38.460974,-122.72521499999999
182490209,2018-09-06,38.46421777,-122.72841559999999
182490216,2018-09-06,38.47066963,-122.6627101
182490218,2018-09-06,38.43946541,-122.73761090000002
182490219,2018-09-06,38.455409499999995,-122.72817260000001
182490221,2018-09-06,38.43292376,-122.7225394
182490222,2018-09-06,38.46624529,-122.73264820000001
182490223,2018-09-06,38.43535031,-122.76944009999998
182490224,2018-09-06,38.43004583,-122.7126188
182490225,2018-09-06,38.38801956,-122.7135831
182490226,2018-09-06,38.44572374,-122.72041010000001
182490227,2018-09-06,38.433329,-122.735665
182490228,2018-09-06,38.4331949,-122.7341129
182490229,2018-09-06,38.48315547,-122.6628004
182490230,2018-09-06,38.43670375,-122.7558315
182490231,2018-09-06,38.431557,-122.75403899999999
182490235,2018-09-06,38.45648428,-122.71429669999999
182490239,2018-09-06,38.43377214,-122.76926440000001
182490240,2018-09-06,38.48067516,-122.65671940000001
182490246,2018-09-06,38.45304666,-122.7052193
182490250,2018-09-06,38.45304666,-122.7052193
182490252,2018-09-06,38.46275693,-122.74931380000001
182490253,2018-09-06,38.45062192,-122.7080525
182490254,2018-09-06,38.47083037,-122.73245770000001
182490256,2018-09-06,38.4384119,-122.6968065
182490257,2018-09-06,38.43980197,-122.6853689
182490258,2018-09-06,38.45223866,-122.67185479999999
182490259,2018-09-06,38.4414495,-122.7190885
182490260,2018-09-06,38.44589407,-122.726646
182490262,2018-09-06,38.44572374,-122.72041010000001
182490264,2018-09-06,38.42384346,-122.7637186
182490265,2018-09-06,38.40218648,-122.71088030000001
182490266,2018-09-06,38.43609171,-122.70061640000002
182490268,2018-09-06,38.42646725,-122.7212652
182490270,2018-09-06,38.42184823,-122.74937479999998
182490271,2018-09-06,38.44072571,-122.71343290000002
182490272,2018-09-06,38.42478354,-122.76897040000001
182490273,2018-09-06,38.44341658,-122.6810928
182490274,2018-09-06,38.41023308,-122.73214540000001
182490277,2018-09-06,38.48064997,-122.6651565
182490281,2018-09-06,38.40713665,-122.74139550000001
182490284,2018-09-06,38.44757489,-122.76829950000001
182490285,2018-09-06,38.43876378,-122.7216926
182490286,2018-09-06,38.42353584,-122.7245168
182490287,2018-09-06,38.45453356,-122.7393845
182490288,2018-09-06,38.42291731,-122.70760179999999
182490289,2018-09-06,38.45453356,-122.7393845
182490290,2018-09-06,38.45880608,-122.717197
182490291,2018-09-06,38.44036347,-122.70283090000001
182490293,2018-09-06,38.45721802,-122.7116612
182490294,2018-09-06,38.44036347,-122.70283090000001
182490295,2018-09-06,38.42500398,-122.7000568
182490296,2018-09-06,38.43438597,-122.72544979999999
182490297,2018-09-06,38.45447584,-122.68080900000001
182490298,2018-09-06,38.42760143,-122.7691831
182490299,2018-09-06,38.41518155,-122.7135236
182490300,2018-09-06,38.43799433,-122.70998449999999
182490302,2018-09-06,38.4384119,-122.6968065
182490303,2018-09-06,38.43675355,-122.73001770000002
182490304,2018-09-06,38.44943332,-122.73322350000001
182490305,2018-09-06,38.47201577,-122.73668159999998
182490306,2018-09-06,38.40713665,-122.74139550000001
182490307,2018-09-06,38.45018082,-122.717546
182490308,2018-09-06,38.44557246,-122.714771
182490309,2018-09-06,38.43770367,-122.5848683
182490310,2018-09-06,38.44451414,-122.68771240000001
182490311,2018-09-06,38.455409499999995,-122.72817260000001
182490312,2018-09-06,38.41030288,-122.7094955
182490313,2018-09-06,38.41433572,-122.7234498
182490314,2018-09-06,38.44972,-122.68848009999999
182490315,2018-09-06,38.45873641,-122.67438670000001
182490316,2018-09-06,38.45447584,-122.68080900000001
182490317,2018-09-06,38.41224891,-122.7394283
182490318,2018-09-06,38.45997358,-122.73261799999999
182490326,2018-09-06,38.44554349,-122.71352350000001
182490327,2018-09-06,38.47153982,-122.6587392
182490328,2018-09-06,38.44036347,-122.70283090000001
182490329,2018-09-06,38.43652835,-122.7284745
182490331,2018-09-06,38.43535031,-122.76944009999998
182490332,2018-09-06,38.44285521,-122.7017068
182490334,2018-09-06,38.4642155,-122.7302291
182490335,2018-09-06,38.43382248,-122.71176990000001
182490336,2018-09-06,38.4250769,-122.7410616
182490338,2018-09-06,38.42546158,-122.6692824
182490339,2018-09-06,38.442697499999994,-122.6057617
182490340,2018-09-06,38.44036347,-122.70283090000001
182490341,2018-09-06,38.4379375,-122.7615328
182490342,2018-09-06,38.44038228,-122.7161508
182490344,2018-09-06,38.47739826,-122.7154183
182490345,2018-09-06,38.45504109,-122.625993
182490346,2018-09-06,38.44038228,-122.7161508
182490347,2018-09-06,38.44114633,-122.71012549999999
182490348,2018-09-06,38.46499934,-122.73263840000001
182490350,2018-09-06,38.45406102,-122.7340969
182490352,2018-09-06,38.433661,-122.69583329999999
182490353,2018-09-06,38.46919178,-122.72937320000001
182490354,2018-09-06,38.41627493,-122.7022439
182490356,2018-09-06,38.45997358,-122.73261799999999
182490357,2018-09-06,38.45859897,-122.75905990000001
182490358,2018-09-06,38.4649157,-122.6533696
182490359,2018-09-06,38.42721652,-122.7132107
182490361,2018-09-06,38.42617327,-122.70806259999999
182490362,2018-09-06,38.43143133,-122.71127560000001
182490363,2018-09-06,38.44651456,-122.7555187
182490364,2018-09-06,38.44036347,-122.70283090000001
182490365,2018-09-06,38.42830115,-122.67460759999999
182490367,2018-09-06,38.42992011,-122.7476531
182490368,2018-09-06,38.42107583,-122.7060808
182490369,2018-09-06,38.47971181,-122.73813090000002
182490370,2018-09-06,38.43817831,-122.7167402
182490371,2018-09-06,38.46311909,-122.7182737
182490372,2018-09-06,38.45258756,-122.7513351
182490373,2018-09-06,38.45974195,-122.7464246
182490374,2018-09-06,38.440376799999996,-122.744635
182490375,2018-09-06,38.41442702,-122.7194817
182490376,2018-09-06,38.44171787,-122.73388680000001
182490378,2018-09-06,38.43490172,-122.74591159999999
182490379,2018-09-06,38.45791624,-122.76456019999999
182490380,2018-09-06,38.44524539,-122.75437520000001
182490381,2018-09-06,38.44068533,-122.6925754
182490382,2018-09-06,38.4452399,-122.75130279999999
182490383,2018-09-06,38.43430417,-122.76437609999999
182490384,2018-09-06,38.43466572,-122.71957340000002
182490385,2018-09-06,38.47133821,-122.6476942
182490387,2018-09-06,38.44054251,-122.73767340000002
182490394,2018-09-06,38.42685471,-122.7413163
182490395,2018-09-06,38.47206354,-122.7613553
182490397,2018-09-06,38.46720043,-122.72433079999999
182490398,2018-09-06,38.42975173,-122.71133049999999
182490400,2018-09-06,38.47971181,-122.73813090000002
182490401,2018-09-06,38.44581123,-122.72344869999999
182490412,2018-09-06,38.44110696,-122.71449820000001
182490413,2018-09-06,38.47297747,-122.72614070000002
182490414,2018-09-06,38.46720043,-122.72433079999999
182490415,2018-09-06,38.436817100000006,-122.6874831
182490416,2018-09-06,38.460974,-122.72521499999999
182490417,2018-09-06,38.48650503,-122.6899053
182490418,2018-09-06,38.43535628,-122.7120801
182490419,2018-09-06,38.44110696,-122.71449820000001
182490420,2018-09-06,38.42902192,-122.76938090000002
182490421,2018-09-06,38.45730241,-122.6712994
182490423,2018-09-06,38.43059702,-122.7253189
182500001,2018-09-07,38.43412344,-122.72660729999998
182500007,2018-09-07,38.44581039,-122.7304284
182500008,2018-09-07,38.42685471,-122.7413163
182500010,2018-09-07,38.42440817,-122.7515988
182500012,2018-09-07,38.42449841,-122.7501289
182500013,2018-09-07,38.46923394,-122.7126024
182500014,2018-09-07,38.41328316,-122.70426670000002
182500015,2018-09-07,38.47835364,-122.6557178
182500017,2018-09-07,38.42417658,-122.753153
182500018,2018-09-07,38.44554349,-122.71352350000001
182500019,2018-09-07,38.43343219,-122.72632890000001
182500020,2018-09-07,38.42570696,-122.72477040000001
182500022,2018-09-07,38.44110696,-122.71449820000001
182500023,2018-09-07,38.43033883,-122.7175395
182500026,2018-09-07,38.44522915,-122.71871850000001
182500027,2018-09-07,38.42992011,-122.7476531
182500028,2018-09-07,38.413219700000006,-122.7135365
182500029,2018-09-07,38.46668946,-122.6641534
182500030,2018-09-07,38.45406102,-122.7340969
182500031,2018-09-07,38.45997246,-122.72571909999999
182500032,2018-09-07,38.43991081,-122.7128433
182500033,2018-09-07,38.42330782,-122.72818810000001
182500034,2018-09-07,38.45991177,-122.7284087
182500035,2018-09-07,38.45991177,-122.7284087
182500036,2018-09-07,38.46101229,-122.71717120000001
182500039,2018-09-07,38.45029799,-122.68860159999998
182500040,2018-09-07,38.43907811,-122.59367069999999
182500041,2018-09-07,38.4384119,-122.6968065
182500042,2018-09-07,38.44106649,-122.72008590000002
182500043,2018-09-07,38.41151265,-122.713498
182500046,2018-09-07,38.47293712,-122.7344301
182500048,2018-09-07,38.4384119,-122.6968065
182500091,2018-09-07,38.44162603,-122.6982486
182500059,2018-09-07,38.41962238,-122.7530904
182500060,2018-09-07,38.46282812,-122.6781023
182500061,2018-09-07,38.4346687,-122.71825890000001
182500062,2018-09-07,38.44521662,-122.7444692
182500063,2018-09-07,38.436027,-122.721355
182500064,2018-09-07,38.40754329999999,-122.73223859999999
182500066,2018-09-07,38.46201637,-122.71424209999998
182500067,2018-09-07,38.44166603,-122.6981038
182500068,2018-09-07,38.42674234,-122.7430645
182500070,2018-09-07,38.42354054,-122.731278
182500071,2018-09-07,38.40911155,-122.732242
182500072,2018-09-07,38.42393394,-122.729546
182500073,2018-09-07,38.47200733,-122.6769896
182500075,2018-09-07,38.42978491,-122.72890819999999
182500076,2018-09-07,38.45993819,-122.7267705
182500078,2018-09-07,38.42222966,-122.74593940000001
182500079,2018-09-07,38.48016586,-122.7433554
182500080,2018-09-07,38.42709837,-122.6955654
182500081,2018-09-07,38.42437388,-122.74890409999999
182500082,2018-09-07,38.46835266,-122.6409007
182500083,2018-09-07,38.47543794,-122.6721236
182500084,2018-09-07,38.43182581,-122.7419237
182500085,2018-09-07,38.44918661,-122.70264009999998
182500086,2018-09-07,38.47706579,-122.7035804
182500087,2018-09-07,38.45501132,-122.6474856
182500088,2018-09-07,38.44572374,-122.72041010000001
182500089,2018-09-07,38.45123566,-122.699615
182500090,2018-09-07,38.44391336,-122.71847890000001
182500093,2018-09-07,38.45644078,-122.71292530000001
182500095,2018-09-07,38.42449841,-122.7501289
182500096,2018-09-07,38.41566231,-122.7285595
182500098,2018-09-07,38.46476176,-122.6780805
182500099,2018-09-07,38.44572374,-122.72041010000001
182500100,2018-09-07,38.44038228,-122.7161508
182500101,2018-09-07,38.40629585,-122.7385445
182500103,2018-09-07,38.44583859,-122.72975729999999
182500105,2018-09-07,38.41357099,-122.7428206
182500107,2018-09-07,38.45706108,-122.7373132
182500109,2018-09-07,38.42056699,-122.74757439999999
182500111,2018-09-07,38.4131602,-122.75900549999999
182500112,2018-09-07,38.43698542,-122.70643600000001
182500114,2018-09-07,38.439783899999995,-122.71132820000001
182500115,2018-09-07,38.42992753,-122.70721840000002
182500116,2018-09-07,38.43402241,-122.68804750000001
182500117,2018-09-07,38.45870787,-122.7383884
182500120,2018-09-07,38.43587467,-122.71551409999998
182500121,2018-09-07,38.43416699,-122.70928390000002
182500122,2018-09-07,38.43980197,-122.6853689
182500123,2018-09-07,38.43416699,-122.70928390000002
182500125,2018-09-07,38.4640649,-122.737472
182500126,2018-09-07,38.43101245,-122.7093524
182500127,2018-09-07,38.43182581,-122.7419237
182500128,2018-09-07,38.433661,-122.69583329999999
182500129,2018-09-07,38.43466572,-122.71957340000002
182500130,2018-09-07,38.45935741,-122.75805659999999
182500131,2018-09-07,38.46499934,-122.73263840000001
182500132,2018-09-07,38.436027,-122.721355
182500134,2018-09-07,38.46912427,-122.7326346
182500135,2018-09-07,38.46973047,-122.73660500000001
182500136,2018-09-07,38.42120767,-122.69910320000001
182500137,2018-09-07,38.44490192,-122.72260390000001
182500138,2018-09-07,38.44935286,-122.7081468
182500139,2018-09-07,38.47970598,-122.7471494
182500140,2018-09-07,38.41582069,-122.7080223
182500141,2018-09-07,38.42866101,-122.74153390000002
182500142,2018-09-07,38.43903444,-122.71295049999999
182500143,2018-09-07,38.426033399999994,-122.75190220000002
182500146,2018-09-07,38.46309979,-122.7627345
182500148,2018-09-07,38.47617295,-122.65103719999999
182500149,2018-09-07,38.45134906,-122.6763227
182500150,2018-09-07,38.46714325,-122.76007800000001
