Event_Num,Date,LAT,LON
181220231,2018-05-02,38.43992913,-122.7193773
181220232,2018-05-02,38.419969,-122.664693
181220234,2018-05-02,38.419969,-122.664693
181220235,2018-05-02,38.44564739,-122.7177125
181220236,2018-05-02,38.419969,-122.664693
181220237,2018-05-02,38.45884356,-122.7326085
181220238,2018-05-02,38.44953398,-122.6202453
181220239,2018-05-02,38.42035385,-122.6671962
181220240,2018-05-02,38.42035385,-122.6671962
181220241,2018-05-02,38.46311909,-122.7182737
181220242,2018-05-02,38.41994543,-122.66560759999999
181220243,2018-05-02,38.44036347,-122.70283090000001
181220244,2018-05-02,38.41994543,-122.66560759999999
181220245,2018-05-02,38.45811611,-122.74114569999999
181220246,2018-05-02,38.44121202,-122.7123828
181220247,2018-05-02,38.42975173,-122.71133049999999
181220248,2018-05-02,38.42823724,-122.6639304
181220249,2018-05-02,38.43742039,-122.7207013
181220250,2018-05-02,38.46856197,-122.75183
181220251,2018-05-02,38.427818,-122.67411499999999
181220253,2018-05-02,38.43965855,-122.71341480000001
181220254,2018-05-02,38.42866101,-122.74153390000002
181220255,2018-05-02,38.42830115,-122.67460759999999
181220258,2018-05-02,38.41425591,-122.72757630000001
181220260,2018-05-02,38.440835,-122.66791200000002
181220261,2018-05-02,38.43723872,-122.70664579999999
181220262,2018-05-02,38.44036347,-122.70283090000001
181220263,2018-05-02,38.47766386,-122.6830144
181220264,2018-05-02,38.45503674,-122.74110220000001
181220265,2018-05-02,38.43324786,-122.6835374
181220266,2018-05-02,38.44813393,-122.66663229999999
181220267,2018-05-02,38.43155338,-122.752573
181220268,2018-05-02,38.42546158,-122.6692824
181220269,2018-05-02,38.43129081,-122.72242279999999
181220270,2018-05-02,38.44171787,-122.73388680000001
181220271,2018-05-02,38.44583452,-122.7561791
181220272,2018-05-02,38.43701961,-122.7158571
181220273,2018-05-02,38.45920378,-122.76458970000002
181220274,2018-05-02,38.45496838,-122.6721729
181220276,2018-05-02,38.45730241,-122.6712994
181220277,2018-05-02,38.42210008,-122.7206362
181220278,2018-05-02,38.43416699,-122.70928390000002
181220280,2018-05-02,38.45997358,-122.73261799999999
181220281,2018-05-02,38.45044336,-122.7407971
181220284,2018-05-02,38.455409499999995,-122.72817260000001
181220285,2018-05-02,38.45496838,-122.6721729
181220286,2018-05-02,38.43750841,-122.72865700000001
181220288,2018-05-02,38.47685784,-122.67775800000001
181220291,2018-05-02,38.43516241,-122.68761950000001
181220292,2018-05-02,38.4299094,-122.7417259
181220293,2018-05-02,38.41906182,-122.70772959999998
181220294,2018-05-02,38.42587513,-122.72847069999999
181220295,2018-05-02,38.45258756,-122.7513351
181220296,2018-05-02,38.43701961,-122.7158571
181220297,2018-05-02,38.44072571,-122.71343290000002
181220298,2018-05-02,38.46919178,-122.72937320000001
181220299,2018-05-02,38.478458,-122.728406
181220301,2018-05-02,38.43805776,-122.7211803
181220302,2018-05-02,38.46790152,-122.74753259999999
181220303,2018-05-02,38.45938071,-122.73149309999998
181220304,2018-05-02,38.440041799999996,-122.7209865
181220306,2018-05-02,38.42441420000001,-122.70419209999999
181220307,2018-05-02,38.44581039,-122.7304284
181220309,2018-05-02,38.34471283,-122.7194987
181220310,2018-05-02,38.467339100000004,-122.7393338
181220311,2018-05-02,38.4076149,-122.7294369
181220312,2018-05-02,38.44036347,-122.70283090000001
181220313,2018-05-02,38.44563699,-122.7342003
181220314,2018-05-02,38.46333351,-122.64042279999998
181220315,2018-05-02,38.46840455,-122.70757859999999
181220316,2018-05-02,38.45018082,-122.717546
181220317,2018-05-02,38.44944902,-122.67927390000001
181220319,2018-05-02,38.41763017,-122.71351940000001
181220321,2018-05-02,38.44563699,-122.7342003
181220323,2018-05-02,38.44558108,-122.73587739999999
181220324,2018-05-02,38.41763017,-122.71351940000001
181220326,2018-05-02,38.43412344,-122.72660729999998
181220327,2018-05-02,38.46311909,-122.7182737
181220329,2018-05-02,38.44038228,-122.7161508
181220330,2018-05-02,38.46204646,-122.7256189
181220331,2018-05-02,38.44036347,-122.70283090000001
181220334,2018-05-02,38.47589392,-122.65910509999999
181220336,2018-05-02,38.46482899,-122.65142639999999
181220338,2018-05-02,38.42851153,-122.745236
181220340,2018-05-02,38.43281994,-122.7562006
181220341,2018-05-02,38.44199534,-122.6734946
181220342,2018-05-02,38.42555317,-122.7033124
181220343,2018-05-02,38.39865582,-122.71350759999999
181220344,2018-05-02,38.43182581,-122.7419237
181220345,2018-05-02,38.43961651,-122.7178412
181220346,2018-05-02,38.44701863,-122.6863759
181220347,2018-05-02,38.42824412,-122.7353723
181220348,2018-05-02,38.44036347,-122.70283090000001
181220349,2018-05-02,38.40676337,-122.71348689999999
181220350,2018-05-02,38.44603838,-122.7108768
181220351,2018-05-02,38.40890187,-122.7134972
181220352,2018-05-02,38.45375721,-122.6853223
181220353,2018-05-02,38.42938738,-122.70549840000001
181220355,2018-05-02,38.45214413,-122.7352503
181220356,2018-05-02,38.47318408,-122.6770976
181220357,2018-05-02,38.41333341,-122.7171869
181220358,2018-05-02,38.47739826,-122.7154183
181220359,2018-05-02,38.4346687,-122.71825890000001
181220360,2018-05-02,38.43323996,-122.6990088
181220361,2018-05-02,38.42685471,-122.7413163
181220362,2018-05-02,38.40674665,-122.71640320000002
181220363,2018-05-02,38.47473016,-122.6717504
181220364,2018-05-02,38.44036347,-122.70283090000001
181220365,2018-05-02,38.46856197,-122.75183
181220367,2018-05-02,38.4612714,-122.74486359999999
181220368,2018-05-02,38.44285521,-122.7017068
181220370,2018-05-02,38.43343219,-122.72632890000001
181220371,2018-05-02,38.43814749,-122.6705116
181220372,2018-05-02,38.46032734,-122.7213729
181220373,2018-05-02,38.47254938,-122.73435090000001
181220374,2018-05-02,38.42077055,-122.71735149999999
181220376,2018-05-02,38.43665196,-122.71227809999999
181220377,2018-05-02,38.43274591,-122.76505120000002
181220378,2018-05-02,38.42748104,-122.7044132
181220379,2018-05-02,38.443266799999996,-122.6922466
181220382,2018-05-02,38.44713509,-122.7663327
181220385,2018-05-02,38.45307557,-122.70612479999998
181220386,2018-05-02,38.44635696,-122.68615
181220387,2018-05-02,38.438010799999994,-122.71948130000001
181220388,2018-05-02,38.45576138,-122.7264186
181220389,2018-05-02,38.47779245,-122.76046299999999
181220390,2018-05-02,38.44461788,-122.71481670000001
181220391,2018-05-02,38.438010799999994,-122.71948130000001
181220392,2018-05-02,38.43386375,-122.74464329999999
181220393,2018-05-02,38.41333341,-122.7171869
181220394,2018-05-02,38.47113507,-122.6802215
181220396,2018-05-02,38.43127265,-122.72103670000001
181220397,2018-05-02,38.45803531,-122.6729237
181220398,2018-05-02,38.45402786,-122.7264021
181220400,2018-05-02,38.45154944,-122.66967520000001
181220402,2018-05-02,38.47553201,-122.73060520000001
181220404,2018-05-02,38.44046206,-122.7140115
181220405,2018-05-02,38.46421777,-122.72841559999999
181220406,2018-05-02,38.46421777,-122.72841559999999
181220407,2018-05-02,38.45112279999999,-122.69179640000002
181220408,2018-05-02,38.45254856,-122.7696375
181220409,2018-05-02,38.44097699,-122.7338133
181220411,2018-05-02,38.47297747,-122.72614070000002
181220412,2018-05-02,38.46235693,-122.7511932
181220413,2018-05-02,38.46499934,-122.73263840000001
181220414,2018-05-02,38.43292376,-122.7225394
181220416,2018-05-02,38.44046206,-122.7140115
181220417,2018-05-02,38.42894733,-122.73236999999999
181220418,2018-05-02,38.4624214,-122.7350827
181220419,2018-05-02,38.33842159,-122.6883722
181220420,2018-05-02,38.47395253,-122.73362659999998
181220421,2018-05-02,38.47971181,-122.73813090000002
181220422,2018-05-02,38.44093602,-122.67875729999999
181220423,2018-05-02,38.44468884,-122.70238229999998
181220424,2018-05-02,38.44523636,-122.65362140000002
181220425,2018-05-02,38.44583452,-122.7561791
181220429,2018-05-02,38.44630465,-122.70274740000002
181220430,2018-05-02,38.41423123,-122.72930159999999
181220431,2018-05-02,38.44072571,-122.71343290000002
181220432,2018-05-02,38.43965855,-122.71341480000001
181220433,2018-05-02,38.47971181,-122.73813090000002
181220434,2018-05-02,38.44845257,-122.69942859999999
181220435,2018-05-02,38.46421777,-122.72841559999999
181220436,2018-05-02,38.44563699,-122.7342003
181220437,2018-05-02,38.43917341,-122.7287806
181220438,2018-05-02,38.4171506,-122.7175098
181220439,2018-05-02,38.44165364,-122.7306304
181220440,2018-05-02,38.45880608,-122.717197
181220441,2018-05-02,38.4497815,-122.71755870000001
181220442,2018-05-02,38.49571186,-122.72011
181220443,2018-05-02,38.47250672,-122.71009380000001
181220445,2018-05-02,38.44257364,-122.71124170000002
181220446,2018-05-02,38.41429399,-122.71748640000001
181220447,2018-05-02,38.42685471,-122.7413163
181220449,2018-05-02,38.42402418,-122.71662830000001
181220451,2018-05-02,38.43940599,-122.7139777
181220452,2018-05-02,38.42685833,-122.71686729999999
181220453,2018-05-02,38.43903444,-122.71295049999999
181220454,2018-05-02,38.43129081,-122.72242279999999
181220455,2018-05-02,38.46101229,-122.71717120000001
181220457,2018-05-02,38.42978491,-122.72890819999999
181220458,2018-05-02,38.42824412,-122.7353723
181220460,2018-05-02,38.42120417,-122.71350090000001
181220461,2018-05-02,38.47686128,-122.7381217
181220462,2018-05-02,38.4317809,-122.720331
181220463,2018-05-02,38.45316693,-122.70940800000001
181220464,2018-05-02,38.43118849,-122.72284590000001
181220465,2018-05-02,38.413219700000006,-122.7135365
181220466,2018-05-02,38.437332299999994,-122.74285379999999
181220468,2018-05-02,38.44072571,-122.71343290000002
181230002,2018-05-03,38.4076149,-122.7294369
181230003,2018-05-03,38.45993819,-122.7267705
181230004,2018-05-03,38.41429399,-122.71748640000001
181230005,2018-05-03,38.42978491,-122.72890819999999
181230006,2018-05-03,38.44521435,-122.74412579999999
181230007,2018-05-03,38.4331949,-122.7341129
181230008,2018-05-03,38.45309988,-122.69251829999999
181230009,2018-05-03,38.436027,-122.721355
181230010,2018-05-03,38.4329544,-122.70603090000002
181230013,2018-05-03,38.46421777,-122.72841559999999
181230016,2018-05-03,38.46505778,-122.71938200000001
181230017,2018-05-03,38.46919178,-122.72937320000001
181230018,2018-05-03,38.44583528,-122.7245675
181230020,2018-05-03,38.47428388,-122.72853570000001
181230021,2018-05-03,38.41429399,-122.71748640000001
181230022,2018-05-03,38.44531078,-122.71774199999999
181230023,2018-05-03,38.471044,-122.66767
181230024,2018-05-03,38.47428388,-122.72853570000001
181230025,2018-05-03,38.47428388,-122.72853570000001
181230027,2018-05-03,38.45612047,-122.72569250000001
181230028,2018-05-03,38.47428388,-122.72853570000001
181230030,2018-05-03,38.45546474,-122.7379425
181230033,2018-05-03,38.42380643,-122.713507
181230034,2018-05-03,38.42592609,-122.75336850000001
181230035,2018-05-03,38.42135934,-122.7147642
181230036,2018-05-03,38.42135934,-122.7147642
181230037,2018-05-03,38.42674234,-122.7430645
181230038,2018-05-03,38.45993819,-122.7267705
181230039,2018-05-03,38.45993819,-122.7267705
181230040,2018-05-03,38.44285521,-122.7017068
181230041,2018-05-03,38.40285389,-122.71089180000001
181230042,2018-05-03,38.443266799999996,-122.6922466
181230043,2018-05-03,38.44781022,-122.6961166
181230044,2018-05-03,38.43343219,-122.72632890000001
181230045,2018-05-03,38.42230428,-122.7243774
181230046,2018-05-03,38.46101229,-122.71717120000001
181230047,2018-05-03,38.44563699,-122.7342003
181230048,2018-05-03,38.44276671,-122.6696584
181230050,2018-05-03,38.41781314,-122.7444328
181230051,2018-05-03,38.44039704,-122.7117999
181230052,2018-05-03,38.45991177,-122.7284087
181230054,2018-05-03,38.41546854,-122.731196
181230055,2018-05-03,38.43459246,-122.7119232
181230058,2018-05-03,38.44121202,-122.7123828
181230059,2018-05-03,38.46421777,-122.72841559999999
181230061,2018-05-03,38.42519709,-122.6657795
181230062,2018-05-03,38.44036347,-122.70283090000001
181230063,2018-05-03,38.44204309,-122.71949609999999
181230064,2018-05-03,38.43758666,-122.67766670000002
181230065,2018-05-03,38.42685471,-122.7413163
181230066,2018-05-03,38.44979601,-122.7463455
181230067,2018-05-03,38.44876877,-122.67221440000002
181230068,2018-05-03,38.44036347,-122.70283090000001
181230069,2018-05-03,38.43127265,-122.72103670000001
181230070,2018-05-03,38.47141592,-122.70328640000001
181230071,2018-05-03,38.48216709,-122.6723959
181230072,2018-05-03,38.48174469,-122.70271480000001
181230073,2018-05-03,38.42688971,-122.75943090000001
181230074,2018-05-03,38.444713,-122.665704
181230075,2018-05-03,38.43939579,-122.75748159999999
181230076,2018-05-03,38.41184474,-122.75911029999999
181230077,2018-05-03,38.43155338,-122.752573
181250310,2018-05-05,38.44257364,-122.71124170000002
181230078,2018-05-03,38.46549353,-122.6761947
181230079,2018-05-03,38.41184474,-122.75911029999999
181230080,2018-05-03,38.41184474,-122.75911029999999
181230081,2018-05-03,38.42938384,-122.7621621
181230082,2018-05-03,38.415300200000004,-122.72354140000002
181230083,2018-05-03,38.44669518,-122.74461699999999
181230085,2018-05-03,38.46809151,-122.6703605
181230086,2018-05-03,38.43113007,-122.759956
181230087,2018-05-03,38.45974195,-122.7464246
181230088,2018-05-03,38.49079736,-122.7009265
181230089,2018-05-03,38.43294424,-122.7620077
181230091,2018-05-03,38.44876877,-122.67221440000002
181230092,2018-05-03,38.413219700000006,-122.7135365
181230093,2018-05-03,38.42870279,-122.6494476
181230094,2018-05-03,38.43563918,-122.76455659999999
181230096,2018-05-03,38.43535031,-122.76944009999998
181230097,2018-05-03,38.440376799999996,-122.744635
181230098,2018-05-03,38.43971531,-122.71565840000001
181230099,2018-05-03,38.43701961,-122.7158571
181230100,2018-05-03,38.42056699,-122.74757439999999
181230101,2018-05-03,38.43267275,-122.76607649999998
181230102,2018-05-03,38.46248107,-122.6526422
181230103,2018-05-03,38.42056699,-122.74757439999999
181230104,2018-05-03,38.36085752,-122.6879912
181230105,2018-05-03,38.43263618,-122.7260264
181230106,2018-05-03,38.46508060000001,-122.6467852
181230107,2018-05-03,38.42858737,-122.72693600000001
181230108,2018-05-03,38.44036347,-122.70283090000001
181230109,2018-05-03,38.46887029,-122.643739
181230110,2018-05-03,38.43159012,-122.7673808
181230111,2018-05-03,38.45231719,-122.7370719
181230112,2018-05-03,38.41211271,-122.74136740000002
181230113,2018-05-03,38.46248107,-122.6526422
181230115,2018-05-03,38.42978491,-122.72890819999999
181230116,2018-05-03,38.45681756,-122.7449037
181230117,2018-05-03,38.41066196,-122.7276475
181230118,2018-05-03,38.44146345,-122.7398986
181230119,2018-05-03,38.46101229,-122.71717120000001
181230120,2018-05-03,38.46077026,-122.6736368
181230125,2018-05-03,38.46077026,-122.6736368
181230126,2018-05-03,38.41248352,-122.7493996
181230129,2018-05-03,38.46912427,-122.7326346
181230130,2018-05-03,38.46077026,-122.6736368
181230131,2018-05-03,38.46912427,-122.7326346
181230132,2018-05-03,38.46324508,-122.6758038
181230133,2018-05-03,38.44461972,-122.6653352
181230135,2018-05-03,38.46892046,-122.6757947
181230136,2018-05-03,38.42674234,-122.7430645
181230137,2018-05-03,38.45998531,-122.7350344
181230138,2018-05-03,38.48000871,-122.67816450000001
181230141,2018-05-03,38.45214413,-122.7352503
181230143,2018-05-03,38.46421777,-122.72841559999999
181230144,2018-05-03,38.46738479,-122.74249879999999
181230146,2018-05-03,38.44114633,-122.71012549999999
181230147,2018-05-03,38.46410461,-122.73627920000001
181230148,2018-05-03,38.45231719,-122.7370719
181230149,2018-05-03,38.46324508,-122.6758038
181230150,2018-05-03,38.48222812,-122.66858159999998
181230151,2018-05-03,38.43406807,-122.7047886
181230152,2018-05-03,38.4477785,-122.74880879999999
181230153,2018-05-03,38.4339454,-122.69939879999998
181230154,2018-05-03,38.48067516,-122.65671940000001
181230155,2018-05-03,38.47474831,-122.65576399999999
181230156,2018-05-03,38.45956577,-122.7190646
181230157,2018-05-03,38.48067516,-122.65671940000001
181230158,2018-05-03,38.45250293,-122.695923
181230159,2018-05-03,38.47138629,-122.6629798
181230160,2018-05-03,38.450451,-122.749801
181230161,2018-05-03,38.48067516,-122.65671940000001
181230162,2018-05-03,38.47835364,-122.6557178
181230163,2018-05-03,38.46132246,-122.6679426
181230164,2018-05-03,38.42894733,-122.73236999999999
181230166,2018-05-03,38.47222388,-122.6356195
181230169,2018-05-03,38.42685471,-122.7413163
181230171,2018-05-03,38.44691519,-122.72659569999999
181230172,2018-05-03,38.46886086,-122.63923229999999
181230173,2018-05-03,38.44862711,-122.71078290000001
181230175,2018-05-03,38.44318618,-122.7588723
181230176,2018-05-03,38.44036347,-122.70283090000001
181230177,2018-05-03,38.44786482,-122.75745659999998
181230178,2018-05-03,38.44531673,-122.7584992
181230179,2018-05-03,38.46328107,-122.6726847
181230180,2018-05-03,38.41952472,-122.6956676
181230181,2018-05-03,38.44284981,-122.6937867
181230182,2018-05-03,38.45991177,-122.7284087
181230183,2018-05-03,38.45369745,-122.7606875
181230184,2018-05-03,38.44507274,-122.6856783
181230185,2018-05-03,38.43971531,-122.71565840000001
181230186,2018-05-03,38.42644233,-122.7466994
181230188,2018-05-03,38.40654083,-122.71198590000002
181230189,2018-05-03,38.44036347,-122.70283090000001
181230190,2018-05-03,38.44036347,-122.70283090000001
181230191,2018-05-03,38.45363033,-122.72840559999999
181230192,2018-05-03,38.47971181,-122.73813090000002
181230193,2018-05-03,38.43456184,-122.6997523
181230194,2018-05-03,38.44691519,-122.72659569999999
181230195,2018-05-03,38.40499325,-122.7235354
