Event_Num,Date,LAT,LON
161010161,2016-04-10,38.44036347,-122.70283090000001
161010163,2016-04-10,38.45332356,-122.71574790000001
161010164,2016-04-10,38.44024639,-122.5825606
161010166,2016-04-10,38.4688515,-122.75731880000001
161010167,2016-04-10,38.43965306,-122.70543
161010168,2016-04-10,38.44285521,-122.7017068
161010169,2016-04-10,38.45414007,-122.73817949999999
161010170,2016-04-10,38.45260372,-122.7336335
161010173,2016-04-10,38.47971181,-122.73813090000002
161010174,2016-04-10,38.4339454,-122.69939879999998
161010176,2016-04-10,38.41331642,-122.72237309999998
161010178,2016-04-10,38.45991177,-122.7284087
161010179,2016-04-10,38.4410492,-122.74599740000002
161010181,2016-04-10,38.41602702,-122.73996770000001
161010182,2016-04-10,38.46233298,-122.7417378
161010183,2016-04-10,38.44090173,-122.7301331
161010184,2016-04-10,38.42685471,-122.7413163
161010185,2016-04-10,38.47618858,-122.7150207
161010186,2016-04-10,38.44121202,-122.7123828
161010187,2016-04-10,38.43923644,-122.7681947
161010188,2016-04-10,38.42568262,-122.7319736
161010189,2016-04-10,38.45414007,-122.73817949999999
161010191,2016-04-10,38.42102599,-122.76893259999999
161010192,2016-04-10,38.43556615,-122.66853490000001
161010193,2016-04-10,38.44036347,-122.70283090000001
161010194,2016-04-10,38.4323645,-122.704449
161010196,2016-04-10,38.42568262,-122.7319736
161010197,2016-04-10,38.4640649,-122.737472
161010198,2016-04-10,38.42184823,-122.74937479999998
161010199,2016-04-10,38.44036347,-122.70283090000001
161010200,2016-04-10,38.45045002,-122.75132109999998
161010201,2016-04-10,38.45830449,-122.67546259999999
161010203,2016-04-10,38.44036347,-122.70283090000001
161010204,2016-04-10,38.44978962,-122.752269
161010205,2016-04-10,38.45863202,-122.6693578
161010207,2016-04-10,38.432156,-122.73776200000002
161010208,2016-04-10,38.41151265,-122.713498
161010210,2016-04-10,38.460974,-122.72521499999999
161010211,2016-04-10,38.47971181,-122.73813090000002
161010212,2016-04-10,38.43834377,-122.69610859999999
161010214,2016-04-10,38.44564739,-122.7177125
161010215,2016-04-10,38.41582069,-122.7080223
161010217,2016-04-10,38.43516241,-122.68761950000001
161010218,2016-04-10,38.42652542,-122.7207
161010222,2016-04-10,38.47471494,-122.7286683
161010223,2016-04-10,38.47640428,-122.7593877
161010224,2016-04-10,38.44420275,-122.6965707
161010225,2016-04-10,38.45190968,-122.76465300000001
161010226,2016-04-10,38.41333341,-122.7171869
161010227,2016-04-10,38.44036347,-122.70283090000001
161010228,2016-04-10,38.44285521,-122.7017068
161010229,2016-04-10,38.45112279999999,-122.69179640000002
161010230,2016-04-10,38.44962054,-122.7513244
161010231,2016-04-10,38.46856197,-122.75183
161010232,2016-04-10,38.41763017,-122.71351940000001
161010233,2016-04-10,38.4688515,-122.75731880000001
161010234,2016-04-10,38.44338039,-122.7133716
161010235,2016-04-10,38.45997829,-122.7406116
161010236,2016-04-10,38.46317975,-122.7446453
161010237,2016-04-10,38.42243235,-122.7366743
161010239,2016-04-10,38.46210603,-122.74463030000001
161010241,2016-04-10,38.44036347,-122.70283090000001
161010242,2016-04-10,38.42685471,-122.7413163
161010243,2016-04-10,38.45974038,-122.7429957
161010244,2016-04-10,38.43862443,-122.71994099999999
161010247,2016-04-10,38.46278075,-122.74652730000001
161010248,2016-04-10,38.45997829,-122.7406116
161010249,2016-04-10,38.43991081,-122.7128433
161010251,2016-04-10,38.42674234,-122.7430645
161010252,2016-04-10,38.44285521,-122.7017068
161010253,2016-04-10,38.44285521,-122.7017068
161010254,2016-04-10,38.43980197,-122.6853689
161010255,2016-04-10,38.41651065,-122.7058
161020001,2016-04-11,38.46856197,-122.75183
161020002,2016-04-11,38.44036347,-122.70283090000001
161020003,2016-04-11,38.43406807,-122.7047886
161020005,2016-04-11,38.43912155,-122.7230149
161020006,2016-04-11,38.43912155,-122.7230149
161020008,2016-04-11,38.46482899,-122.65142639999999
161020009,2016-04-11,38.44531078,-122.71774199999999
161020010,2016-04-11,38.46421777,-122.72841559999999
161020011,2016-04-11,38.44285521,-122.7017068
161020012,2016-04-11,38.43575943,-122.5820307
161020013,2016-04-11,38.45838097,-122.75207179999998
161020015,2016-04-11,38.43665196,-122.71227809999999
161020016,2016-04-11,38.42672233,-122.73209170000001
161020017,2016-04-11,38.44106649,-122.72008590000002
161020018,2016-04-11,38.413219700000006,-122.7135365
161020019,2016-04-11,38.46421777,-122.72841559999999
161020020,2016-04-11,38.43308292,-122.71161740000001
161020021,2016-04-11,38.440041799999996,-122.7209865
161020022,2016-04-11,38.46549353,-122.6761947
161020023,2016-04-11,38.46229712,-122.64303079999999
161020025,2016-04-11,38.42758836,-122.691824
161020027,2016-04-11,38.464714799999996,-122.72035190000001
161020028,2016-04-11,38.46498999,-122.6559413
161020030,2016-04-11,38.47585804,-122.72166909999999
161020031,2016-04-11,38.44036347,-122.70283090000001
161020032,2016-04-11,38.43854371,-122.6858331
161020034,2016-04-11,38.46498999,-122.6559413
161020035,2016-04-11,38.44121202,-122.7123828
161020037,2016-04-11,38.45112279999999,-122.69179640000002
161020038,2016-04-11,38.44036347,-122.70283090000001
161020039,2016-04-11,38.42625663,-122.67193870000001
161020040,2016-04-11,38.43940599,-122.7139777
161020041,2016-04-11,38.46421777,-122.72841559999999
161020043,2016-04-11,38.41094261,-122.7373543
161020044,2016-04-11,38.45312095,-122.70817
161020045,2016-04-11,38.45255814,-122.76447749999998
161020047,2016-04-11,38.44036347,-122.70283090000001
161020048,2016-04-11,38.47496921,-122.6745622
161020049,2016-04-11,38.44036347,-122.70283090000001
161020050,2016-04-11,38.440376799999996,-122.744635
161020051,2016-04-11,38.44307872,-122.66281709999998
161020054,2016-04-11,38.42570587,-122.75687450000001
161020055,2016-04-11,38.45683688,-122.75211399999999
161020056,2016-04-11,38.46802108,-122.6516648
161020057,2016-04-11,38.440041799999996,-122.7209865
161020058,2016-04-11,38.46806728,-122.76973999999998
161020059,2016-04-11,38.44039704,-122.7117999
161020060,2016-04-11,38.44155811,-122.73775259999998
161020061,2016-04-11,38.45993819,-122.7267705
161020062,2016-04-11,38.47445743,-122.76979240000001
161020063,2016-04-11,38.46624529,-122.73264820000001
161020065,2016-04-11,38.43705227,-122.69141359999999
161020066,2016-04-11,38.46912427,-122.7326346
161020068,2016-04-11,38.44273969,-122.71568059999998
161020072,2016-04-11,38.49805368,-122.7232929
161020074,2016-04-11,38.42568262,-122.7319736
161020075,2016-04-11,38.4330402,-122.664923
161020078,2016-04-11,38.41030288,-122.7094955
161020080,2016-04-11,38.41030288,-122.7094955
161020081,2016-04-11,38.47296012,-122.74718390000001
161020083,2016-04-11,38.43004583,-122.7126188
161020084,2016-04-11,38.42860441,-122.7668037
161020087,2016-04-11,38.46235724,-122.7617888
161020088,2016-04-11,38.44490192,-122.72260390000001
161020090,2016-04-11,38.44036347,-122.70283090000001
161020091,2016-04-11,38.41023308,-122.73214540000001
161020093,2016-04-11,38.42948346,-122.7173832
161020096,2016-04-11,38.44577885,-122.72255679999999
161020097,2016-04-11,38.45991177,-122.7284087
161020098,2016-04-11,38.490189,-122.717863
161020100,2016-04-11,38.40824168,-122.74028249999999
161020102,2016-04-11,38.45996937,-122.73166409999999
161020107,2016-04-11,38.46912427,-122.7326346
161020108,2016-04-11,38.43742039,-122.7207013
161020109,2016-04-11,38.44339327,-122.7340091
161020110,2016-04-11,38.46545044,-122.7224179
161020112,2016-04-11,38.42799584,-122.668269
161020114,2016-04-11,38.46912427,-122.7326346
161020115,2016-04-11,38.44162603,-122.6982486
161020116,2016-04-11,38.44036347,-122.70283090000001
161020117,2016-04-11,38.47585187,-122.7484304
161020119,2016-04-11,38.44563699,-122.7342003
161020120,2016-04-11,38.42372005,-122.73043349999999
161020122,2016-04-11,38.43980197,-122.6853689
161020123,2016-04-11,38.4478333,-122.74634750000001
161020125,2016-04-11,38.474115999999995,-122.76899499999999
161020126,2016-04-11,38.44563699,-122.7342003
161020127,2016-04-11,38.43805776,-122.7211803
161020128,2016-04-11,38.44540732,-122.7394594
161020129,2016-04-11,38.46886272,-122.7547568
161020130,2016-04-11,38.46213541,-122.7495728
161020131,2016-04-11,38.44274724,-122.72123329999998
161020132,2016-04-11,38.43379235,-122.72040009999999
161020134,2016-04-11,38.45997829,-122.7406116
161020135,2016-04-11,38.43483618,-122.69896229999999
161020136,2016-04-11,38.45870787,-122.7383884
161020137,2016-04-11,38.44020625,-122.7227462
161020141,2016-04-11,38.445319500000004,-122.76781979999998
161020143,2016-04-11,38.45255509,-122.76613870000001
161020144,2016-04-11,38.46713037,-122.76974709999999
161020145,2016-04-11,38.43565724,-122.76637179999999
161020147,2016-04-11,38.43143133,-122.71127560000001
161020148,2016-04-11,38.40603307,-122.72943470000001
161020151,2016-04-11,38.44409332,-122.7340646
161020152,2016-04-11,38.45997358,-122.73261799999999
161020153,2016-04-11,38.42077055,-122.71735149999999
161020154,2016-04-11,38.44002475,-122.74113940000001
161020155,2016-04-11,38.45108534,-122.7550332
161020156,2016-04-11,38.46204646,-122.7256189
161020157,2016-04-11,38.43491651,-122.6619352
161020158,2016-04-11,38.473887,-122.67126640000001
161020159,2016-04-11,38.44023055,-122.7145525
161020161,2016-04-11,38.44020625,-122.7227462
161020163,2016-04-11,38.452966499999995,-122.731721
161020164,2016-04-11,38.47305096,-122.7625255
161020165,2016-04-11,38.45187699,-122.71207959999998
161020166,2016-04-11,38.40950263,-122.7321369
161020167,2016-04-11,38.45187699,-122.71207959999998
161020168,2016-04-11,38.44227895,-122.72239669999999
161020169,2016-04-11,38.44539064,-122.7080878
161020171,2016-04-11,38.45112279999999,-122.69179640000002
161020172,2016-04-11,38.46731621,-122.74864280000001
161020174,2016-04-11,38.46624529,-122.73264820000001
161020175,2016-04-11,38.44167378,-122.73148710000001
161020176,2016-04-11,38.44172137,-122.7254481
161020177,2016-04-11,38.42760143,-122.7691831
161020178,2016-04-11,38.46172539,-122.7696703
161020180,2016-04-11,38.44495637,-122.724597
161020181,2016-04-11,38.44274724,-122.72123329999998
161020182,2016-04-11,38.43406807,-122.7047886
161020183,2016-04-11,38.44363803,-122.721861
161020186,2016-04-11,38.42210008,-122.7206362
161020190,2016-04-11,38.43879551,-122.7084638
161020192,2016-04-11,38.461123799999996,-122.76413020000001
161020193,2016-04-11,38.42235931,-122.76636370000001
161020194,2016-04-11,38.43343219,-122.72632890000001
161020195,2016-04-11,38.43758666,-122.67766670000002
161020198,2016-04-11,38.44389693,-122.708675
161020199,2016-04-11,38.43294769,-122.7445656
161020200,2016-04-11,38.46765625,-122.75731
161020202,2016-04-11,38.425103,-122.70460220000001
161020203,2016-04-11,38.44577885,-122.72255679999999
161020205,2016-04-11,38.4452399,-122.75130279999999
161020207,2016-04-11,38.432156,-122.73776200000002
161020210,2016-04-11,38.42866101,-122.74153390000002
161020212,2016-04-11,38.41696837,-122.7058154
161020213,2016-04-11,38.44181202,-122.7475528
161020215,2016-04-11,38.46017415,-122.7550054
161020217,2016-04-11,38.46718776,-122.653636
161020218,2016-04-11,38.47296012,-122.74718390000001
161020219,2016-04-11,38.44338039,-122.7133716
161020221,2016-04-11,38.43379484,-122.74240049999999
161020222,2016-04-11,38.40537639,-122.71188290000002
161020225,2016-04-11,38.45884356,-122.7326085
161020226,2016-04-11,38.42120417,-122.71350090000001
161020228,2016-04-11,38.40830331,-122.72943810000001
161020230,2016-04-11,38.4453183,-122.76332409999999
161020231,2016-04-11,38.44036347,-122.70283090000001
161020232,2016-04-11,38.42585217,-122.7024686
161020233,2016-04-11,38.43992913,-122.7193773
161020234,2016-04-11,38.41646107,-122.70881059999999
161020235,2016-04-11,38.44036347,-122.70283090000001
161020236,2016-04-11,38.44036347,-122.70283090000001
161020238,2016-04-11,38.46482899,-122.65142639999999
161020239,2016-04-11,38.41222020000001,-122.7458903
161020240,2016-04-11,38.43182581,-122.7419237
161020242,2016-04-11,38.45468768,-122.69600890000001
161020244,2016-04-11,38.44383638,-122.76961940000001
161020245,2016-04-11,38.44036347,-122.70283090000001
161020246,2016-04-11,38.45132402,-122.7622053
161020247,2016-04-11,38.43992913,-122.7193773
161020248,2016-04-11,38.45473349,-122.71569050000001
161020250,2016-04-11,38.425103,-122.70460220000001
161020251,2016-04-11,38.45884356,-122.7326085
161020252,2016-04-11,38.463302299999995,-122.72369590000001
161020253,2016-04-11,38.43406807,-122.7047886
161020254,2016-04-11,38.40486727,-122.7195443
161020255,2016-04-11,38.41333341,-122.7171869
161020257,2016-04-11,38.43544984,-122.75192290000001
161020258,2016-04-11,38.44558108,-122.73587739999999
161020260,2016-04-11,38.44963917,-122.74879320000001
161020261,2016-04-11,38.40285384,-122.71347800000001
161020262,2016-04-11,38.42762054,-122.74505979999999
161020264,2016-04-11,38.46331595,-122.6749892
161020265,2016-04-11,38.44036347,-122.70283090000001
161020266,2016-04-11,38.41748986,-122.70190890000002
161020267,2016-04-11,38.43286531,-122.68910249999999
161020268,2016-04-11,38.46482899,-122.65142639999999
161020272,2016-04-11,38.46563068,-122.7512033
161020273,2016-04-11,38.4642155,-122.7302291
161020275,2016-04-11,38.43365196,-122.74009609999999
161020276,2016-04-11,38.42210008,-122.7206362
161020277,2016-04-11,38.44036347,-122.70283090000001
161020278,2016-04-11,38.47153982,-122.6587392
161020279,2016-04-11,38.42685471,-122.7413163
161020280,2016-04-11,38.40537639,-122.71188290000002
161020281,2016-04-11,38.41211271,-122.74136740000002
161020282,2016-04-11,38.44701863,-122.6863759
161020283,2016-04-11,38.45406768,-122.7730892
161020284,2016-04-11,38.45258078,-122.7568038
161020285,2016-04-11,38.44540732,-122.7394594
161020286,2016-04-11,38.45134906,-122.6763227
161020288,2016-04-11,38.43769345,-122.71779679999999
161020289,2016-04-11,38.45460884,-122.7566801
161020290,2016-04-11,38.43665196,-122.71227809999999
161020291,2016-04-11,38.43903444,-122.71295049999999
161020293,2016-04-11,38.44036347,-122.70283090000001
161020294,2016-04-11,38.44072571,-122.71343290000002
161020295,2016-04-11,38.44944902,-122.67927390000001
161020296,2016-04-11,38.455409499999995,-122.72817260000001
161020298,2016-04-11,38.46309979,-122.7627345
161020299,2016-04-11,38.43294769,-122.7445656
161020300,2016-04-11,38.43445401,-122.7596375
161020301,2016-04-11,38.42628961,-122.66405870000001
161020302,2016-04-11,38.47739421,-122.6558195
161020303,2016-04-11,38.44036347,-122.70283090000001
161020304,2016-04-11,38.45312095,-122.70817
161020305,2016-04-11,38.44878675,-122.7289324
161020307,2016-04-11,38.44285521,-122.7017068
161020309,2016-04-11,38.45730241,-122.6712994
161020311,2016-04-11,38.44554535,-122.73680139999999
161020312,2016-04-11,38.43799433,-122.70998449999999
161020313,2016-04-11,38.43516241,-122.68761950000001
161020314,2016-04-11,38.46919178,-122.72937320000001
161020315,2016-04-11,38.40971025,-122.7134884
161020318,2016-04-11,38.44324458,-122.76091509999998
161020319,2016-04-11,38.45993819,-122.7267705
161020321,2016-04-11,38.44285521,-122.7017068
161020323,2016-04-11,38.43158659,-122.7571425
161020324,2016-04-11,38.431557,-122.75403899999999
161020325,2016-04-11,38.425103,-122.70460220000001
161020326,2016-04-11,38.40183339,-122.7210207
161020327,2016-04-11,38.46233298,-122.7417378
161020328,2016-04-11,38.4453395,-122.7417051
161020329,2016-04-11,38.42965398,-122.7158453
161020331,2016-04-11,38.44038228,-122.7161508
161020332,2016-04-11,38.47686128,-122.7381217
161020333,2016-04-11,38.465419,-122.726303
161020334,2016-04-11,38.44187929,-122.6740577
161020335,2016-04-11,38.430333700000006,-122.70606370000002
161020336,2016-04-11,38.43345496,-122.7373725
161020337,2016-04-11,38.46489349,-122.66040859999998
161020338,2016-04-11,38.43021459,-122.76717690000001
161020339,2016-04-11,38.43699924,-122.6535128
161020340,2016-04-11,38.46469778,-122.6612372
161020341,2016-04-11,38.47917591,-122.72859240000001
161020342,2016-04-11,38.42608214,-122.66683090000001
161020343,2016-04-11,38.45576138,-122.7264186
161020344,2016-04-11,38.44036347,-122.70283090000001
161020345,2016-04-11,38.42372005,-122.73043349999999
161020347,2016-04-11,38.46914834,-122.7260634
161020348,2016-04-11,38.46505683,-122.65784140000001
161020349,2016-04-11,38.44490192,-122.72260390000001
161020350,2016-04-11,38.43023821,-122.6720078
161020351,2016-04-11,38.44036347,-122.70283090000001
161020352,2016-04-11,38.4706443,-122.72981340000001
161020353,2016-04-11,38.44036347,-122.70283090000001
161020354,2016-04-11,38.45258756,-122.7513351
161020355,2016-04-11,38.40183589,-122.7198058
161020356,2016-04-11,38.46919178,-122.72937320000001
161020357,2016-04-11,38.43675355,-122.73001770000002
161020358,2016-04-11,38.45255814,-122.76447749999998
161020359,2016-04-11,38.41193139,-122.70786070000001
161020360,2016-04-11,38.45399065,-122.7143909
161020361,2016-04-11,38.42937004,-122.71831329999999
161020362,2016-04-11,38.44786278,-122.7349648
161020363,2016-04-11,38.44106649,-122.72008590000002
161020364,2016-04-11,38.45399065,-122.7143909
161020366,2016-04-11,38.44292593,-122.70452560000001
161020367,2016-04-11,38.46077026,-122.6736368
161020368,2016-04-11,38.45258756,-122.7513351
161020369,2016-04-11,38.44972,-122.68848009999999
161020370,2016-04-11,38.44097699,-122.7338133
161020371,2016-04-11,38.45651115,-122.7362721
161020372,2016-04-11,38.42674234,-122.7430645
161020373,2016-04-11,38.47330973,-122.67563490000002
161020374,2016-04-11,38.42750512,-122.7286485
161020375,2016-04-11,38.45260372,-122.7336335
161020376,2016-04-11,38.46520704,-122.7362267
161020378,2016-04-11,38.45576138,-122.7264186
