Event_Num,Date,LAT,LON
163070212,2016-11-02,38.46886272,-122.7547568
163070214,2016-11-02,38.43684506,-122.70821090000001
163070215,2016-11-02,38.47553201,-122.73060520000001
163070216,2016-11-02,38.42519709,-122.6657795
163070217,2016-11-02,38.45998363,-122.7346763
163070218,2016-11-02,38.44036347,-122.70283090000001
163070219,2016-11-02,38.47686128,-122.7381217
163070220,2016-11-02,38.42984924,-122.74171740000001
163070221,2016-11-02,38.46329334,-122.72223729999999
163070222,2016-11-02,38.45873641,-122.67438670000001
163070223,2016-11-02,38.46912427,-122.7326346
163070224,2016-11-02,38.43535628,-122.7120801
163070225,2016-11-02,38.44978962,-122.752269
163070228,2016-11-02,38.4384119,-122.6968065
163070229,2016-11-02,38.47297747,-122.72614070000002
163070230,2016-11-02,38.47312638,-122.74234150000001
163070232,2016-11-02,38.42184665,-122.65430400000001
163070235,2016-11-02,38.40844715,-122.7134993
163070236,2016-11-02,38.45873641,-122.67438670000001
163070237,2016-11-02,38.45312095,-122.70817
163070238,2016-11-02,38.48216559,-122.6770615
163070239,2016-11-02,38.47443927,-122.71720479999999
163070241,2016-11-02,38.45880608,-122.717197
163070242,2016-11-02,38.46563068,-122.7512033
163070243,2016-11-02,38.45027401,-122.69906100000001
163070244,2016-11-02,38.45884356,-122.7326085
163070245,2016-11-02,38.44046206,-122.7140115
163070246,2016-11-02,38.449765500000005,-122.7202701
163070247,2016-11-02,38.42694835,-122.75867290000001
163070248,2016-11-02,38.45730241,-122.6712994
163070249,2016-11-02,38.42715301,-122.7138562
163070250,2016-11-02,38.45546474,-122.7379425
163070251,2016-11-02,38.43454861,-122.69664309999999
163070252,2016-11-02,38.45018082,-122.717546
163070253,2016-11-02,38.46421777,-122.72841559999999
163070254,2016-11-02,38.43331178,-122.65863470000001
163070255,2016-11-02,38.44036347,-122.70283090000001
163070257,2016-11-02,38.44876549,-122.7265313
163070258,2016-11-02,38.45884356,-122.7326085
163070260,2016-11-02,38.4384119,-122.6968065
163070263,2016-11-02,38.44036347,-122.70283090000001
163070264,2016-11-02,38.465901,-122.76785
163070266,2016-11-02,38.47305096,-122.7625255
163070267,2016-11-02,38.42674234,-122.7430645
163070269,2016-11-02,38.44036347,-122.70283090000001
163070270,2016-11-02,38.46623454,-122.73023130000001
163070271,2016-11-02,38.44273417,-122.7178827
163070272,2016-11-02,38.413219700000006,-122.7135365
163070274,2016-11-02,38.44020625,-122.7227462
163070275,2016-11-02,38.44350903,-122.6990703
163070276,2016-11-02,38.46720043,-122.72433079999999
163070277,2016-11-02,38.44867956,-122.7202814
163070279,2016-11-02,38.44121202,-122.7123828
163070280,2016-11-02,38.45884356,-122.7326085
163070282,2016-11-02,38.4076149,-122.7294369
163070284,2016-11-02,38.47153982,-122.6587392
163070285,2016-11-02,38.42937004,-122.71831329999999
163070286,2016-11-02,38.455409499999995,-122.72817260000001
163070287,2016-11-02,38.46101229,-122.71717120000001
163070289,2016-11-02,38.46329334,-122.72223729999999
163070290,2016-11-02,38.47971079,-122.7352915
163070291,2016-11-02,38.42120417,-122.71350090000001
163070292,2016-11-02,38.45312095,-122.70817
163070293,2016-11-02,38.47971079,-122.7352915
163070294,2016-11-02,38.45214413,-122.7352503
163070295,2016-11-02,38.42441393,-122.7066315
163070296,2016-11-02,38.47971181,-122.73813090000002
163070299,2016-11-02,38.44425528,-122.7364801
163070300,2016-11-02,38.47761084,-122.65335120000002
163070301,2016-11-02,38.43101245,-122.7093524
163070302,2016-11-02,38.39613894,-122.7135263
163070303,2016-11-02,38.47971079,-122.7352915
163070305,2016-11-02,38.44036347,-122.70283090000001
163070306,2016-11-02,38.45991177,-122.7284087
163070307,2016-11-02,38.4649157,-122.6533696
163070308,2016-11-02,38.44331029999999,-122.72577369999999
163070309,2016-11-02,38.46912427,-122.7326346
163070311,2016-11-02,38.471044,-122.66767
163070312,2016-11-02,38.43483609,-122.74508529999999
163070314,2016-11-02,38.42851153,-122.745236
163070316,2016-11-02,38.42645122,-122.697574
163070317,2016-11-02,38.4322049,-122.6788483
163070318,2016-11-02,38.4346687,-122.71825890000001
163070320,2016-11-02,38.41906182,-122.70772959999998
163070321,2016-11-02,38.43701961,-122.7158571
163070322,2016-11-02,38.47887426,-122.69243870000001
163070323,2016-11-02,38.46808224,-122.7603815
163070324,2016-11-02,38.46911416,-122.7036761
163070326,2016-11-02,38.43535628,-122.7120801
163070329,2016-11-02,38.41902829,-122.70436059999999
163070330,2016-11-02,38.447672999999995,-122.736038
163070331,2016-11-02,38.43412344,-122.72660729999998
163070332,2016-11-02,38.43587467,-122.71551409999998
163070333,2016-11-02,38.43477608,-122.736604
163070336,2016-11-02,38.43758957,-122.7014437
163070337,2016-11-02,38.40785466,-122.7134996
163070339,2016-11-02,38.47598208,-122.73298249999999
163070341,2016-11-02,38.42546158,-122.6692824
163070342,2016-11-02,38.44583859,-122.72975729999999
163070343,2016-11-02,38.43876378,-122.7216926
163070345,2016-11-02,38.42866101,-122.74153390000002
163070346,2016-11-02,38.46469778,-122.6612372
163070348,2016-11-02,38.46096914,-122.7511908
163070350,2016-11-02,38.43351475,-122.7382112
163070351,2016-11-02,38.42685471,-122.7413163
163070352,2016-11-02,38.48064997,-122.6651565
163070353,2016-11-02,38.455409499999995,-122.72817260000001
163070354,2016-11-02,38.48064997,-122.6651565
163070355,2016-11-02,38.42685471,-122.7413163
163070357,2016-11-02,38.43980197,-122.6853689
163070358,2016-11-02,38.46421777,-122.72841559999999
163070359,2016-11-02,38.44468884,-122.70238229999998
163070360,2016-11-02,38.44181202,-122.7475528
163070361,2016-11-02,38.44110696,-122.71449820000001
163070362,2016-11-02,38.45317993,-122.69418030000001
163070363,2016-11-02,38.42763646,-122.73785079999999
163070364,2016-11-03,38.47971181,-122.73813090000002
163080001,2016-11-03,38.44451414,-122.68771240000001
163080002,2016-11-03,38.42851153,-122.745236
163080003,2016-11-03,38.44972,-122.68848009999999
163080004,2016-11-03,38.46204646,-122.7256189
163080005,2016-11-03,38.42709837,-122.6955654
163080006,2016-11-03,38.43323996,-122.6990088
163080007,2016-11-03,38.42120417,-122.71350090000001
163080008,2016-11-03,38.42973908,-122.7500199
163080009,2016-11-03,38.4706443,-122.72981340000001
163080010,2016-11-03,38.42703197,-122.6655563
163080011,2016-11-03,38.471044,-122.66767
163080012,2016-11-03,38.43879551,-122.7084638
163080013,2016-11-03,38.4339454,-122.69939879999998
163080014,2016-11-03,38.45258756,-122.7513351
163080015,2016-11-03,38.45991177,-122.7284087
163080016,2016-11-03,38.45993819,-122.7267705
163080017,2016-11-03,38.4414495,-122.7190885
163080018,2016-11-03,38.45522646,-122.7519364
163080020,2016-11-03,38.45706108,-122.7373132
163080021,2016-11-03,38.44241611,-122.67143440000001
163080022,2016-11-03,38.47971079,-122.7352915
163080023,2016-11-03,38.42715301,-122.7138562
163080024,2016-11-03,38.41328316,-122.70426670000002
163080025,2016-11-03,38.46311909,-122.7182737
163080026,2016-11-03,38.45258756,-122.7513351
163080027,2016-11-03,38.40186649,-122.71348429999999
163080028,2016-11-03,38.45991177,-122.7284087
163080029,2016-11-03,38.42984924,-122.74171740000001
163080031,2016-11-03,38.42674234,-122.7430645
163080032,2016-11-03,38.40824168,-122.74028249999999
163080034,2016-11-03,38.408503100000004,-122.73713000000001
163080035,2016-11-03,38.471044,-122.66767
163080036,2016-11-03,38.43294769,-122.7445656
163080037,2016-11-03,38.45254856,-122.7696375
163080038,2016-11-03,38.471044,-122.66767
163080039,2016-11-03,38.44776221,-122.7447372
163080040,2016-11-03,38.46624747,-122.72841409999998
163080041,2016-11-03,38.44577885,-122.72255679999999
163080042,2016-11-03,38.47312843,-122.74330729999998
163080043,2016-11-03,38.44577885,-122.72255679999999
163080045,2016-11-03,38.43457974,-122.68357749999998
163080047,2016-11-03,38.43805776,-122.7211803
163080048,2016-11-03,38.44036347,-122.70283090000001
163080049,2016-11-03,38.44121202,-122.7123828
163080052,2016-11-03,38.44273969,-122.71568059999998
163080054,2016-11-03,38.45993819,-122.7267705
163080055,2016-11-03,38.442961499999996,-122.7225481
163080056,2016-11-03,38.43247012,-122.7690465
163080058,2016-11-03,38.43853012,-122.7337009
163080061,2016-11-03,38.43936852,-122.72656640000001
163080062,2016-11-03,38.44468884,-122.70238229999998
163080063,2016-11-03,38.44468884,-122.70238229999998
163080064,2016-11-03,38.43787276,-122.73161440000001
163080065,2016-11-03,38.43898884,-122.6926591
163080068,2016-11-03,38.44274724,-122.72123329999998
163080069,2016-11-03,38.438010799999994,-122.71948130000001
163080073,2016-11-03,38.45998099,-122.73801110000001
163080074,2016-11-03,38.46434751,-122.6467949
163080076,2016-11-03,38.45029799,-122.68860159999998
163080077,2016-11-03,38.44245994,-122.6065935
163080078,2016-11-03,38.46172539,-122.7696703
163080080,2016-11-03,38.46237063,-122.75650549999999
163080081,2016-11-03,38.42120417,-122.71350090000001
163080083,2016-11-03,38.44036347,-122.70283090000001
163080084,2016-11-03,38.45998099,-122.73801110000001
163080085,2016-11-03,38.442961499999996,-122.7225481
163080086,2016-11-03,38.44876877,-122.67221440000002
163080087,2016-11-03,38.42440358,-122.7637939
163080088,2016-11-03,38.43898884,-122.6926591
163080089,2016-11-03,38.46365041,-122.6469298
163080090,2016-11-03,38.45029799,-122.68860159999998
163080091,2016-11-03,38.44876877,-122.67221440000002
163080092,2016-11-03,38.41333341,-122.7171869
163080093,2016-11-03,38.46489393,-122.75291999999999
163080094,2016-11-03,38.46421777,-122.72841559999999
163080095,2016-11-03,38.43860671,-122.74301200000001
163080096,2016-11-03,38.44389693,-122.708675
163080097,2016-11-03,38.42739575,-122.6650668
163080098,2016-11-03,38.44173424,-122.68725659999998
163080099,2016-11-03,38.45997358,-122.73261799999999
163080100,2016-11-03,38.46505778,-122.71938200000001
163080101,2016-11-03,38.41911173,-122.70145190000001
163080102,2016-11-03,38.47598208,-122.73298249999999
163080103,2016-11-03,38.42007197,-122.69885559999999
163080104,2016-11-03,38.46172539,-122.7696703
163080107,2016-11-03,38.42908479,-122.72078119999999
163080109,2016-11-03,38.440041799999996,-122.7209865
163080110,2016-11-03,38.4642155,-122.7302291
163080111,2016-11-03,38.43535086,-122.74881459999999
163080112,2016-11-03,38.45938071,-122.73149309999998
163080113,2016-11-03,38.4411571,-122.7250719
163080114,2016-11-03,38.43490912,-122.74972220000001
163080115,2016-11-03,38.46718776,-122.653636
163080116,2016-11-03,38.45088481,-122.7696476
163080117,2016-11-03,38.45998549,-122.7302449
163080118,2016-11-03,38.43670375,-122.7558315
163080119,2016-11-03,38.43638861,-122.7633303
163080120,2016-11-03,38.46555738,-122.6637338
163080122,2016-11-03,38.42832818,-122.73498219999999
163080123,2016-11-03,38.4640649,-122.737472
163080124,2016-11-03,38.45651115,-122.7362721
163080126,2016-11-03,38.43101769,-122.7607935
163080127,2016-11-03,38.43112707,-122.7591001
163080128,2016-11-03,38.42799584,-122.668269
163080130,2016-11-03,38.42422898,-122.7282929
163080131,2016-11-03,38.44036347,-122.70283090000001
163080132,2016-11-03,38.46661018,-122.7175294
163080133,2016-11-03,38.44590336,-122.6764881
163080134,2016-11-03,38.43307028,-122.7149396
163080135,2016-11-03,38.47428388,-122.72853570000001
163080136,2016-11-03,38.40676337,-122.71348689999999
163080137,2016-11-03,38.42674234,-122.7430645
163080138,2016-11-03,38.45651115,-122.7362721
163080140,2016-11-03,38.42528066,-122.76247179999999
163080141,2016-11-03,38.42107583,-122.7060808
163080142,2016-11-03,38.41900546,-122.69759850000001
163080143,2016-11-03,38.45783876,-122.6948568
163080145,2016-11-03,38.42107583,-122.7060808
163080146,2016-11-03,38.45969611,-122.67267859999998
163080147,2016-11-03,38.45873641,-122.67438670000001
163080150,2016-11-03,38.42748104,-122.7044132
163080151,2016-11-03,38.44692673,-122.70178290000001
163080153,2016-11-03,38.44292593,-122.70452560000001
163080154,2016-11-03,38.42107583,-122.7060808
163080156,2016-11-03,38.41627493,-122.7022439
163080157,2016-11-03,38.42107583,-122.7060808
163080158,2016-11-03,38.45991177,-122.7284087
163080159,2016-11-03,38.47153982,-122.6587392
163080160,2016-11-03,38.42107583,-122.7060808
163080161,2016-11-03,38.42608214,-122.66683090000001
163080162,2016-11-03,38.42107583,-122.7060808
163080164,2016-11-03,38.4333222,-122.7138068
163080165,2016-11-03,38.44972,-122.68848009999999
163080166,2016-11-03,38.42107583,-122.7060808
163080167,2016-11-03,38.43971531,-122.71565840000001
163080168,2016-11-03,38.47457043,-122.74411299999998
163080170,2016-11-03,38.4414495,-122.7190885
163080171,2016-11-03,38.42107583,-122.7060808
163080173,2016-11-03,38.42107583,-122.7060808
163080174,2016-11-03,38.42107583,-122.7060808
163080175,2016-11-03,38.42107583,-122.7060808
163080176,2016-11-03,38.413219700000006,-122.7135365
163080178,2016-11-03,38.46172539,-122.7696703
163080182,2016-11-03,38.43294769,-122.7445656
163080184,2016-11-03,38.45258756,-122.7513351
163080185,2016-11-03,38.47686128,-122.7381217
163080186,2016-11-03,38.44972706,-122.7449162
163080188,2016-11-03,38.4706296,-122.7340472
163080189,2016-11-03,38.45998549,-122.7302449
163080190,2016-11-03,38.47739421,-122.6558195
163080195,2016-11-03,38.45112279999999,-122.69179640000002
163080196,2016-11-03,38.45112279999999,-122.69179640000002
163080197,2016-11-03,38.43879551,-122.7084638
163080200,2016-11-03,38.42674234,-122.7430645
163080201,2016-11-03,38.45729964,-122.7155831
163080202,2016-11-03,38.42608214,-122.66683090000001
163080204,2016-11-03,38.42644233,-122.7466994
163080205,2016-11-03,38.43155338,-122.752573
163080208,2016-11-03,38.43980197,-122.6853689
163080210,2016-11-03,38.47298177,-122.6382836
163080211,2016-11-03,38.47297747,-122.72614070000002
163080212,2016-11-03,38.41646107,-122.70881059999999
163080213,2016-11-03,38.44500029,-122.7266618
163080214,2016-11-03,38.44036347,-122.70283090000001
163080215,2016-11-03,38.45997246,-122.72571909999999
163080216,2016-11-03,38.45997246,-122.72571909999999
163080219,2016-11-03,38.45884356,-122.7326085
163080220,2016-11-03,38.45301088,-122.70386270000002
163080221,2016-11-03,38.4453395,-122.7417051
163080222,2016-11-03,38.45872807,-122.71418519999999
163080223,2016-11-03,38.46634251,-122.75715749999999
163080224,2016-11-03,38.40186649,-122.71348429999999
163080225,2016-11-03,38.42902192,-122.76938090000002
163080226,2016-11-03,38.47970915,-122.7351243
163080227,2016-11-03,38.45045002,-122.75132109999998
163080229,2016-11-03,38.43883494,-122.736299
163080230,2016-11-03,38.44307872,-122.66281709999998
163080231,2016-11-03,38.4346687,-122.71825890000001
163080232,2016-11-03,38.45447584,-122.68080900000001
163080233,2016-11-03,38.43956303,-122.6570279
163080234,2016-11-03,38.47970235,-122.73446640000002
163080236,2016-11-03,38.471044,-122.66767
163080237,2016-11-03,38.44074049,-122.68710779999999
163080238,2016-11-03,38.43723872,-122.70664579999999
163080239,2016-11-03,38.44962047,-122.7504345
163080241,2016-11-03,38.44181503,-122.68520840000001
163080242,2016-11-03,38.43776289,-122.6873821
163080243,2016-11-03,38.45830449,-122.67546259999999
163080244,2016-11-03,38.42674234,-122.7430645
163080245,2016-11-03,38.45490251,-122.7696699
163080246,2016-11-03,38.41843762,-122.73861059999999
163080247,2016-11-03,38.47970235,-122.73446640000002
163080248,2016-11-03,38.43340654,-122.7177831
163080249,2016-11-03,38.43340654,-122.7177831
163080251,2016-11-03,38.43338422,-122.70911609999999
163080253,2016-11-03,38.45258756,-122.7513351
163080254,2016-11-03,38.440376799999996,-122.744635
163080256,2016-11-03,38.44581039,-122.7304284
163080257,2016-11-03,38.45254856,-122.7696375
163080260,2016-11-03,38.440376799999996,-122.744635
163080261,2016-11-03,38.47971079,-122.7352915
163080262,2016-11-03,38.44072571,-122.71343290000002
163080263,2016-11-03,38.44581039,-122.7304284
163080264,2016-11-03,38.47254938,-122.73435090000001
163080266,2016-11-03,38.46624747,-122.72841409999998
163080267,2016-11-03,38.44682997,-122.75129840000001
163080268,2016-11-03,38.45522646,-122.7519364
163080269,2016-11-03,38.43849846,-122.71840470000001
163080270,2016-11-03,38.4452399,-122.75130279999999
163080272,2016-11-03,38.45993819,-122.7267705
163080273,2016-11-03,38.44036347,-122.70283090000001
163080274,2016-11-03,38.43956303,-122.6570279
163080276,2016-11-03,38.47428388,-122.72853570000001
163080277,2016-11-03,38.45258756,-122.7513351
163080279,2016-11-03,38.455409499999995,-122.72817260000001
163080280,2016-11-03,38.46911581,-122.73471
163080282,2016-11-03,38.40654083,-122.71198590000002
163080283,2016-11-03,38.46482899,-122.65142639999999
163080285,2016-11-03,38.45255509,-122.76613870000001
163080286,2016-11-03,38.4346687,-122.71825890000001
163080287,2016-11-03,38.45029799,-122.68860159999998
163080290,2016-11-03,38.43379484,-122.74240049999999
163080291,2016-11-03,38.46808224,-122.7603815
163080292,2016-11-03,38.43547415,-122.57820079999999
163080293,2016-11-03,38.43059702,-122.7253189
163080294,2016-11-03,38.42867803,-122.6701338
163080296,2016-11-03,38.4384119,-122.6968065
163080298,2016-11-03,38.45258756,-122.7513351
163080300,2016-11-03,38.44331029999999,-122.72577369999999
163080302,2016-11-03,38.41911173,-122.70145190000001
163080303,2016-11-03,38.43477608,-122.736604
163080304,2016-11-03,38.45154944,-122.66967520000001
163080305,2016-11-03,38.44854565,-122.6626443
163080307,2016-11-03,38.43312868,-122.70439609999998
163080308,2016-11-03,38.43736939,-122.69085459999998
163080309,2016-11-03,38.41151265,-122.713498
163080310,2016-11-03,38.45134906,-122.6763227
