Event_Num,Date,LAT,LON
180330232,2018-02-02,38.46505778,-122.71938200000001
180330233,2018-02-02,38.45304666,-122.7052193
180330236,2018-02-02,38.42243235,-122.7366743
180330237,2018-02-02,38.44509663,-122.7204379
180330240,2018-02-02,38.46886272,-122.7547568
180330241,2018-02-02,38.46623454,-122.73023130000001
180330242,2018-02-02,38.46489349,-122.66040859999998
180330243,2018-02-02,38.42969423,-122.72032
180330246,2018-02-02,38.4640649,-122.737472
180330247,2018-02-02,38.46634998,-122.75461200000001
180330248,2018-02-02,38.45503674,-122.74110220000001
180330249,2018-02-02,38.45258756,-122.7513351
180330250,2018-02-02,38.44023055,-122.7145525
180330251,2018-02-02,38.46032734,-122.7213729
180330252,2018-02-02,38.42570696,-122.72477040000001
180330253,2018-02-02,38.42866101,-122.74153390000002
180330254,2018-02-02,38.44451414,-122.68771240000001
180330255,2018-02-02,38.43879551,-122.7084638
180330256,2018-02-02,38.43965855,-122.71341480000001
180330257,2018-02-02,38.42495205,-122.76666759999999
180330258,2018-02-02,38.48264943,-122.7601685
180330260,2018-02-02,38.42750512,-122.7286485
180330261,2018-02-02,38.43587467,-122.71551409999998
180330262,2018-02-02,38.45884356,-122.7326085
180330263,2018-02-02,38.44023055,-122.7145525
180330264,2018-02-02,38.43024644,-122.7269034
180330265,2018-02-02,38.45863202,-122.6693578
180330266,2018-02-02,38.42426474,-122.7135061
180330267,2018-02-02,38.44242915,-122.69531620000001
180330268,2018-02-02,38.43903444,-122.71295049999999
180330269,2018-02-02,38.42231671,-122.69760749999999
180330270,2018-02-02,38.44292593,-122.70452560000001
180330271,2018-02-02,38.42894733,-122.73236999999999
180330272,2018-02-02,38.44403502,-122.70426709999998
180330273,2018-02-02,38.42652542,-122.7207
180330274,2018-02-02,38.45997829,-122.7406116
180330275,2018-02-02,38.46806728,-122.76973999999998
180330276,2018-02-02,38.46910019,-122.7383389
180330277,2018-02-02,38.45803531,-122.6729237
180330278,2018-02-02,38.43343219,-122.72632890000001
180330279,2018-02-02,38.46714708,-122.75715859999998
180330280,2018-02-02,38.41151265,-122.713498
180330281,2018-02-02,38.44155811,-122.73775259999998
180330282,2018-02-02,38.43033883,-122.7175395
180330284,2018-02-02,38.42781637,-122.69116559999999
180330285,2018-02-02,38.446513,-122.75633799999999
180330286,2018-02-02,38.44589407,-122.726646
180330287,2018-02-02,38.42894733,-122.73236999999999
180330288,2018-02-02,38.44962054,-122.7513244
180330289,2018-02-02,38.46204646,-122.7256189
180330290,2018-02-02,38.46840455,-122.70757859999999
180330292,2018-02-02,38.43551493,-122.72242220000001
180330293,2018-02-02,38.45402251,-122.6786467
180330294,2018-02-02,38.40486386,-122.70918929999999
180330295,2018-02-02,38.44816977,-122.7013179
180330296,2018-02-02,38.44165364,-122.7306304
180330298,2018-02-02,38.4379375,-122.7615328
180330300,2018-02-02,38.437332299999994,-122.74285379999999
180330302,2018-02-02,38.44036347,-122.70283090000001
180330303,2018-02-02,38.45830449,-122.67546259999999
180330304,2018-02-02,38.45336896,-122.717404
180330305,2018-02-02,38.45254856,-122.7696375
180330306,2018-02-02,38.42422898,-122.7282929
180330307,2018-02-02,38.45437446,-122.7321686
180330308,2018-02-02,38.45998099,-122.73801110000001
180330309,2018-02-02,38.4453395,-122.7417051
180330311,2018-02-02,38.46624529,-122.73264820000001
180330314,2018-02-02,38.43971531,-122.71565840000001
180330315,2018-02-02,38.48064997,-122.6651565
180330317,2018-02-02,38.45760065,-122.7266173
180330318,2018-02-02,38.47141592,-122.70328640000001
180330319,2018-02-02,38.48232703,-122.71457209999998
180330321,2018-02-02,38.44389187,-122.7165195
180330323,2018-02-02,38.46233298,-122.7417378
180330324,2018-02-02,38.426033399999994,-122.75190220000002
180330325,2018-02-02,38.42197193,-122.7103328
180330326,2018-02-02,38.44409889,-122.6574986
180330327,2018-02-02,38.47455094,-122.7381111
180330328,2018-02-02,38.42772047,-122.717045
180330329,2018-02-02,38.46296651,-122.7164774
180330330,2018-02-02,38.48315547,-122.6628004
180330331,2018-02-02,38.42555317,-122.7033124
180330332,2018-02-02,38.42437388,-122.74890409999999
180330334,2018-02-02,38.4410492,-122.74599740000002
180330335,2018-02-02,38.45998099,-122.73801110000001
180330336,2018-02-02,38.4410492,-122.74599740000002
180330338,2018-02-02,38.44206222,-122.71239409999998
180330340,2018-02-02,38.41429399,-122.71748640000001
180330343,2018-02-02,38.44951396,-122.7435967
180330347,2018-02-02,38.4379375,-122.7615328
180330348,2018-02-02,38.4410492,-122.74599740000002
180330350,2018-02-02,38.4379375,-122.7615328
180330351,2018-02-02,38.44285521,-122.7017068
180330354,2018-02-02,38.44165364,-122.7306304
180330355,2018-02-02,38.41649031,-122.70427279999998
180330356,2018-02-02,38.4410492,-122.74599740000002
180330357,2018-02-02,38.42585217,-122.7024686
180330358,2018-02-02,38.41429399,-122.71748640000001
180330360,2018-02-02,38.4410492,-122.74599740000002
180330361,2018-02-02,38.41602702,-122.73996770000001
180330362,2018-02-02,38.46540198,-122.7163939
180330365,2018-02-02,38.45991177,-122.7284087
180330369,2018-02-02,38.45997829,-122.7406116
180330370,2018-02-02,38.44181202,-122.7475528
180330372,2018-02-02,38.43609171,-122.70061640000002
180330373,2018-02-02,38.44121202,-122.7123828
180330375,2018-02-02,38.4410492,-122.74599740000002
180330378,2018-02-02,38.43019484,-122.72711840000001
180330380,2018-02-02,38.46296651,-122.7164774
180330384,2018-02-02,38.4410492,-122.74599740000002
180330385,2018-02-02,38.4410492,-122.74599740000002
180330386,2018-02-02,38.42685471,-122.7413163
180330387,2018-02-02,38.42555317,-122.7033124
180330389,2018-02-02,38.4410492,-122.74599740000002
180330392,2018-02-02,38.43955238,-122.67158059999998
180330393,2018-02-02,38.45112279999999,-122.69179640000002
180330397,2018-02-02,38.44181202,-122.7475528
180330400,2018-02-02,38.44431337,-122.70773290000001
180330401,2018-02-02,38.44531834,-122.76488229999998
180330402,2018-02-02,38.46383244,-122.6649856
180330404,2018-02-02,38.44285521,-122.7017068
180330405,2018-02-02,38.45501132,-122.6474856
180330406,2018-02-02,38.4452399,-122.75130279999999
180330407,2018-02-02,38.47686128,-122.7381217
180330408,2018-02-02,38.4410492,-122.74599740000002
180330409,2018-02-02,38.45154944,-122.66967520000001
180330410,2018-02-02,38.45856933,-122.7095445
180330413,2018-02-02,38.45998099,-122.73801110000001
180330415,2018-02-02,38.47395253,-122.73362659999998
180330416,2018-02-02,38.44174204,-122.6654143
180330418,2018-02-02,38.4179043,-122.74303529999999
180330420,2018-02-02,38.45154944,-122.66967520000001
180330421,2018-02-02,38.43903444,-122.71295049999999
180330425,2018-02-02,38.4410492,-122.74599740000002
180330426,2018-02-02,38.455409499999995,-122.72817260000001
180330427,2018-02-02,38.45803531,-122.6729237
180330428,2018-02-02,38.45998549,-122.7302449
180330431,2018-02-02,38.44785436,-122.7553413
180330432,2018-02-02,38.455409499999995,-122.72817260000001
180330433,2018-02-02,38.43894087,-122.71507849999999
180330439,2018-02-02,38.44577885,-122.72255679999999
180330442,2018-02-02,38.43379484,-122.74240049999999
180330443,2018-02-02,38.42978491,-122.72890819999999
180330444,2018-02-02,38.4410492,-122.74599740000002
180330445,2018-02-02,38.46296651,-122.7164774
180330447,2018-02-02,38.47837345,-122.76674799999999
180330449,2018-02-02,38.42685471,-122.7413163
180330450,2018-02-02,38.43372932,-122.7286318
180330452,2018-02-02,38.44106649,-122.72008590000002
180330453,2018-02-02,38.45803531,-122.6729237
180330455,2018-02-02,38.44206222,-122.71239409999998
180340001,2018-02-03,38.46297101,-122.7143013
180340003,2018-02-03,38.4586383,-122.711625
180340004,2018-02-03,38.43137011,-122.70806520000001
180340006,2018-02-03,38.46713873,-122.75460690000001
180340007,2018-02-03,38.44121202,-122.7123828
180340008,2018-02-03,38.4267074,-122.7186929
180340010,2018-02-03,38.44392348,-122.7187663
180340011,2018-02-03,38.46540198,-122.7163939
180340012,2018-02-03,38.43827333,-122.71251090000001
180340013,2018-02-03,38.44668339,-122.7177146
180340014,2018-02-03,38.46912427,-122.7326346
180340015,2018-02-03,38.44543107,-122.7040926
180340017,2018-02-03,38.48442011,-122.6986836
180340019,2018-02-03,38.45856933,-122.7095445
180340021,2018-02-03,38.43370644,-122.6872527
180340023,2018-02-03,38.46505778,-122.71938200000001
180340026,2018-02-03,38.43129081,-122.72242279999999
180340028,2018-02-03,38.44285521,-122.7017068
180340030,2018-02-03,38.43323996,-122.6990088
180340031,2018-02-03,38.43118849,-122.72284590000001
180340032,2018-02-03,38.45029799,-122.68860159999998
180340033,2018-02-03,38.45803531,-122.6729237
180340034,2018-02-03,38.43278893,-122.71156699999999
180340035,2018-02-03,38.42823724,-122.6639304
180340037,2018-02-03,38.48315547,-122.6628004
180340038,2018-02-03,38.452966499999995,-122.731721
180340039,2018-02-03,38.48216709,-122.6723959
180340040,2018-02-03,38.43278424,-122.70593799999999
180340041,2018-02-03,38.44577885,-122.72255679999999
180340042,2018-02-03,38.46421777,-122.72841559999999
180340043,2018-02-03,38.44434576,-122.61172079999999
180340044,2018-02-03,38.46423312,-122.66327209999999
180340045,2018-02-03,38.43903444,-122.71295049999999
180340046,2018-02-03,38.45447584,-122.68080900000001
180340047,2018-02-03,38.45956577,-122.7190646
180340048,2018-02-03,38.43876378,-122.7216926
180340049,2018-02-03,38.42546158,-122.6692824
180340050,2018-02-03,38.42568262,-122.7319736
180340051,2018-02-03,38.45045002,-122.75132109999998
180340052,2018-02-03,38.46311909,-122.7182737
180340053,2018-02-03,38.44285521,-122.7017068
180340054,2018-02-03,38.43894087,-122.71507849999999
180340055,2018-02-03,38.47148370000001,-122.73962809999999
180340056,2018-02-03,38.43476303,-122.7442293
180340057,2018-02-03,38.47083037,-122.73245770000001
180340058,2018-02-03,38.43701961,-122.7158571
180340059,2018-02-03,38.45873641,-122.67438670000001
180340061,2018-02-03,38.44121202,-122.7123828
180340062,2018-02-03,38.43587467,-122.71551409999998
180340064,2018-02-03,38.46873386,-122.74485390000001
180340065,2018-02-03,38.46505778,-122.71938200000001
180340067,2018-02-03,38.44062836,-122.60608729999998
180340069,2018-02-03,38.43379484,-122.74240049999999
180340070,2018-02-03,38.47585804,-122.72166909999999
180340072,2018-02-03,38.43932824,-122.72045349999999
180340074,2018-02-03,38.42608214,-122.66683090000001
180340075,2018-02-03,38.43587467,-122.71551409999998
180340077,2018-02-03,38.44315489,-122.759855
180340078,2018-02-03,38.42386438,-122.7081955
180340079,2018-02-03,38.46421777,-122.72841559999999
180340080,2018-02-03,38.40499325,-122.7235354
180340083,2018-02-03,38.40832658,-122.7235807
180340084,2018-02-03,38.44369165,-122.7111923
180340085,2018-02-03,38.46421777,-122.72841559999999
180340086,2018-02-03,38.45997829,-122.7406116
180340087,2018-02-03,38.44038228,-122.7161508
180340089,2018-02-03,38.44181202,-122.7475528
180340090,2018-02-03,38.46852999,-122.7232521
180340091,2018-02-03,38.4384119,-122.6968065
180340092,2018-02-03,38.45584519,-122.6791175
180340094,2018-02-03,38.44023055,-122.7145525
180340096,2018-02-03,38.42393394,-122.729546
180340097,2018-02-03,38.44539064,-122.7080878
180340098,2018-02-03,38.43466572,-122.71957340000002
180340099,2018-02-03,38.45993819,-122.7267705
180340101,2018-02-03,38.42417658,-122.753153
180340102,2018-02-03,38.44167378,-122.73148710000001
180340103,2018-02-03,38.45996937,-122.73166409999999
180340104,2018-02-03,38.44285521,-122.7017068
180340106,2018-02-03,38.46923636,-122.72199540000001
180340107,2018-02-03,38.45447584,-122.68080900000001
180340109,2018-02-03,38.44933362,-122.6702086
180340110,2018-02-03,38.43779184,-122.7238764
180340111,2018-02-03,38.413219700000006,-122.7135365
180340112,2018-02-03,38.44972,-122.68848009999999
180340113,2018-02-03,38.43182581,-122.7419237
180340114,2018-02-03,38.45406102,-122.7340969
180340115,2018-02-03,38.45998099,-122.73801110000001
180340116,2018-02-03,38.430333700000006,-122.70606370000002
180340117,2018-02-03,38.45880608,-122.717197
180340120,2018-02-03,38.44323495,-122.74589240000002
180340121,2018-02-03,38.45880608,-122.717197
180340122,2018-02-03,38.4470969,-122.7681346
180340123,2018-02-03,38.42585217,-122.7024686
180340124,2018-02-03,38.45316693,-122.70940800000001
180340126,2018-02-03,38.46778144,-122.67883570000001
180340127,2018-02-03,38.42866101,-122.74153390000002
180340128,2018-02-03,38.47092031,-122.6695295
180340129,2018-02-03,38.4394771,-122.72221869999998
180340131,2018-02-03,38.44106649,-122.72008590000002
180340133,2018-02-03,38.44972,-122.68848009999999
180340134,2018-02-03,38.44285521,-122.7017068
180340135,2018-02-03,38.45108534,-122.7550332
180340136,2018-02-03,38.427017299999996,-122.74482420000001
180340137,2018-02-03,38.42866101,-122.74153390000002
180340138,2018-02-03,38.43903444,-122.71295049999999
180340139,2018-02-03,38.42866101,-122.74153390000002
180340140,2018-02-03,38.4453395,-122.7417051
180340141,2018-02-03,38.45998531,-122.7350344
180340142,2018-02-03,38.446513,-122.75633799999999
180340143,2018-02-03,38.44605527,-122.68983200000001
180340144,2018-02-03,38.41998491,-122.7661094
180340146,2018-02-03,38.44878675,-122.7289324
180340147,2018-02-03,38.42058919,-122.759425
180340148,2018-02-03,38.43286531,-122.68910249999999
180340149,2018-02-03,38.4339454,-122.69939879999998
180340151,2018-02-03,38.433329,-122.735665
180340152,2018-02-03,38.46101047,-122.71060890000001
180340154,2018-02-03,38.42992011,-122.7476531
180340156,2018-02-03,38.44285521,-122.7017068
180340157,2018-02-03,38.44036347,-122.70283090000001
180340158,2018-02-03,38.42978491,-122.72890819999999
180340159,2018-02-03,38.41627946,-122.7446749
180340160,2018-02-03,38.43382248,-122.71176990000001
180340161,2018-02-03,38.43827333,-122.71251090000001
180340162,2018-02-03,38.44107108,-122.7002737
180340163,2018-02-03,38.45991177,-122.7284087
180340164,2018-02-03,38.42763646,-122.73785079999999
180340165,2018-02-03,38.42056699,-122.74757439999999
180340166,2018-02-03,38.46324508,-122.6758038
180340167,2018-02-03,38.45316693,-122.70940800000001
180340168,2018-02-03,38.45998229,-122.7403416
180340170,2018-02-03,38.40486386,-122.70918929999999
180340171,2018-02-03,38.4379375,-122.7615328
180340172,2018-02-03,38.44110696,-122.71449820000001
180340173,2018-02-03,38.427017299999996,-122.74482420000001
180340174,2018-02-03,38.43196103,-122.59715829999999
180340175,2018-02-03,38.43307028,-122.7149396
180340176,2018-02-03,38.41649031,-122.70427279999998
180340177,2018-02-03,38.4452399,-122.75130279999999
180340178,2018-02-03,38.44146345,-122.7398986
180340179,2018-02-03,38.47971181,-122.73813090000002
180340180,2018-02-03,38.43182581,-122.7419237
180340181,2018-02-03,38.46311909,-122.7182737
180340182,2018-02-03,38.440376799999996,-122.744635
180340184,2018-02-03,38.43535628,-122.7120801
180340185,2018-02-03,38.44036347,-122.70283090000001
180340186,2018-02-03,38.44340813,-122.7323483
180340187,2018-02-03,38.43587467,-122.71551409999998
180340188,2018-02-03,38.46331595,-122.6749892
180340189,2018-02-03,38.47037713,-122.7229361
180340190,2018-02-03,38.43507143,-122.74134540000001
180340191,2018-02-03,38.43971531,-122.71565840000001
180340192,2018-02-03,38.43657615,-122.72009369999999
180340194,2018-02-03,38.43991081,-122.7128433
180340195,2018-02-03,38.45993819,-122.7267705
180340196,2018-02-03,38.42479011,-122.7688835
180340197,2018-02-03,38.430082,-122.759119
180340198,2018-02-03,0.0,0.0
180340199,2018-02-03,38.46888845,-122.7656456
180340200,2018-02-03,38.41034738,-122.75705970000001
180340201,2018-02-03,38.41731457,-122.7377494
180340202,2018-02-03,38.47335547,-122.7328436
180340203,2018-02-03,38.45997829,-122.7406116
180340204,2018-02-03,38.45552802,-122.76750630000001
180340205,2018-02-03,38.46101047,-122.71060890000001
180340206,2018-02-03,38.4617073,-122.7055625
180340210,2018-02-03,38.43665196,-122.71227809999999
180340211,2018-02-03,38.4776917,-122.74271470000001
180340212,2018-02-03,38.45101284,-122.6867938
180340213,2018-02-03,38.45259224,-122.74625209999999
180340216,2018-02-03,38.45154944,-122.66967520000001
180340217,2018-02-03,38.45503674,-122.74110220000001
180340218,2018-02-03,38.42760143,-122.7691831
180340219,2018-02-03,38.45056023,-122.6827992
180340220,2018-02-03,38.46311909,-122.7182737
180340221,2018-02-03,38.47148370000001,-122.73962809999999
180340222,2018-02-03,38.45258756,-122.7513351
180340223,2018-02-03,38.41034738,-122.75705970000001
180340224,2018-02-03,38.42763646,-122.73785079999999
180340225,2018-02-03,38.44116505,-122.66702140000001
180340226,2018-02-03,38.45258756,-122.7513351
180340227,2018-02-03,38.42570696,-122.72477040000001
180340228,2018-02-03,38.45997829,-122.7406116
180340229,2018-02-03,38.44197802,-122.71732620000002
180340230,2018-02-03,38.43792791,-122.68870079999999
180340231,2018-02-03,38.41331642,-122.72237309999998
180340232,2018-02-03,38.43992913,-122.7193773
180340233,2018-02-03,38.43516241,-122.68761950000001
180340234,2018-02-03,38.45997829,-122.7406116
180340235,2018-02-03,38.42518899,-122.7349966
180340236,2018-02-03,38.43379484,-122.74240049999999
180340237,2018-02-03,38.43587467,-122.71551409999998
180340238,2018-02-03,38.41433572,-122.7234498
180340240,2018-02-03,38.43865239,-122.6863862
180340241,2018-02-03,38.44979643,-122.66856159999999
180340242,2018-02-03,38.43769345,-122.71779679999999
180340243,2018-02-03,38.45991177,-122.7284087
180340244,2018-02-03,38.44036347,-122.70283090000001
180340245,2018-02-03,38.4453395,-122.7417051
