Event_Num,Date,LAT,LON
171600324,2017-06-09,38.430003899999996,-122.768864
171600325,2017-06-09,38.44036347,-122.70283090000001
171600326,2017-06-09,38.42685471,-122.7413163
171600327,2017-06-09,38.42610469,-122.72283909999999
171600328,2017-06-09,38.43903444,-122.71295049999999
171600329,2017-06-09,38.42992011,-122.7476531
171600330,2017-06-09,38.44114633,-122.71012549999999
171600331,2017-06-09,38.42896968,-122.7066689
171600332,2017-06-09,38.42750512,-122.7286485
171600333,2017-06-09,38.43788221,-122.7257355
171600335,2017-06-09,38.45735888,-122.71725579999999
171600336,2017-06-09,38.44630465,-122.70274740000002
171600337,2017-06-09,38.47837107,-122.7692007
171600338,2017-06-09,38.45998099,-122.73801110000001
171600339,2017-06-09,38.45288227,-122.68142069999999
171600342,2017-06-09,38.45938071,-122.73149309999998
171600343,2017-06-09,38.47686128,-122.7381217
171600345,2017-06-09,38.43788221,-122.7257355
171600346,2017-06-09,38.43118849,-122.72284590000001
171600347,2017-06-09,38.4452399,-122.75130279999999
171600348,2017-06-09,38.433329,-122.735665
171600350,2017-06-09,38.42570696,-122.72477040000001
171600351,2017-06-09,38.46714931,-122.7627263
171600352,2017-06-09,38.42519709,-122.6657795
171600354,2017-06-09,38.41811952,-122.74019720000001
171600355,2017-06-09,38.43932824,-122.72045349999999
171600356,2017-06-09,38.43323996,-122.6990088
171600357,2017-06-09,38.42985492,-122.71425890000002
171600358,2017-06-09,38.41646107,-122.70881059999999
171600359,2017-06-09,38.42426474,-122.7135061
171600360,2017-06-09,38.40172352,-122.71088229999998
171600362,2017-06-09,38.42426474,-122.7135061
171600363,2017-06-09,38.47037713,-122.7229361
171600364,2017-06-09,38.48222812,-122.66858159999998
171600365,2017-06-09,38.43124619,-122.67322109999999
171600366,2017-06-09,38.48264943,-122.7601685
171600368,2017-06-09,38.41906182,-122.70772959999998
171600369,2017-06-09,38.41644952,-122.7135188
171600370,2017-06-09,38.43294769,-122.7445656
171600373,2017-06-09,38.46331595,-122.6749892
171600374,2017-06-09,38.41646151,-122.71112859999998
171600375,2017-06-09,38.47778895,-122.65982140000001
171600376,2017-06-09,38.45830449,-122.67546259999999
171600378,2017-06-09,38.44471579,-122.7598057
171600379,2017-06-09,38.45993819,-122.7267705
171600380,2017-06-09,38.42608214,-122.66683090000001
171600381,2017-06-09,38.44036347,-122.70283090000001
171600382,2017-06-09,38.42030020000001,-122.71351090000002
171600383,2017-06-09,38.43971531,-122.71565840000001
171600384,2017-06-09,38.43866615,-122.66447140000001
171600385,2017-06-09,38.44918661,-122.70264009999998
171600386,2017-06-09,38.43051389,-122.7160332
171600387,2017-06-09,38.40974005,-122.7277182
171600388,2017-06-09,38.41582069,-122.7080223
171600389,2017-06-09,38.4414495,-122.7190885
171600390,2017-06-09,38.44563699,-122.7342003
171600391,2017-06-09,38.4752047,-122.7512038
171600393,2017-06-09,38.4638152,-122.6372713
171600394,2017-06-09,38.43286531,-122.68910249999999
171600395,2017-06-09,38.46912427,-122.7326346
171600396,2017-06-09,38.46311909,-122.7182737
171600398,2017-06-09,38.44356872,-122.70722140000001
171600399,2017-06-09,38.41861552,-122.71351829999999
171600401,2017-06-09,38.40499325,-122.7235354
171600402,2017-06-09,38.46912427,-122.7326346
171600403,2017-06-09,38.46557766,-122.7362341
171600404,2017-06-09,38.4728033,-122.7581388
171600405,2017-06-09,38.41646107,-122.70881059999999
171600406,2017-06-09,38.41646107,-122.70881059999999
171600407,2017-06-09,38.42426474,-122.7135061
171600408,2017-06-09,38.40748431,-122.7385881
171600409,2017-06-09,38.42738299,-122.69244409999999
171600410,2017-06-09,38.45884356,-122.7326085
171600411,2017-06-09,38.44023055,-122.7145525
171600412,2017-06-09,38.41646107,-122.70881059999999
171600413,2017-06-09,38.4414495,-122.7190885
171600414,2017-06-09,38.42030020000001,-122.71351090000002
171600415,2017-06-09,38.45991177,-122.7284087
171600416,2017-06-09,38.43535031,-122.76944009999998
171600417,2017-06-09,38.4586982,-122.7133148
171600418,2017-06-09,38.46505778,-122.71938200000001
171600419,2017-06-09,38.45996992,-122.7320428
171600420,2017-06-09,38.44024639,-122.5825606
171600421,2017-06-09,38.41644952,-122.7135188
171600422,2017-06-09,38.42030020000001,-122.71351090000002
171600425,2017-06-09,38.45453356,-122.7393845
171600426,2017-06-09,38.426493900000004,-122.69724009999999
171600428,2017-06-09,38.44530784,-122.7561748
171600429,2017-06-09,38.44468884,-122.70238229999998
171600430,2017-06-09,38.42030020000001,-122.71351090000002
171600431,2017-06-09,38.44316387,-122.65472549999998
171600432,2017-06-09,38.42168443,-122.7159514
171600433,2017-06-09,38.45612047,-122.72569250000001
171600434,2017-06-09,38.43723872,-122.70664579999999
171600435,2017-06-09,38.44072571,-122.71343290000002
171600436,2017-06-09,38.43957341,-122.720619
171600438,2017-06-09,38.42975173,-122.71133049999999
171600439,2017-06-09,38.460974,-122.72521499999999
171600440,2017-06-09,38.42325801,-122.7425506
171610001,2017-06-10,38.43263618,-122.7260264
171610002,2017-06-10,38.44098498,-122.6853149
171610003,2017-06-10,38.46840455,-122.70757859999999
171610004,2017-06-10,38.43382248,-122.71176990000001
171610005,2017-06-10,38.38625309,-122.71768159999999
171610006,2017-06-10,38.45332356,-122.71574790000001
171610007,2017-06-10,38.46947268,-122.7221842
171610008,2017-06-10,38.47971079,-122.7352915
171610009,2017-06-10,38.43294769,-122.7445656
171610010,2017-06-10,38.42135934,-122.7147642
171610011,2017-06-10,38.43992913,-122.7193773
171610012,2017-06-10,38.48232703,-122.71457209999998
171610015,2017-06-10,38.44167409,-122.73524099999999
171610016,2017-06-10,38.4410492,-122.74599740000002
171610020,2017-06-10,38.46383244,-122.6649856
171610021,2017-06-10,38.46172539,-122.7696703
171610022,2017-06-10,38.43379484,-122.74240049999999
171610023,2017-06-10,38.46482899,-122.65142639999999
171610024,2017-06-10,38.40392255,-122.713475
171610025,2017-06-10,38.45029799,-122.68860159999998
171610026,2017-06-10,38.43164326,-122.7053655
171610027,2017-06-10,38.47203079,-122.7325019
171610028,2017-06-10,38.49636772,-122.75186049999999
171610029,2017-06-10,38.44219738,-122.6853675
171610031,2017-06-10,38.46840455,-122.70757859999999
171610032,2017-06-10,38.45039552,-122.69388980000001
171610033,2017-06-10,38.46840455,-122.70757859999999
171610034,2017-06-10,38.46489393,-122.75291999999999
171610035,2017-06-10,38.44389187,-122.7165195
171610036,2017-06-10,38.43535628,-122.7120801
171610038,2017-06-10,38.45997246,-122.72571909999999
171610041,2017-06-10,38.45127443,-122.68738940000001
171610042,2017-06-10,38.45112279999999,-122.69179640000002
171610043,2017-06-10,38.45997829,-122.7406116
171610046,2017-06-10,38.43056197,-122.69242009999999
171610047,2017-06-10,38.43971531,-122.71565840000001
171610048,2017-06-10,38.42721652,-122.7132107
171610049,2017-06-10,38.44036347,-122.70283090000001
171610050,2017-06-10,38.45496838,-122.6721729
171610051,2017-06-10,38.44260421,-122.71777730000001
171610052,2017-06-10,38.42585217,-122.7024686
171610053,2017-06-10,38.46912427,-122.7326346
171610054,2017-06-10,38.44304092,-122.7105672
171610055,2017-06-10,38.49162562,-122.70681189999999
171610056,2017-06-10,38.44028615,-122.66454509999998
171610057,2017-06-10,38.4565141,-122.7411455
171610058,2017-06-10,38.42315637,-122.74391899999999
171610059,2017-06-10,38.42325793,-122.81068909999998
171610060,2017-06-10,38.46101229,-122.71717120000001
171610061,2017-06-10,38.40182539999999,-122.7267889
171610062,2017-06-10,38.42050774,-122.7206173
171610063,2017-06-10,38.44654316,-122.6880353
171610064,2017-06-10,38.43827333,-122.71251090000001
171610065,2017-06-10,38.45786906,-122.64848789999999
171610066,2017-06-10,38.44827725,-122.7397233
171610067,2017-06-10,38.44036347,-122.70283090000001
171610068,2017-06-10,38.47455094,-122.7381111
171610069,2017-06-10,38.45873641,-122.67438670000001
171610072,2017-06-10,38.47297747,-122.72614070000002
171610073,2017-06-10,38.45029799,-122.68860159999998
171610074,2017-06-10,38.4421805,-122.706061
171610075,2017-06-10,38.42866101,-122.74153390000002
171610076,2017-06-10,38.4453395,-122.7417051
171610078,2017-06-10,38.43294769,-122.7445656
171610079,2017-06-10,38.46505778,-122.71938200000001
171610081,2017-06-10,38.41244997,-122.7426915
171610082,2017-06-10,38.45730241,-122.6712994
171610083,2017-06-10,38.46266705,-122.6721541
171610084,2017-06-10,38.44409332,-122.7340646
171610085,2017-06-10,38.43294769,-122.7445656
171610086,2017-06-10,38.455409499999995,-122.72817260000001
171610087,2017-06-10,38.43770367,-122.5848683
171610090,2017-06-10,38.43665196,-122.71227809999999
171610091,2017-06-10,38.43701961,-122.7158571
171610092,2017-06-10,38.4407471,-122.6931961
171610093,2017-06-10,38.44114633,-122.71012549999999
171610094,2017-06-10,38.42703197,-122.6655563
171610095,2017-06-10,38.48232703,-122.71457209999998
171610096,2017-06-10,38.46146828,-122.72371299999999
171610097,2017-06-10,38.41333341,-122.7171869
171610098,2017-06-10,38.43385735,-122.74417679999999
171610099,2017-06-10,38.4267074,-122.7186929
171610101,2017-06-10,38.45254459,-122.77304140000001
171610102,2017-06-10,38.45884356,-122.7326085
171610103,2017-06-10,38.42426474,-122.7135061
171610104,2017-06-10,38.41763017,-122.71351940000001
171610105,2017-06-10,38.46036604,-122.74523070000001
171610107,2017-06-10,38.44572374,-122.72041010000001
171810295,2017-06-30,38.44227895,-122.72239669999999
171610108,2017-06-10,38.44121202,-122.7123828
171610109,2017-06-10,38.419575,-122.693119
171610110,2017-06-10,38.460974,-122.72521499999999
171610111,2017-06-10,38.45136125,-122.73784170000002
171610112,2017-06-10,38.43323996,-122.6990088
171610113,2017-06-10,38.43805204,-122.7275209
171610114,2017-06-10,38.45976852,-122.7500221
171610115,2017-06-10,38.43291389,-122.6798598
171610117,2017-06-10,38.42120417,-122.71350090000001
171610118,2017-06-10,38.4921047,-122.71947220000001
171610119,2017-06-10,38.45407212,-122.6320625
171610120,2017-06-10,38.44691519,-122.72659569999999
171610121,2017-06-10,38.42631489,-122.7483847
171610122,2017-06-10,38.4325187,-122.7384368
171610123,2017-06-10,38.43862443,-122.71994099999999
171610124,2017-06-10,38.43645338,-122.7156303
171610125,2017-06-10,38.43535628,-122.7120801
171610126,2017-06-10,38.44204309,-122.71949609999999
171610127,2017-06-10,38.47778895,-122.65982140000001
171610128,2017-06-10,38.45884356,-122.7326085
171610130,2017-06-10,38.47686128,-122.7381217
171610131,2017-06-10,38.46469778,-122.6612372
171610132,2017-06-10,38.46101229,-122.71717120000001
171610133,2017-06-10,38.47443927,-122.71720479999999
171610134,2017-06-10,38.47970235,-122.73446640000002
171610135,2017-06-10,38.43535628,-122.7120801
171610136,2017-06-10,38.42866101,-122.74153390000002
171610137,2017-06-10,38.44036347,-122.70283090000001
171610138,2017-06-10,38.44046206,-122.7140115
171610139,2017-06-10,38.44563699,-122.7342003
171610140,2017-06-10,38.42130006,-122.69383470000001
171610142,2017-06-10,38.44531078,-122.71774199999999
171610143,2017-06-10,38.47874725,-122.72286310000001
171610144,2017-06-10,38.4565141,-122.7411455
171610145,2017-06-10,38.44581039,-122.7304284
171610146,2017-06-10,38.46912427,-122.7326346
171610147,2017-06-10,38.43525419,-122.6859145
171610148,2017-06-10,38.46205641,-122.71894850000001
171610149,2017-06-10,38.45803531,-122.6729237
171610150,2017-06-10,38.44128863,-122.69481509999999
171610151,2017-06-10,38.44281473,-122.7147959
171610153,2017-06-10,38.448475,-122.732201
171610154,2017-06-10,38.417763,-122.74503600000001
171610155,2017-06-10,38.44046206,-122.7140115
171610158,2017-06-10,38.452966499999995,-122.731721
171610159,2017-06-10,38.47173676,-122.72091370000001
171610160,2017-06-10,38.44524154,-122.7535248
171610161,2017-06-10,38.44002475,-122.74113940000001
171610162,2017-06-10,38.44181202,-122.7475528
171610163,2017-06-10,38.45045002,-122.75132109999998
171610164,2017-06-10,38.43535628,-122.7120801
171610165,2017-06-10,38.44389838,-122.7178267
171610168,2017-06-10,38.44306762,-122.7140585
171610170,2017-06-10,38.45991177,-122.7284087
171610171,2017-06-10,38.43665196,-122.71227809999999
171610172,2017-06-10,38.44106649,-122.72008590000002
171610173,2017-06-10,38.43608911,-122.7059422
171610174,2017-06-10,38.45884356,-122.7326085
171610175,2017-06-10,38.45594683,-122.62796540000001
171610176,2017-06-10,38.44036347,-122.70283090000001
171610177,2017-06-10,38.4752047,-122.7512038
171610178,2017-06-10,38.47287954,-122.661204
171610179,2017-06-10,38.46911581,-122.73471
171610180,2017-06-10,38.44577885,-122.72255679999999
171610181,2017-06-10,38.45998099,-122.73801110000001
171610182,2017-06-10,38.47578793,-122.6554788
171610183,2017-06-10,38.44453046,-122.7072764
171610184,2017-06-10,38.42342681,-122.6938162
171610185,2017-06-10,38.45998549,-122.7302449
171610186,2017-06-10,38.45956577,-122.7190646
171610188,2017-06-10,38.4323645,-122.704449
171610189,2017-06-10,38.44562427,-122.7160877
171610190,2017-06-10,38.44198325,-122.72407240000001
171610192,2017-06-10,38.44285521,-122.7017068
171610193,2017-06-10,38.45437446,-122.7321686
171610195,2017-06-10,38.46624529,-122.73264820000001
171610196,2017-06-10,38.45760065,-122.7266173
171610197,2017-06-10,38.43164326,-122.7053655
171610198,2017-06-10,38.44356872,-122.70722140000001
171610200,2017-06-10,38.45998531,-122.7350344
171610201,2017-06-10,38.44786278,-122.7349648
171610202,2017-06-10,38.44292593,-122.70452560000001
171610203,2017-06-10,38.45974038,-122.7429957
171610204,2017-06-10,38.40785466,-122.7134996
171610205,2017-06-10,38.43866751,-122.6686739
171610207,2017-06-10,38.42952454,-122.720975
171610208,2017-06-10,38.48955191,-122.660981
171610209,2017-06-10,38.43535628,-122.7120801
171610210,2017-06-10,38.48222812,-122.66858159999998
171610213,2017-06-10,38.43438597,-122.72544979999999
171610214,2017-06-10,38.44036347,-122.70283090000001
171610215,2017-06-10,38.44036347,-122.70283090000001
171610216,2017-06-10,38.40172352,-122.71088229999998
171610217,2017-06-10,38.45998549,-122.7302449
171610218,2017-06-10,38.440376799999996,-122.744635
171610220,2017-06-10,38.46235958,-122.762725
171610221,2017-06-10,38.44379613,-122.706748
171610222,2017-06-10,38.43971531,-122.71565840000001
171610223,2017-06-10,38.44165364,-122.7306304
171610224,2017-06-10,38.44403502,-122.70426709999998
171610225,2017-06-10,38.44581039,-122.7304284
171610226,2017-06-10,38.44206222,-122.71239409999998
171610227,2017-06-10,38.44682997,-122.75129840000001
171610228,2017-06-10,38.43033883,-122.7175395
171610229,2017-06-10,38.42721652,-122.7132107
171610230,2017-06-10,38.45803531,-122.6729237
171610231,2017-06-10,38.42762049,-122.7103777
171610232,2017-06-10,38.46460881,-122.7389412
171610233,2017-06-10,38.448648,-122.75248219999999
171610234,2017-06-10,38.45255091,-122.77187240000002
171610236,2017-06-10,38.43379484,-122.74240049999999
171610237,2017-06-10,38.44757785,-122.66612079999999
171610238,2017-06-10,38.43294769,-122.7445656
171610239,2017-06-10,38.43657615,-122.72009369999999
171610240,2017-06-10,38.42985492,-122.71425890000002
171610241,2017-06-10,38.45884356,-122.7326085
171610242,2017-06-10,38.44521652,-122.74903090000001
171610243,2017-06-10,38.44162647,-122.75799950000001
171610244,2017-06-10,38.43998499,-122.7041983
171610246,2017-06-10,38.44285521,-122.7017068
171610247,2017-06-10,38.413219700000006,-122.7135365
171610248,2017-06-10,38.46738479,-122.74249879999999
171610249,2017-06-10,38.42831189,-122.5935571
171610250,2017-06-10,38.46738479,-122.74249879999999
171610251,2017-06-10,38.44342133,-122.72461470000002
171610252,2017-06-10,38.44036347,-122.70283090000001
171610253,2017-06-10,38.47173676,-122.72091370000001
171610254,2017-06-10,38.40351116,-122.76878070000001
171610255,2017-06-10,38.4752047,-122.7512038
171610257,2017-06-10,38.40971025,-122.7134884
171610259,2017-06-10,38.413219700000006,-122.7135365
171610260,2017-06-10,38.46234156,-122.6289909
171610261,2017-06-10,38.43917341,-122.7287806
171610262,2017-06-10,38.44563699,-122.7342003
171610263,2017-06-10,38.42307419,-122.7173908
171610264,2017-06-10,38.4419527,-122.7107402
171610265,2017-06-10,38.47200733,-122.6769896
171610266,2017-06-10,38.47173676,-122.72091370000001
171610267,2017-06-10,38.4329544,-122.70603090000002
171610268,2017-06-10,38.43150645,-122.72021940000002
171610270,2017-06-10,38.47971079,-122.7352915
171610271,2017-06-10,38.4076149,-122.7294369
171610272,2017-06-10,38.42437388,-122.74890409999999
171610273,2017-06-10,38.42135934,-122.7147642
171610274,2017-06-10,38.43940599,-122.7139777
171610276,2017-06-10,38.47956982,-122.75046
171610277,2017-06-10,38.44583859,-122.72975729999999
171610278,2017-06-10,38.45465942,-122.7130178
171610279,2017-06-10,38.44181202,-122.7475528
171610280,2017-06-10,38.44943332,-122.73322350000001
171610281,2017-06-10,38.45993819,-122.7267705
171610282,2017-06-10,38.43665196,-122.71227809999999
171610284,2017-06-10,38.46731621,-122.74864280000001
171610285,2017-06-10,38.43852354,-122.7019825
171610286,2017-06-10,38.43327594,-122.68252690000001
171610287,2017-06-10,38.44036347,-122.70283090000001
171610288,2017-06-10,38.46263495,-122.71238840000001
171610289,2017-06-10,38.44285521,-122.7017068
171610290,2017-06-10,38.46563068,-122.7512033
171610291,2017-06-10,38.43563174,-122.68644669999999
171610292,2017-06-10,38.45993819,-122.7267705
171610293,2017-06-10,38.47971079,-122.7352915
171610294,2017-06-10,38.41693852,-122.70741940000002
