Event_Num,Date,LAT,LON
172170196,2017-08-05,38.41646107,-122.70881059999999
172170197,2017-08-05,38.44046206,-122.7140115
172170198,2017-08-05,38.47113507,-122.6802215
172170199,2017-08-05,38.474115999999995,-122.76899499999999
172170200,2017-08-05,38.42007197,-122.69885559999999
172170201,2017-08-05,38.4421805,-122.706061
172170202,2017-08-05,38.42677371,-122.7178509
172170203,2017-08-05,38.4411571,-122.7250719
172170204,2017-08-05,38.46460881,-122.7389412
172170206,2017-08-05,38.46101047,-122.71060890000001
172170207,2017-08-05,38.43805776,-122.7211803
172170208,2017-08-05,38.43971531,-122.71565840000001
172170209,2017-08-05,38.45884356,-122.7326085
172170210,2017-08-05,38.474115999999995,-122.76899499999999
172170211,2017-08-05,38.4366384,-122.7097818
172170212,2017-08-05,38.44198325,-122.72407240000001
172170213,2017-08-05,38.43665196,-122.71227809999999
172170214,2017-08-05,38.42519351,-122.7635252
172170215,2017-08-05,38.43955238,-122.67158059999998
172170217,2017-08-05,38.4565141,-122.7411455
172170219,2017-08-05,38.4323645,-122.704449
172170220,2017-08-05,38.44036347,-122.70283090000001
172170221,2017-08-05,38.43034185,-122.676404
172170222,2017-08-05,38.42980651,-122.70432029999999
172170223,2017-08-05,38.4323645,-122.704449
172170224,2017-08-05,38.4323645,-122.704449
172170226,2017-08-05,38.474115999999995,-122.76899499999999
172170227,2017-08-05,38.42205332,-122.72923259999999
172170228,2017-08-05,38.45997358,-122.73261799999999
172170229,2017-08-05,38.46101229,-122.71717120000001
172170230,2017-08-05,38.43657615,-122.72009369999999
172170231,2017-08-05,38.44689585,-122.61940690000002
172170232,2017-08-05,38.43574207,-122.7414237
172170235,2017-08-05,38.42697318,-122.76163249999999
172170236,2017-08-05,38.46919178,-122.72937320000001
172170237,2017-08-05,38.44590336,-122.6764881
172170238,2017-08-05,38.47309907,-122.6875378
172170239,2017-08-05,38.42394960000001,-122.7174501
172170240,2017-08-05,38.46948909,-122.6343055
172170241,2017-08-05,38.45257733,-122.7579851
172170243,2017-08-05,38.43701961,-122.7158571
172170245,2017-08-05,38.45190968,-122.76465300000001
172170246,2017-08-05,38.44036347,-122.70283090000001
172170247,2017-08-05,38.423025,-122.764316
172170248,2017-08-05,38.43971531,-122.71565840000001
172170249,2017-08-05,38.42685471,-122.7413163
172170250,2017-08-05,38.46421777,-122.72841559999999
172170251,2017-08-05,38.46790152,-122.74753259999999
172170252,2017-08-05,38.45730241,-122.6712994
172170254,2017-08-05,38.42750512,-122.7286485
172170255,2017-08-05,38.44036347,-122.70283090000001
172170256,2017-08-05,38.48016586,-122.7433554
172170257,2017-08-05,38.46311909,-122.7182737
172170259,2017-08-05,38.44468884,-122.70238229999998
172170260,2017-08-05,38.43799433,-122.70998449999999
172170261,2017-08-05,38.42947474,-122.70846929999999
172170262,2017-08-05,38.448201399999995,-122.70268100000001
172170263,2017-08-05,38.46421777,-122.72841559999999
172170264,2017-08-05,38.46415311,-122.7258716
172170265,2017-08-05,38.44389838,-122.7178267
172170266,2017-08-05,38.45041749,-122.66198829999999
172170267,2017-08-05,38.41259774,-122.7380221
172170268,2017-08-05,38.43169885,-122.70682820000002
172170269,2017-08-05,38.42252519,-122.7642633
172170273,2017-08-05,38.4497815,-122.71755870000001
172170275,2017-08-05,38.46317975,-122.7446453
172170277,2017-08-05,38.44036347,-122.70283090000001
172170278,2017-08-05,38.4349273,-122.6610388
172170279,2017-08-05,38.41228272,-122.74503519999999
172170280,2017-08-05,38.40713665,-122.74139550000001
172170281,2017-08-05,38.40713665,-122.74139550000001
172170283,2017-08-05,38.42505744,-122.7206649
172170285,2017-08-05,38.42173334,-122.7437504
172170286,2017-08-05,38.47929434,-122.6577925
172170287,2017-08-05,38.42465793,-122.760273
172170288,2017-08-05,38.40972357,-122.726025
172170290,2017-08-05,38.42205332,-122.72923259999999
172170291,2017-08-05,38.41328316,-122.70426670000002
172170292,2017-08-05,38.43939795,-122.67729229999999
172170293,2017-08-05,38.42222966,-122.74593940000001
172170297,2017-08-05,38.44320184,-122.667542
172170298,2017-08-05,38.44023055,-122.7145525
172170300,2017-08-05,38.49571186,-122.72011
172170301,2017-08-05,38.41429399,-122.71748640000001
172170302,2017-08-05,38.44581123,-122.72344869999999
172170305,2017-08-05,38.47519814,-122.7521467
172170306,2017-08-05,38.43991081,-122.7128433
172170309,2017-08-05,38.43609171,-122.70061640000002
172170311,2017-08-05,38.44171787,-122.73388680000001
172170312,2017-08-05,38.42473645,-122.7087034
172170313,2017-08-05,38.40172352,-122.71088229999998
172170314,2017-08-05,38.425103,-122.70460220000001
172170315,2017-08-05,38.44237486,-122.71168390000001
172170317,2017-08-05,38.46415311,-122.7258716
172170318,2017-08-05,38.46873386,-122.74485390000001
172180002,2017-08-06,38.413219700000006,-122.7135365
172180003,2017-08-06,38.44546397,-122.71089909999999
172180004,2017-08-06,38.41132418,-122.7086452
172180005,2017-08-06,38.46170103,-122.7151804
172180007,2017-08-06,38.46864502,-122.6648547
172180008,2017-08-06,38.43382248,-122.71176990000001
172180010,2017-08-06,38.42519709,-122.6657795
172180011,2017-08-06,38.43544984,-122.75192290000001
172180012,2017-08-06,38.44583528,-122.7245675
172180014,2017-08-06,38.44778958,-122.7146692
172180015,2017-08-06,38.442961499999996,-122.7225481
172180016,2017-08-06,38.47956982,-122.75046
172180017,2017-08-06,38.44023055,-122.7145525
172180018,2017-08-06,38.4161588,-122.74716029999999
172180020,2017-08-06,38.42500398,-122.7000568
172180021,2017-08-06,38.44114633,-122.71012549999999
172180022,2017-08-06,38.46172539,-122.7696703
172180023,2017-08-06,38.42402418,-122.71662830000001
172180024,2017-08-06,38.44155811,-122.73775259999998
172180025,2017-08-06,38.43998499,-122.7041983
172180026,2017-08-06,38.45673921,-122.6371403
172180028,2017-08-06,38.44036347,-122.70283090000001
172180029,2017-08-06,38.46738778,-122.74168359999999
172180030,2017-08-06,38.42978491,-122.72890819999999
172180031,2017-08-06,38.46121774,-122.71653300000001
172180032,2017-08-06,38.45492641,-122.7000041
172180034,2017-08-06,38.44669518,-122.74461699999999
172180035,2017-08-06,38.44346007,-122.73020220000001
172180036,2017-08-06,38.44322264,-122.69001850000001
172180037,2017-08-06,38.47496921,-122.6745622
172180038,2017-08-06,38.46840455,-122.70757859999999
172180039,2017-08-06,38.46421777,-122.72841559999999
172180040,2017-08-06,38.45993819,-122.7267705
172180041,2017-08-06,38.44139971,-122.71690690000001
172180042,2017-08-06,38.46499934,-122.73263840000001
172180043,2017-08-06,38.46121774,-122.71653300000001
172180044,2017-08-06,38.46624747,-122.72841409999998
172180045,2017-08-06,38.47022938,-122.72642479999999
172180046,2017-08-06,38.440376799999996,-122.744635
172180047,2017-08-06,38.464118,-122.72433000000001
172180048,2017-08-06,38.44389187,-122.7165195
172180049,2017-08-06,38.42546158,-122.6692824
172180050,2017-08-06,38.46912427,-122.7326346
172180051,2017-08-06,38.46311909,-122.7182737
172180052,2017-08-06,38.41861552,-122.71351829999999
172180053,2017-08-06,38.44173424,-122.68725659999998
172180054,2017-08-06,38.41333341,-122.7171869
172180057,2017-08-06,38.47247575,-122.7306991
172180059,2017-08-06,38.44389693,-122.708675
172180060,2017-08-06,38.42587513,-122.72847069999999
172180061,2017-08-06,38.46605827,-122.671175
172180062,2017-08-06,38.45997829,-122.7406116
172180065,2017-08-06,38.42832818,-122.73498219999999
172180066,2017-08-06,38.46720043,-122.72433079999999
172180067,2017-08-06,38.43665196,-122.71227809999999
172180068,2017-08-06,38.42237173,-122.58326890000001
172180070,2017-08-06,38.41649031,-122.70427279999998
172180071,2017-08-06,38.43854371,-122.6858331
172180073,2017-08-06,38.47971079,-122.7352915
172180074,2017-08-06,38.47025646,-122.64512109999998
172180075,2017-08-06,38.47686128,-122.7381217
172180077,2017-08-06,38.43535628,-122.7120801
172180078,2017-08-06,38.44776221,-122.7447372
172180079,2017-08-06,38.45993819,-122.7267705
172180080,2017-08-06,38.44036347,-122.70283090000001
172180081,2017-08-06,38.45259497,-122.670344
172180082,2017-08-06,38.409248999999996,-122.741993
172180083,2017-08-06,38.45255509,-122.76613870000001
172180084,2017-08-06,38.4411571,-122.7250719
172180085,2017-08-06,38.46720043,-122.72433079999999
172180087,2017-08-06,38.4411571,-122.7250719
172180088,2017-08-06,38.43724875,-122.74168600000002
172180091,2017-08-06,38.45997829,-122.7406116
172180092,2017-08-06,38.430666200000005,-122.71064809999999
172180094,2017-08-06,38.44363803,-122.721861
172180095,2017-08-06,38.42685471,-122.7413163
172180096,2017-08-06,38.46101229,-122.71717120000001
172180097,2017-08-06,38.43799433,-122.70998449999999
172180098,2017-08-06,38.43618769,-122.66276570000001
172180099,2017-08-06,38.45956577,-122.7190646
172180100,2017-08-06,38.42860548,-122.7172207
172180101,2017-08-06,38.44036347,-122.70283090000001
172180102,2017-08-06,38.41649031,-122.70427279999998
172180103,2017-08-06,38.43758856,-122.70864420000001
172180106,2017-08-06,38.42685833,-122.71686729999999
172180107,2017-08-06,38.42440358,-122.7637939
172180108,2017-08-06,38.43023821,-122.6720078
172180109,2017-08-06,38.45336896,-122.717404
172180110,2017-08-06,38.47971181,-122.73813090000002
172180111,2017-08-06,38.42222779,-122.73751709999999
172180112,2017-08-06,38.46311909,-122.7182737
172180113,2017-08-06,38.45522646,-122.7519364
172180114,2017-08-06,38.43379484,-122.74240049999999
172180115,2017-08-06,38.43379484,-122.74240049999999
172180117,2017-08-06,38.44635696,-122.68615
172180118,2017-08-06,38.43102634,-122.7235509
172180119,2017-08-06,38.44558108,-122.73587739999999
172180120,2017-08-06,38.46923636,-122.72199540000001
172180121,2017-08-06,38.4452399,-122.75130279999999
172180122,2017-08-06,38.44036347,-122.70283090000001
172180123,2017-08-06,38.48774469,-122.7079779
172180124,2017-08-06,38.44036347,-122.70283090000001
172180126,2017-08-06,38.46311909,-122.7182737
172180127,2017-08-06,38.44036347,-122.70283090000001
172180129,2017-08-06,38.4515494,-122.7174904
172180130,2017-08-06,38.48064067,-122.726524
172180131,2017-08-06,38.46172539,-122.7696703
172180132,2017-08-06,38.45154944,-122.66967520000001
172180133,2017-08-06,38.44563699,-122.7342003
172180135,2017-08-06,38.43992913,-122.7193773
172180140,2017-08-06,38.44912358,-122.7660182
172180141,2017-08-06,38.44871155,-122.67868899999999
172180143,2017-08-06,38.45154944,-122.66967520000001
172180144,2017-08-06,38.44701863,-122.6863759
172180145,2017-08-06,38.45437446,-122.7321686
172180146,2017-08-06,38.41962238,-122.7530904
172180149,2017-08-06,38.45956577,-122.7190646
172180152,2017-08-06,38.47455094,-122.7381111
172180153,2017-08-06,38.44036347,-122.70283090000001
172180155,2017-08-06,38.44114633,-122.71012549999999
172180156,2017-08-06,38.47970235,-122.73446640000002
172180157,2017-08-06,38.47066264,-122.75760819999999
172180158,2017-08-06,38.47686128,-122.7381217
172180159,2017-08-06,38.43992913,-122.7193773
172180160,2017-08-06,38.42030020000001,-122.71351090000002
172180161,2017-08-06,38.4776917,-122.74271470000001
172180162,2017-08-06,38.40844715,-122.7134993
172180163,2017-08-06,38.43138573,-122.71340520000001
172180164,2017-08-06,38.44350722,-122.6733384
172180165,2017-08-06,38.43535628,-122.7120801
172180166,2017-08-06,38.43382248,-122.71176990000001
172180167,2017-08-06,38.4323645,-122.704449
172180170,2017-08-06,38.44674233,-122.72038090000001
172180171,2017-08-06,38.44403502,-122.70426709999998
172180173,2017-08-06,38.43645338,-122.7156303
172180175,2017-08-06,38.44285521,-122.7017068
172180176,2017-08-06,38.46235958,-122.762725
172180177,2017-08-06,38.41786833,-122.7042913
172180178,2017-08-06,38.43182581,-122.7419237
172180179,2017-08-06,38.41649031,-122.70427279999998
172180180,2017-08-06,38.44972,-122.68848009999999
172180181,2017-08-06,38.442961499999996,-122.7225481
172180182,2017-08-06,38.43903444,-122.71295049999999
172180184,2017-08-06,38.431540000000005,-122.721299
172180185,2017-08-06,38.45406768,-122.7730892
172180186,2017-08-06,38.44036347,-122.70283090000001
172180187,2017-08-06,38.44036347,-122.70283090000001
172180188,2017-08-06,38.44963652,-122.74800790000002
172180189,2017-08-06,38.45154944,-122.66967520000001
172180191,2017-08-06,38.44539064,-122.7080878
172180192,2017-08-06,38.4695314,-122.7627481
172180193,2017-08-06,38.44468884,-122.70238229999998
172180194,2017-08-06,38.45791624,-122.76456019999999
172180195,2017-08-06,38.44307872,-122.66281709999998
172180196,2017-08-06,38.4346687,-122.71825890000001
172180197,2017-08-06,38.40603754,-122.7258659
172180198,2017-08-06,38.43805776,-122.7211803
172180199,2017-08-06,38.45576138,-122.7264186
172180200,2017-08-06,38.43657615,-122.72009369999999
172180201,2017-08-06,38.43817831,-122.7167402
172180202,2017-08-06,38.42478243,-122.6741475
172180203,2017-08-06,38.44167409,-122.73524099999999
172180204,2017-08-06,38.42546158,-122.6692824
172180205,2017-08-06,38.43118849,-122.72284590000001
172180206,2017-08-06,38.44451414,-122.68771240000001
172180207,2017-08-06,38.47069003,-122.6551645
172180210,2017-08-06,38.44697339,-122.6656835
172180211,2017-08-06,38.46210603,-122.74463030000001
172180212,2017-08-06,38.425103,-122.70460220000001
172180213,2017-08-06,38.43652835,-122.7284745
172180215,2017-08-06,38.44162603,-122.6982486
172180216,2017-08-06,38.461300099999995,-122.68688390000001
172180217,2017-08-06,38.423084,-122.699196
172180218,2017-08-06,38.47153876,-122.71080559999999
172180219,2017-08-06,38.45453356,-122.7393845
172180221,2017-08-06,38.47598208,-122.73298249999999
172180222,2017-08-06,38.43701961,-122.7158571
172180223,2017-08-06,38.43370644,-122.6872527
172180224,2017-08-06,38.44160038,-122.66174029999999
172180225,2017-08-06,38.43698808,-122.66666570000001
172180226,2017-08-06,38.44093602,-122.67875729999999
172180227,2017-08-06,38.41686763,-122.74468359999999
172180228,2017-08-06,38.44564739,-122.7177125
172180229,2017-08-06,38.42851153,-122.745236
172180230,2017-08-06,38.40971025,-122.7134884
172180231,2017-08-06,38.44951396,-122.7435967
172180232,2017-08-06,38.44036347,-122.70283090000001
172180233,2017-08-06,38.44521652,-122.74903090000001
172180234,2017-08-06,38.45683688,-122.75211399999999
172180235,2017-08-06,38.40172352,-122.71088229999998
172180236,2017-08-06,38.47336914,-122.7541915
172180237,2017-08-06,38.44564739,-122.7177125
172180238,2017-08-06,38.40924756,-122.74144340000001
172180239,2017-08-06,38.40749568,-122.73785490000002
172180240,2017-08-06,38.46852999,-122.7232521
172180241,2017-08-06,38.43817831,-122.7167402
172180242,2017-08-06,38.44036347,-122.70283090000001
172180244,2017-08-06,38.46873386,-122.74485390000001
172180245,2017-08-06,38.47452626,-122.747033
172180246,2017-08-06,38.4323645,-122.704449
172180247,2017-08-06,38.44036347,-122.70283090000001
172180248,2017-08-06,38.44167409,-122.73524099999999
172180250,2017-08-06,38.43402241,-122.68804750000001
172180251,2017-08-06,38.45791624,-122.76456019999999
172180252,2017-08-06,38.44899781,-122.68185859999998
172180253,2017-08-06,38.44403502,-122.70426709999998
172180254,2017-08-06,38.46101229,-122.71717120000001
172180255,2017-08-06,38.44036347,-122.70283090000001
172180256,2017-08-06,38.46276097,-122.719315
172180258,2017-08-06,38.45348497,-122.73606979999998
172180259,2017-08-06,38.46825468,-122.69910390000001
172180260,2017-08-06,38.42237512,-122.76892649999999
172180261,2017-08-06,38.42197193,-122.7103328
172180262,2017-08-06,38.46233298,-122.7417378
172180263,2017-08-06,38.45381315,-122.76350590000001
172180265,2017-08-06,38.45993819,-122.7267705
172180266,2017-08-06,38.4345071,-122.73996890000001
172180267,2017-08-06,38.43432937,-122.7181253
172180268,2017-08-06,38.41646098,-122.7105304
172180269,2017-08-06,38.44795735,-122.7663183
172180270,2017-08-06,38.42621731,-122.76363719999999
172180271,2017-08-06,38.46101047,-122.71060890000001
172180272,2017-08-06,38.44564739,-122.7177125
172180273,2017-08-06,38.44285521,-122.7017068
172180274,2017-08-06,38.45454019,-122.73699180000001
172180276,2017-08-06,38.46108179,-122.6361767
172180278,2017-08-06,38.44531078,-122.71774199999999
172180279,2017-08-06,38.4611056,-122.6714334
172180280,2017-08-06,38.44546397,-122.71089909999999
172180282,2017-08-06,38.42197193,-122.7103328
172180283,2017-08-06,38.423084,-122.699196
172180285,2017-08-06,38.47208053,-122.7472774
172180286,2017-08-06,38.413219700000006,-122.7135365
172180288,2017-08-06,38.46275693,-122.74931380000001
172180289,2017-08-06,38.43787276,-122.73161440000001
172180290,2017-08-06,38.409248999999996,-122.741993
172180292,2017-08-06,38.46982946,-122.75092759999998
172180293,2017-08-06,38.42412386,-122.72458470000001
172180294,2017-08-06,38.4323645,-122.704449
172180295,2017-08-06,38.45884356,-122.7326085
172180297,2017-08-06,38.47598208,-122.73298249999999
172180298,2017-08-06,38.42706919,-122.7055725
172180299,2017-08-06,38.42107583,-122.7060808
172180300,2017-08-06,38.45087261,-122.7567935
172180301,2017-08-06,38.45935741,-122.75805659999999
172180302,2017-08-06,38.40924756,-122.74144340000001
172180303,2017-08-06,38.46505778,-122.71938200000001
172180304,2017-08-06,38.43456184,-122.6997523
172180306,2017-08-06,38.49571186,-122.72011
172180307,2017-08-06,38.42555317,-122.7033124
172190001,2017-08-07,38.44577885,-122.72255679999999
172190002,2017-08-07,38.43164326,-122.7053655
172190003,2017-08-07,38.46790152,-122.74753259999999
172190004,2017-08-07,38.45730241,-122.6712994
172190005,2017-08-07,38.4642155,-122.7302291
172190006,2017-08-07,38.45025402,-122.72648290000001
