Event_Num,Date,LAT,LON
163380004,2016-12-03,38.46108179,-122.6361767
163380005,2016-12-03,38.44577885,-122.72255679999999
163380006,2016-12-03,38.43541921,-122.7277581
163380007,2016-12-03,38.44023055,-122.7145525
163380008,2016-12-03,38.46311909,-122.7182737
163380009,2016-12-03,38.42674234,-122.7430645
163380010,2016-12-03,38.45200781,-122.7567992
163380011,2016-12-03,38.4414286,-122.71379180000001
163380012,2016-12-03,38.43516241,-122.68761950000001
163380014,2016-12-03,38.44038228,-122.7161508
163380017,2016-12-03,38.44788986,-122.7176592
163380018,2016-12-03,38.44306762,-122.7140585
163380019,2016-12-03,38.4497815,-122.71755870000001
163380020,2016-12-03,38.42763646,-122.73785079999999
163380021,2016-12-03,38.42894733,-122.73236999999999
163380022,2016-12-03,38.4384119,-122.6968065
163380023,2016-12-03,38.42823724,-122.6639304
163380025,2016-12-03,38.43118849,-122.72284590000001
163380026,2016-12-03,38.44554349,-122.71352350000001
163380027,2016-12-03,38.47451805,-122.7475996
163380029,2016-12-03,38.44285521,-122.7017068
163380030,2016-12-03,38.46505778,-122.71938200000001
163380031,2016-12-03,38.42894733,-122.73236999999999
163380033,2016-12-03,38.42685471,-122.7413163
163380034,2016-12-03,38.46624529,-122.73264820000001
163380035,2016-12-03,38.4379375,-122.7615328
163380036,2016-12-03,38.49257148,-122.70320559999999
163380038,2016-12-03,38.44521652,-122.74903090000001
163380039,2016-12-03,38.43382248,-122.71176990000001
163380040,2016-12-03,38.43563174,-122.68644669999999
163380042,2016-12-03,38.47686128,-122.7381217
163380043,2016-12-03,38.46421777,-122.72841559999999
163380044,2016-12-03,38.46421777,-122.72841559999999
163380045,2016-12-03,38.43675357,-122.70401770000001
163380046,2016-12-03,38.47041571,-122.75922690000002
163380047,2016-12-03,38.42823724,-122.6639304
163380048,2016-12-03,38.44156723,-122.7272794
163380049,2016-12-03,38.4695314,-122.7627481
163380050,2016-12-03,38.4410492,-122.74599740000002
163380051,2016-12-03,38.43054545,-122.7110831
163380052,2016-12-03,38.41248352,-122.7493996
163380054,2016-12-03,38.47917591,-122.72859240000001
163380056,2016-12-03,38.4339454,-122.69939879999998
163380057,2016-12-03,38.44036347,-122.70283090000001
163380058,2016-12-03,38.46172539,-122.7696703
163380059,2016-12-03,38.43992913,-122.7193773
163380060,2016-12-03,38.44458036,-122.7135676
163380061,2016-12-03,38.43872041,-122.74302990000001
163380062,2016-12-03,38.46421777,-122.72841559999999
163380063,2016-12-03,38.39892694,-122.71350679999999
163380064,2016-12-03,38.43379235,-122.72040009999999
163380065,2016-12-03,38.4346687,-122.71825890000001
163380066,2016-12-03,38.45993819,-122.7267705
163380068,2016-12-03,38.44775445,-122.71343359999999
163380069,2016-12-03,38.46421777,-122.72841559999999
163380070,2016-12-03,38.42631489,-122.7483847
163380072,2016-12-03,38.43609171,-122.70061640000002
163380073,2016-12-03,38.45677728,-122.70244550000001
163380074,2016-12-03,38.48841832,-122.70106100000001
163380075,2016-12-03,38.45258756,-122.7513351
163380076,2016-12-03,38.44330192,-122.67984070000001
163380078,2016-12-03,38.45998549,-122.7302449
163380079,2016-12-03,38.44462863,-122.7170749
163380080,2016-12-03,38.44121202,-122.7123828
163380081,2016-12-03,38.461300099999995,-122.68688390000001
163380082,2016-12-03,38.46421777,-122.72841559999999
163380083,2016-12-03,38.44409332,-122.7340646
163380084,2016-12-03,38.44155811,-122.73775259999998
163380085,2016-12-03,38.436027,-122.721355
163380086,2016-12-03,38.44933362,-122.6702086
163380087,2016-12-03,38.46230051,-122.66904170000001
163380088,2016-12-03,38.44281473,-122.7147959
163380089,2016-12-03,38.46567844,-122.66840570000001
163380092,2016-12-03,38.44038228,-122.7161508
163380093,2016-12-03,38.46484878,-122.67379469999999
163380094,2016-12-03,38.40920635,-122.70408290000002
163380096,2016-12-03,38.45880608,-122.717197
163380097,2016-12-03,38.46148867,-122.67626429999999
163380098,2016-12-03,38.46081666,-122.71832040000001
163380099,2016-12-03,38.410424799999994,-122.7074811
163380101,2016-12-03,38.44389838,-122.7178267
163380102,2016-12-03,38.44155811,-122.73775259999998
163380103,2016-12-03,38.46263495,-122.71238840000001
163380104,2016-12-03,38.44933362,-122.6702086
163380106,2016-12-03,38.43564314,-122.680077
163380107,2016-12-03,38.47584242,-122.7512065
163380108,2016-12-03,38.44389187,-122.7165195
163380109,2016-12-03,38.47686128,-122.7381217
163380110,2016-12-03,38.43445401,-122.7596375
163380111,2016-12-03,38.44389838,-122.7178267
163380112,2016-12-03,38.41906182,-122.70772959999998
163380113,2016-12-03,38.46311909,-122.7182737
163380115,2016-12-03,38.45683688,-122.75211399999999
163380116,2016-12-03,38.4161588,-122.74716029999999
163380119,2016-12-03,38.42592609,-122.75336850000001
163380120,2016-12-03,38.44935286,-122.7081468
163380121,2016-12-03,38.44181202,-122.7475528
163380122,2016-12-03,38.41906182,-122.70772959999998
163380123,2016-12-03,38.43593089,-122.7077131
163380124,2016-12-03,38.43286531,-122.68910249999999
163380125,2016-12-03,38.45216957,-122.69847150000001
163380126,2016-12-03,38.43723872,-122.70664579999999
163380127,2016-12-03,38.47598208,-122.73298249999999
163380128,2016-12-03,38.48275686,-122.755342
163380129,2016-12-03,38.48454435,-122.7035317
163380130,2016-12-03,38.455409499999995,-122.72817260000001
163380131,2016-12-03,38.46204646,-122.7256189
163380132,2016-12-03,38.43022801,-122.71107930000001
163380133,2016-12-03,38.45878593,-122.7186729
163380134,2016-12-03,38.46381639,-122.7511905
163380135,2016-12-03,38.45993819,-122.7267705
163380136,2016-12-03,38.48232703,-122.71457209999998
163380137,2016-12-03,38.42631489,-122.7483847
163380138,2016-12-03,38.4337195,-122.7064574
163380139,2016-12-03,38.42866101,-122.74153390000002
163380140,2016-12-03,38.48232703,-122.71457209999998
163380143,2016-12-03,38.42120417,-122.71350090000001
163380144,2016-12-03,38.40909199,-122.70253410000001
163380145,2016-12-03,38.45991177,-122.7284087
163380146,2016-12-03,38.44654316,-122.6880353
163380147,2016-12-03,38.44391336,-122.71847890000001
163380148,2016-12-03,38.43383523,-122.6701507
163380149,2016-12-03,38.42631489,-122.7483847
163380151,2016-12-03,38.45406102,-122.7340969
163380152,2016-12-03,38.42120417,-122.71350090000001
163380153,2016-12-03,38.46278075,-122.74652730000001
163380155,2016-12-03,38.43903444,-122.71295049999999
163380156,2016-12-03,38.439783899999995,-122.71132820000001
163380157,2016-12-03,38.42546158,-122.6692824
163380158,2016-12-03,38.42631489,-122.7483847
163380159,2016-12-03,38.454181,-122.679409
163380160,2016-12-03,38.44114633,-122.71012549999999
163380161,2016-12-03,38.44682997,-122.75129840000001
163380162,2016-12-03,38.44274724,-122.72123329999998
163380163,2016-12-03,38.46505778,-122.71938200000001
163380164,2016-12-03,38.45993819,-122.7267705
163380165,2016-12-03,38.43169885,-122.70682820000002
163380167,2016-12-03,38.47927431,-122.6696398
163380169,2016-12-03,38.48238038,-122.6891582
163380170,2016-12-03,38.42763646,-122.73785079999999
163380171,2016-12-03,38.4515494,-122.7174904
163380172,2016-12-03,38.44705308,-122.72893190000002
163380173,2016-12-03,38.43965855,-122.71341480000001
163380174,2016-12-03,38.44079665,-122.70127109999999
163380175,2016-12-03,38.44501225,-122.65162759999998
163380176,2016-12-03,38.44705308,-122.72893190000002
163380177,2016-12-03,38.40909199,-122.70253410000001
163380178,2016-12-03,38.45884356,-122.7326085
163380179,2016-12-03,38.46233298,-122.7417378
163380180,2016-12-03,38.43903444,-122.71295049999999
163380181,2016-12-03,38.43313302,-122.7189267
163380182,2016-12-03,38.45112279999999,-122.69179640000002
163380183,2016-12-03,38.41429693,-122.74289240000002
163380185,2016-12-03,38.42685471,-122.7413163
163380186,2016-12-03,38.42685471,-122.7413163
163380188,2016-12-03,38.4452399,-122.75130279999999
163380189,2016-12-03,38.43698542,-122.70643600000001
163380190,2016-12-03,38.42228018,-122.7094669
163380191,2016-12-03,38.43406807,-122.7047886
163380192,2016-12-03,38.43033883,-122.7175395
163380193,2016-12-03,38.45873641,-122.67438670000001
163380194,2016-12-03,38.46121774,-122.71653300000001
163380195,2016-12-03,38.42528066,-122.76247179999999
163380196,2016-12-03,38.42058919,-122.759425
163380197,2016-12-03,38.41309348,-122.7409869
163380201,2016-12-03,38.42748104,-122.7044132
163380202,2016-12-03,38.43118849,-122.72284590000001
163380203,2016-12-03,38.40971025,-122.7134884
163380204,2016-12-03,38.45880608,-122.717197
163380205,2016-12-03,38.427652,-122.745051
163380209,2016-12-03,38.41309348,-122.7409869
163380210,2016-12-03,38.40983057,-122.7056971
163380212,2016-12-03,38.46311909,-122.7182737
163380213,2016-12-03,38.43971531,-122.71565840000001
163380215,2016-12-03,38.46148867,-122.67626429999999
163380216,2016-12-03,38.459121,-122.70243700000002
163380217,2016-12-03,38.43849726,-122.7287183
163380218,2016-12-03,38.4380231,-122.77030900000001
163380219,2016-12-03,38.437332299999994,-122.74285379999999
163380220,2016-12-03,38.42706919,-122.7055725
163380221,2016-12-03,38.45406102,-122.7340969
163380222,2016-12-03,38.46081666,-122.71832040000001
163380223,2016-12-03,38.434241,-122.71183899999998
163380225,2016-12-03,38.42851153,-122.745236
163380226,2016-12-03,38.43758856,-122.70864420000001
163380227,2016-12-03,38.45884532,-122.72293140000001
163380228,2016-12-03,38.45938071,-122.73149309999998
163380229,2016-12-03,38.45998229,-122.7403416
163380230,2016-12-03,38.43665196,-122.71227809999999
163380231,2016-12-03,38.42685471,-122.7413163
163380232,2016-12-03,38.4384119,-122.6968065
163380233,2016-12-03,38.46469778,-122.6612372
163380234,2016-12-03,38.41151265,-122.713498
163380235,2016-12-03,38.4379375,-122.7615328
163380236,2016-12-03,38.45254856,-122.7696375
163380237,2016-12-03,38.46738479,-122.74249879999999
163380238,2016-12-03,38.44273969,-122.71568059999998
163380239,2016-12-03,38.41783233,-122.7001706
163380240,2016-12-03,38.40369127,-122.72943490000002
163380241,2016-12-03,38.461123799999996,-122.76413020000001
163380242,2016-12-03,38.4565141,-122.7411455
163380243,2016-12-03,38.44055226,-122.768196
163380244,2016-12-03,38.44206222,-122.71239409999998
163380245,2016-12-03,38.44036347,-122.70283090000001
163380246,2016-12-03,38.43406807,-122.7047886
163380247,2016-12-03,38.44654316,-122.6880353
163380249,2016-12-03,38.45453356,-122.7393845
163380250,2016-12-03,38.44121202,-122.7123828
163380251,2016-12-03,38.4695314,-122.7627481
163380252,2016-12-03,38.44495637,-122.724597
163380253,2016-12-03,38.43224914,-122.6948977
163380254,2016-12-03,38.43903444,-122.71295049999999
163380255,2016-12-03,38.45255091,-122.77187240000002
163380256,2016-12-03,38.46563068,-122.7512033
163380257,2016-12-03,38.45998549,-122.7302449
163380258,2016-12-03,38.44038228,-122.7161508
163380259,2016-12-03,38.42030020000001,-122.71351090000002
163380260,2016-12-03,38.439783899999995,-122.71132820000001
163380262,2016-12-03,38.45991177,-122.7284087
163380264,2016-12-03,38.4440092,-122.60896629999999
163380265,2016-12-03,38.46081666,-122.71832040000001
163380266,2016-12-03,38.43799433,-122.70998449999999
163380267,2016-12-03,38.44389693,-122.708675
163380268,2016-12-03,38.43788221,-122.7257355
163380271,2016-12-03,38.43402241,-122.68804750000001
163380272,2016-12-03,38.41429399,-122.71748640000001
163380273,2016-12-03,38.43876378,-122.7216926
163380274,2016-12-03,38.45991177,-122.7284087
163380275,2016-12-03,38.46873386,-122.74485390000001
163380276,2016-12-03,38.44140591,-122.74122890000001
163380277,2016-12-03,38.44533285,-122.7055186
163380278,2016-12-03,38.42461893,-122.7175544
163380279,2016-12-03,38.43466572,-122.71957340000002
163380280,2016-12-03,38.43776289,-122.6873821
163380282,2016-12-03,38.43860065,-122.7262751
163380283,2016-12-03,38.46790152,-122.74753259999999
163380284,2016-12-03,38.46172539,-122.7696703
163380286,2016-12-03,38.43372932,-122.7286318
163380287,2016-12-03,38.44038228,-122.7161508
163380288,2016-12-03,38.43735184,-122.7269635
163380289,2016-12-03,38.43541921,-122.7277581
163380290,2016-12-03,38.41646098,-122.7105304
163380291,2016-12-03,38.45406102,-122.7340969
163380292,2016-12-03,38.42772047,-122.717045
163380293,2016-12-03,38.43372932,-122.7286318
163380294,2016-12-03,38.46763164,-122.69243119999999
163380295,2016-12-03,38.455409499999995,-122.72817260000001
163380296,2016-12-03,38.43814749,-122.6705116
163380297,2016-12-03,38.43412344,-122.72660729999998
163380298,2016-12-03,38.47970235,-122.73446640000002
163380299,2016-12-03,38.45612047,-122.72569250000001
163380301,2016-12-03,38.460974,-122.72521499999999
163380302,2016-12-03,38.45576138,-122.7264186
163380303,2016-12-03,38.48558717,-122.7701097
163380305,2016-12-03,38.44181202,-122.7475528
163380306,2016-12-03,38.44036347,-122.70283090000001
163380307,2016-12-03,38.43776285,-122.7142084
163380309,2016-12-03,38.43436204,-122.74808909999999
163380312,2016-12-03,38.460974,-122.72521499999999
163380314,2016-12-03,38.42380643,-122.713507
163380315,2016-12-03,38.44274724,-122.72123329999998
163380316,2016-12-03,38.42902192,-122.76938090000002
163380318,2016-12-03,38.43940599,-122.7139777
163380319,2016-12-03,38.43753228,-122.7300007
163380320,2016-12-03,38.44788986,-122.7176592
163380322,2016-12-03,38.45909335,-122.71717520000001
163380323,2016-12-03,38.42866101,-122.74153390000002
163380324,2016-12-03,38.46421777,-122.72841559999999
163380326,2016-12-03,38.42894733,-122.73236999999999
163380327,2016-12-03,38.42307419,-122.7173908
163380329,2016-12-03,38.44581039,-122.7304284
163380330,2016-12-03,38.43903444,-122.71295049999999
163380331,2016-12-03,38.44023055,-122.7145525
163380332,2016-12-03,38.46763164,-122.69243119999999
163380335,2016-12-03,38.43459246,-122.7119232
163380336,2016-12-03,38.41333341,-122.7171869
163380338,2016-12-03,38.44110696,-122.71449820000001
163380339,2016-12-03,38.44038228,-122.7161508
163380341,2016-12-03,38.437332299999994,-122.74285379999999
163380342,2016-12-03,38.46121774,-122.71653300000001
163380343,2016-12-03,38.46954965,-122.7596794
163380344,2016-12-03,38.44788986,-122.7176592
163380345,2016-12-03,38.43056197,-122.69242009999999
163390001,2016-12-04,38.46999814,-122.6624598
163390002,2016-12-04,38.42546158,-122.6692824
163390003,2016-12-04,38.45214413,-122.7352503
163390004,2016-12-04,38.44038228,-122.7161508
163390005,2016-12-04,38.45336896,-122.717404
163390006,2016-12-04,38.42858737,-122.72693600000001
163390007,2016-12-04,38.41357099,-122.7428206
163390008,2016-12-04,38.47971181,-122.73813090000002
163390009,2016-12-04,38.43769345,-122.71779679999999
163390011,2016-12-04,38.40486386,-122.70918929999999
163390012,2016-12-04,38.47686128,-122.7381217
163390013,2016-12-04,38.4738015,-122.73036770000002
163390015,2016-12-04,38.45612047,-122.72569250000001
163390016,2016-12-04,38.45730241,-122.6712994
163390017,2016-12-04,38.44023055,-122.7145525
163390018,2016-12-04,38.41811952,-122.74019720000001
163390019,2016-12-04,38.44727293,-122.66965590000001
163390020,2016-12-04,38.43286531,-122.68910249999999
163390021,2016-12-04,38.44557246,-122.714771
163390022,2016-12-04,38.44023055,-122.7145525
163390024,2016-12-04,38.43022801,-122.71107930000001
163390025,2016-12-04,38.46709833,-122.7512155
163390026,2016-12-04,38.46763164,-122.69243119999999
163390028,2016-12-04,38.42052806,-122.7383679
163390029,2016-12-04,38.44859778,-122.7176143
163390030,2016-12-04,38.46919178,-122.72937320000001
163390031,2016-12-04,38.46718776,-122.653636
163390032,2016-12-04,38.44023055,-122.7145525
163390033,2016-12-04,38.455409499999995,-122.72817260000001
163390034,2016-12-04,38.45651115,-122.7362721
163390035,2016-12-04,38.42866101,-122.74153390000002
163390036,2016-12-04,38.45998808,-122.72469280000001
163390037,2016-12-04,38.43971531,-122.71565840000001
163390039,2016-12-04,38.44038228,-122.7161508
163390040,2016-12-04,38.44265475,-122.7200034
163390041,2016-12-04,38.43971531,-122.71565840000001
163390044,2016-12-04,38.44462863,-122.7170749
163390045,2016-12-04,38.44521652,-122.74903090000001
163390046,2016-12-04,38.44577885,-122.72255679999999
163390047,2016-12-04,38.41066196,-122.7276475
163390048,2016-12-04,38.44356872,-122.70722140000001
163390049,2016-12-04,38.44185529,-122.7247722
163390050,2016-12-04,38.45576138,-122.7264186
163390051,2016-12-04,38.42823724,-122.6639304
163390052,2016-12-04,38.43457974,-122.68357749999998
163390053,2016-12-04,38.43971531,-122.71565840000001
163390055,2016-12-04,38.43903444,-122.71295049999999
163390056,2016-12-04,38.43286531,-122.68910249999999
163390057,2016-12-04,38.43971531,-122.71565840000001
163390058,2016-12-04,38.43101245,-122.7093524
163390059,2016-12-04,38.44036347,-122.70283090000001
163390060,2016-12-04,38.45216574,-122.7264607
163390061,2016-12-04,38.43992913,-122.7193773
163390062,2016-12-04,38.43259931,-122.7089588
163390063,2016-12-04,38.43324786,-122.6835374
163390064,2016-12-04,38.47598208,-122.73298249999999
163390065,2016-12-04,38.42685471,-122.7413163
163390066,2016-12-04,38.42693756,-122.72858490000002
163390068,2016-12-04,38.41648379,-122.6977423
163390069,2016-12-04,38.45938071,-122.73149309999998
163390070,2016-12-04,38.46808224,-122.7603815
163390071,2016-12-04,38.46017415,-122.7550054
163390072,2016-12-04,38.42441420000001,-122.70419209999999
163390073,2016-12-04,38.42693756,-122.72858490000002
163390075,2016-12-04,38.47428388,-122.72853570000001
163390076,2016-12-04,38.4706443,-122.72981340000001
163390077,2016-12-04,38.44580469,-122.6907527
163390078,2016-12-04,38.45956577,-122.7190646
