Event_Num,Date,LAT,LON
161270013,2016-05-06,38.45938071,-122.73149309999998
161270014,2016-05-06,38.44577885,-122.72255679999999
161270015,2016-05-06,38.44564739,-122.7177125
161270016,2016-05-06,38.44577885,-122.72255679999999
161270017,2016-05-06,38.44023055,-122.7145525
161270018,2016-05-06,38.42030020000001,-122.71351090000002
161270019,2016-05-06,38.44577885,-122.72255679999999
161270020,2016-05-06,38.42077055,-122.71735149999999
161270022,2016-05-06,38.43054545,-122.7110831
161270023,2016-05-06,38.43588138,-122.7382832
161270024,2016-05-06,38.42866101,-122.74153390000002
161270025,2016-05-06,38.47553201,-122.73060520000001
161270026,2016-05-06,38.47247575,-122.7306991
161270027,2016-05-06,38.47037713,-122.7229361
161270028,2016-05-06,38.43466572,-122.71957340000002
161270029,2016-05-06,38.44379613,-122.706748
161270030,2016-05-06,38.44755671,-122.72462890000001
161270031,2016-05-06,38.44468884,-122.70238229999998
161270032,2016-05-06,38.44474263,-122.70504150000001
161270033,2016-05-06,38.46731621,-122.74864280000001
161270034,2016-05-06,38.4642155,-122.7302291
161270035,2016-05-06,38.4706443,-122.72981340000001
161270036,2016-05-06,38.47093072,-122.7483588
161270038,2016-05-06,38.44581123,-122.72344869999999
161270039,2016-05-06,38.45993819,-122.7267705
161270040,2016-05-06,38.4493225,-122.76964679999999
161270041,2016-05-06,38.46733684,-122.73472190000001
161270042,2016-05-06,38.433661,-122.69583329999999
161270043,2016-05-06,38.45818345,-122.63423689999999
161270044,2016-05-06,38.44076213,-122.7215076
161270045,2016-05-06,38.45402786,-122.7264021
161270046,2016-05-06,38.43805776,-122.7211803
161270047,2016-05-06,38.44068533,-122.6925754
161270048,2016-05-06,38.41344736,-122.7417706
161270049,2016-05-06,38.41696837,-122.7058154
161270050,2016-05-06,38.41748986,-122.70190890000002
161270051,2016-05-06,38.43618769,-122.66276570000001
161270052,2016-05-06,38.4654511,-122.72434240000001
161270054,2016-05-06,38.4379375,-122.7615328
161270056,2016-05-06,38.44213684,-122.6760741
161270057,2016-05-06,38.44562427,-122.7160877
161270058,2016-05-06,38.47840331,-122.7453196
161270059,2016-05-06,38.43182581,-122.7419237
161270060,2016-05-06,38.413835600000006,-122.7604881
161270061,2016-05-06,38.43164326,-122.7053655
161270062,2016-05-06,38.43879551,-122.7084638
161270063,2016-05-06,38.44114633,-122.71012549999999
161270064,2016-05-06,38.4333222,-122.7138068
161270065,2016-05-06,38.42978491,-122.72890819999999
161270066,2016-05-06,38.42978491,-122.72890819999999
161270067,2016-05-06,38.44654316,-122.6880353
161270068,2016-05-06,38.46877293,-122.7054435
161270069,2016-05-06,38.45584519,-122.6791175
161270070,2016-05-06,38.42750512,-122.7286485
161270071,2016-05-06,38.43294769,-122.7445656
161270072,2016-05-06,38.42570587,-122.75687450000001
161270073,2016-05-06,38.45803531,-122.6729237
161270074,2016-05-06,38.45974038,-122.7429957
161270075,2016-05-06,38.47598208,-122.73298249999999
161270076,2016-05-06,38.45260372,-122.7336335
161270077,2016-05-06,38.45154944,-122.66967520000001
161270078,2016-05-06,38.41164352,-122.73429080000001
161270079,2016-05-06,38.46947176,-122.7547635
161270080,2016-05-06,38.41333341,-122.7171869
161270081,2016-05-06,38.471044,-122.66767
161270084,2016-05-06,38.43507093,-122.70536129999999
161270085,2016-05-06,38.47205836,-122.68013529999999
161270086,2016-05-06,38.458237,-122.670111
161270087,2016-05-06,38.44292593,-122.70452560000001
161270088,2016-05-06,38.44036347,-122.70283090000001
161270089,2016-05-06,38.41137304,-122.7352834
161270090,2016-05-06,38.43294769,-122.7445656
161270091,2016-05-06,38.44121202,-122.7123828
161270092,2016-05-06,38.43883494,-122.736299
161270093,2016-05-06,38.49065024,-122.69305770000001
161270095,2016-05-06,38.44451414,-122.68771240000001
161270096,2016-05-06,38.4280234,-122.7250038
161270097,2016-05-06,38.44036347,-122.70283090000001
161270098,2016-05-06,38.43759163,-122.67906529999999
161270099,2016-05-06,38.42505744,-122.7206649
161270100,2016-05-06,38.44285521,-122.7017068
161270101,2016-05-06,38.44076213,-122.7215076
161270102,2016-05-06,38.46148867,-122.67626429999999
161270104,2016-05-06,38.44564739,-122.7177125
161270106,2016-05-06,38.47399546,-122.738114
161270107,2016-05-06,38.44036347,-122.70283090000001
161270108,2016-05-06,38.44121202,-122.7123828
161270109,2016-05-06,38.4515494,-122.7174904
161270110,2016-05-06,38.44007818,-122.69002579999999
161270111,2016-05-06,38.44036347,-122.70283090000001
161270112,2016-05-06,38.43618769,-122.66276570000001
161270113,2016-05-06,38.471044,-122.66767
161270114,2016-05-06,38.46514621,-122.665481
161270115,2016-05-06,38.43294424,-122.7620077
161270117,2016-05-06,38.471044,-122.66767
161270119,2016-05-06,38.44079665,-122.70127109999999
161270120,2016-05-06,38.458237,-122.670111
161270121,2016-05-06,38.4706443,-122.72981340000001
161270122,2016-05-06,38.42291731,-122.70760179999999
161270123,2016-05-06,38.45336896,-122.717404
161270124,2016-05-06,38.4388948,-122.68720800000001
161270126,2016-05-06,38.45858864,-122.6694777
161270127,2016-05-06,38.40574442,-122.74087390000001
161270128,2016-05-06,38.47518178,-122.65668429999998
161270129,2016-05-06,38.44036347,-122.70283090000001
161270130,2016-05-06,38.41184474,-122.75911029999999
161270131,2016-05-06,38.43770367,-122.5848683
161270132,2016-05-06,38.43539356,-122.59848490000002
161270133,2016-05-06,38.43370644,-122.6872527
161270134,2016-05-06,38.45496838,-122.6721729
161270135,2016-05-06,38.44002475,-122.74113940000001
161270136,2016-05-06,38.43343219,-122.72632890000001
161270137,2016-05-06,38.442735299999995,-122.7066597
161270139,2016-05-06,38.47136054,-122.69972279999999
161270140,2016-05-06,38.44564739,-122.7177125
161270142,2016-05-06,38.413219700000006,-122.7135365
161270143,2016-05-06,38.42685471,-122.7413163
161270144,2016-05-06,38.42411606,-122.76018459999999
161270145,2016-05-06,38.46172539,-122.7696703
161270146,2016-05-06,38.459121,-122.70243700000002
161270147,2016-05-06,38.45730241,-122.6712994
161270148,2016-05-06,38.45673921,-122.6371403
161270149,2016-05-06,38.46835266,-122.6409007
161270151,2016-05-06,38.46421777,-122.72841559999999
161270152,2016-05-06,38.41442702,-122.7194817
161270153,2016-05-06,38.46365041,-122.6469298
161270155,2016-05-06,38.41066196,-122.7276475
161270156,2016-05-06,38.45576138,-122.7264186
161270157,2016-05-06,38.46252476,-122.71104809999999
161270158,2016-05-06,38.40674256,-122.719351
161270161,2016-05-06,38.449765500000005,-122.7202701
161270162,2016-05-06,38.4494367,-122.69835929999999
161270163,2016-05-06,38.45437446,-122.7321686
161270166,2016-05-06,38.42701029,-122.75774320000001
161270167,2016-05-06,38.44082792,-122.72891000000001
161270168,2016-05-06,38.42197951,-122.70006809999998
161270169,2016-05-06,38.46199495,-122.74714209999999
161270170,2016-05-06,38.42799584,-122.668269
161270171,2016-05-06,38.43343219,-122.72632890000001
161270172,2016-05-06,38.44434576,-122.61172079999999
161270174,2016-05-06,38.44206929,-122.7611068
161270175,2016-05-06,38.44285521,-122.7017068
161270177,2016-05-06,38.46585096,-122.67524660000001
161270178,2016-05-06,38.41644952,-122.7135188
161270179,2016-05-06,38.46383244,-122.6649856
161270180,2016-05-06,38.45207086,-122.70252820000002
161270181,2016-05-06,38.46482899,-122.65142639999999
161270182,2016-05-06,38.44363803,-122.721861
161270183,2016-05-06,38.44002475,-122.74113940000001
161270185,2016-05-06,38.44283969,-122.67294270000001
161270186,2016-05-06,38.44379613,-122.706748
161270187,2016-05-06,38.43317754,-122.75281499999998
161270189,2016-05-06,38.41783233,-122.7001706
161270191,2016-05-06,38.472919,-122.707447
161270193,2016-05-06,38.45576138,-122.7264186
161270195,2016-05-06,38.44315547,-122.7081412
161270196,2016-05-06,38.46754705,-122.7687085
161270197,2016-05-06,38.4440429,-122.76660020000001
161270198,2016-05-06,38.45594683,-122.62796540000001
161270200,2016-05-06,38.48012497,-122.66493740000001
161270201,2016-05-06,38.43535628,-122.7120801
161270203,2016-05-06,38.413219700000006,-122.7135365
161270205,2016-05-06,38.49636772,-122.75186049999999
161270206,2016-05-06,38.47297747,-122.72614070000002
161270207,2016-05-06,38.46713037,-122.76974709999999
161270208,2016-05-06,38.44092054,-122.73119709999999
161270209,2016-05-06,38.46713037,-122.76974709999999
161270210,2016-05-06,38.47589392,-122.65910509999999
161270211,2016-05-06,38.45255091,-122.77187240000002
161270213,2016-05-06,38.46662813,-122.7430045
161270214,2016-05-06,38.44036347,-122.70283090000001
161270215,2016-05-06,38.45402786,-122.7264021
161270216,2016-05-06,38.45998808,-122.73563130000001
161270217,2016-05-06,38.45336896,-122.717404
161270218,2016-05-06,38.45956577,-122.7190646
161270219,2016-05-06,38.42077055,-122.71735149999999
161270220,2016-05-06,38.42762049,-122.7103777
161270221,2016-05-06,38.43724875,-122.74168600000002
161270222,2016-05-06,38.42502148,-122.6692619
161270223,2016-05-06,38.46714325,-122.76007800000001
161270224,2016-05-06,38.43965306,-122.70543
161270225,2016-05-06,38.44848820000001,-122.7361192
161270227,2016-05-06,38.4394771,-122.72221869999998
161270228,2016-05-06,38.44181202,-122.7475528
161270229,2016-05-06,38.44679807,-122.72251200000001
161270230,2016-05-06,38.43294769,-122.7445656
161270231,2016-05-06,38.44462863,-122.7170749
161270232,2016-05-06,38.42120417,-122.71350090000001
161270233,2016-05-06,38.41646107,-122.70881059999999
161270234,2016-05-06,38.41328316,-122.70426670000002
161270235,2016-05-06,38.468090999999994,-122.669221
161270238,2016-05-06,38.43701961,-122.7158571
161270239,2016-05-06,38.437332299999994,-122.74285379999999
161270240,2016-05-06,38.42973908,-122.7500199
161270242,2016-05-06,38.43539356,-122.59848490000002
161270243,2016-05-06,38.40674151,-122.72020479999999
161270245,2016-05-06,38.44379613,-122.706748
161270247,2016-05-06,38.43438716,-122.7412331
161270248,2016-05-06,38.42495205,-122.76666759999999
161270250,2016-05-06,38.439783899999995,-122.71132820000001
161270251,2016-05-06,38.45964222,-122.6695649
161270252,2016-05-06,38.41518155,-122.7135236
161270254,2016-05-06,38.40285384,-122.71347800000001
161270255,2016-05-06,38.42866101,-122.74153390000002
161270257,2016-05-06,38.46713873,-122.75460690000001
161270259,2016-05-06,38.43665196,-122.71227809999999
161270261,2016-05-06,38.45460884,-122.7566801
161270262,2016-05-06,38.41211271,-122.74136740000002
161270263,2016-05-06,38.43700831,-122.7403962
161270265,2016-05-06,38.44630465,-122.70274740000002
161270266,2016-05-06,38.44265053,-122.6945043
161270267,2016-05-06,38.43102634,-122.7235509
161270268,2016-05-06,38.46540198,-122.7163939
161270269,2016-05-06,38.43294769,-122.7445656
161270270,2016-05-06,38.45312095,-122.70817
161270271,2016-05-06,38.44495637,-122.724597
161270273,2016-05-06,38.46101047,-122.71060890000001
161270274,2016-05-06,38.42737821,-122.67111489999999
161270277,2016-05-06,38.43033883,-122.7175395
161270278,2016-05-06,38.46230051,-122.66904170000001
161270279,2016-05-06,38.439783899999995,-122.71132820000001
161270280,2016-05-06,38.44265053,-122.6945043
161270281,2016-05-06,38.43129081,-122.72242279999999
161270282,2016-05-06,38.43483618,-122.69896229999999
161270283,2016-05-06,38.44281473,-122.7147959
161270284,2016-05-06,38.43182581,-122.7419237
161270285,2016-05-06,38.47083037,-122.73245770000001
161270286,2016-05-06,38.42628961,-122.66405870000001
161270287,2016-05-06,38.44462863,-122.7170749
161270288,2016-05-06,38.45196232,-122.73812269999999
161270290,2016-05-06,38.4706443,-122.72981340000001
161270292,2016-05-06,38.48614335,-122.71096899999999
161270293,2016-05-06,38.44543107,-122.7040926
161270294,2016-05-06,38.45154944,-122.66967520000001
161270295,2016-05-06,38.44281473,-122.7147959
161270296,2016-05-06,38.43665196,-122.71227809999999
161270297,2016-05-06,38.45991177,-122.7284087
161270298,2016-05-06,38.43102634,-122.7235509
161270299,2016-05-06,38.43466572,-122.71957340000002
161270300,2016-05-06,38.46236631,-122.7550041
161270301,2016-05-06,38.440376799999996,-122.744635
161270302,2016-05-06,38.47395253,-122.73362659999998
161270304,2016-05-06,38.4410492,-122.74599740000002
161270305,2016-05-06,38.43670375,-122.7558315
161270306,2016-05-06,38.44403502,-122.70426709999998
161270307,2016-05-06,38.425103,-122.70460220000001
161270308,2016-05-06,38.43903444,-122.71295049999999
161270309,2016-05-06,38.42685471,-122.7413163
161270310,2016-05-06,38.43769345,-122.71779679999999
161270311,2016-05-06,38.4379375,-122.7615328
161270313,2016-05-06,38.42685471,-122.7413163
161270314,2016-05-06,38.46210603,-122.74463030000001
161270315,2016-05-06,38.43457974,-122.68357749999998
161270316,2016-05-06,38.4515494,-122.7174904
161270319,2016-05-06,38.48207634,-122.74577790000001
161270320,2016-05-06,38.45761166,-122.71725009999999
161270321,2016-05-06,38.43059702,-122.7253189
161270322,2016-05-06,38.43229971,-122.6577382
161270323,2016-05-06,38.42992011,-122.7476531
161270324,2016-05-06,38.4421805,-122.706061
161270325,2016-05-06,38.44140591,-122.74122890000001
161270326,2016-05-06,38.47200718,-122.7381105
161270327,2016-05-06,38.41763017,-122.71351940000001
161270328,2016-05-06,38.42685471,-122.7413163
161270329,2016-05-06,38.44379613,-122.706748
161270330,2016-05-06,38.46936264,-122.6529764
161270331,2016-05-06,38.47037713,-122.7229361
161270332,2016-05-06,38.42395468,-122.7623072
161270333,2016-05-06,38.44978962,-122.752269
161270334,2016-05-06,38.42592609,-122.75336850000001
161270335,2016-05-06,38.4346687,-122.71825890000001
161270336,2016-05-06,38.48064067,-122.726524
161270338,2016-05-06,38.42844265,-122.70496270000001
161270339,2016-05-06,38.46153765,-122.70994640000002
161270340,2016-05-06,38.43263618,-122.7260264
161270342,2016-05-06,38.474138200000006,-122.65976129999999
161270343,2016-05-06,38.42685471,-122.7413163
161280003,2016-05-07,38.45803531,-122.6729237
161280004,2016-05-07,38.4738015,-122.73036770000002
161280005,2016-05-07,38.45998549,-122.7302449
161280006,2016-05-07,38.42685471,-122.7413163
161280007,2016-05-07,38.42975173,-122.71133049999999
161280010,2016-05-07,38.41030288,-122.7094955
161280011,2016-05-07,38.45884356,-122.7326085
161280012,2016-05-07,38.437075,-122.734909
161280014,2016-05-07,38.47399645,-122.7401926
161280015,2016-05-07,38.45336896,-122.717404
161280018,2016-05-07,38.47970598,-122.7471494
161280019,2016-05-07,38.45648428,-122.71429669999999
161280020,2016-05-07,38.46101229,-122.71717120000001
161280021,2016-05-07,38.45112279999999,-122.69179640000002
161280022,2016-05-07,38.43955238,-122.67158059999998
161280023,2016-05-07,38.44389693,-122.708675
161280024,2016-05-07,38.42674234,-122.7430645
161280025,2016-05-07,38.452966499999995,-122.731721
161280026,2016-05-07,38.45258756,-122.7513351
161280027,2016-05-07,38.44036347,-122.70283090000001
161280028,2016-05-07,38.40186649,-122.71348429999999
161280029,2016-05-07,38.43998499,-122.7041983
161280030,2016-05-07,38.44285521,-122.7017068
161280031,2016-05-07,38.43516241,-122.68761950000001
161280032,2016-05-07,38.42440358,-122.7637939
161280033,2016-05-07,38.42674234,-122.7430645
161280034,2016-05-07,38.42984924,-122.74171740000001
161280035,2016-05-07,38.43412344,-122.72660729999998
161280036,2016-05-07,38.47173676,-122.72091370000001
161280038,2016-05-07,38.45437446,-122.7321686
161280039,2016-05-07,38.46912427,-122.7326346
161280040,2016-05-07,38.442735299999995,-122.7066597
161280041,2016-05-07,38.45154944,-122.66967520000001
161280042,2016-05-07,38.48100024,-122.7048521
161280043,2016-05-07,38.44453046,-122.7072764
161280044,2016-05-07,38.44859778,-122.7176143
161280046,2016-05-07,38.44691519,-122.72659569999999
161280047,2016-05-07,38.42754179,-122.764606
161280048,2016-05-07,38.46160651,-122.64379109999999
161280049,2016-05-07,38.44766894,-122.7108108
161280050,2016-05-07,38.44985191,-122.7674253
161280051,2016-05-07,38.46912427,-122.7326346
161280052,2016-05-07,38.45977767,-122.75119640000001
161280053,2016-05-07,38.44063014,-122.66561899999999
161280054,2016-05-07,38.45803531,-122.6729237
161280055,2016-05-07,38.45761166,-122.71725009999999
161280056,2016-05-07,38.43876378,-122.7216926
161280057,2016-05-07,38.42866101,-122.74153390000002
161280058,2016-05-07,38.44461972,-122.6653352
161280059,2016-05-07,38.46078101,-122.67118190000001
161280060,2016-05-07,38.45496838,-122.6721729
161280061,2016-05-07,38.4346687,-122.71825890000001
161280062,2016-05-07,38.42772047,-122.717045
161280063,2016-05-07,38.47827155,-122.7161967
161280064,2016-05-07,38.43406807,-122.7047886
161280065,2016-05-07,38.42750512,-122.7286485
161280067,2016-05-07,38.44978962,-122.752269
161280068,2016-05-07,38.42177487,-122.69306259999999
161280069,2016-05-07,38.45803531,-122.6729237
161280070,2016-05-07,38.44691519,-122.72659569999999
161280071,2016-05-07,38.44025773,-122.66958190000001
161280073,2016-05-07,38.43406067,-122.7192558
161280074,2016-05-07,38.4414495,-122.7190885
161280075,2016-05-07,38.470314,-122.760608
161280076,2016-05-07,38.43109223,-122.6926585
161280077,2016-05-07,38.42184823,-122.74937479999998
161280078,2016-05-07,38.43776289,-122.6873821
161280079,2016-05-07,38.41423123,-122.72930159999999
161280080,2016-05-07,38.44106649,-122.72008590000002
161280081,2016-05-07,38.44036347,-122.70283090000001
161280082,2016-05-07,38.43205625,-122.7056172
161280083,2016-05-07,38.43879551,-122.7084638
161280084,2016-05-07,38.44453735,-122.7123395
161280085,2016-05-07,38.46297101,-122.7143013
161280086,2016-05-07,38.43971531,-122.71565840000001
