Event_Num,Date,LAT,LON
170990278,2017-04-09,38.43379235,-122.72040009999999
170990279,2017-04-09,38.44438735,-122.7246245
170990281,2017-04-09,38.44206929,-122.7611068
170990282,2017-04-09,38.44531078,-122.71774199999999
170990283,2017-04-09,38.46067455,-122.7191905
170990284,2017-04-09,38.4640649,-122.737472
170990285,2017-04-09,38.43998499,-122.7041983
170990286,2017-04-09,38.44285521,-122.7017068
170990287,2017-04-09,38.43805776,-122.7211803
170990288,2017-04-09,38.43965306,-122.70543
170990289,2017-04-09,38.42120417,-122.71350090000001
170990290,2017-04-09,38.46912427,-122.7326346
170990291,2017-04-09,38.47971079,-122.7352915
170990292,2017-04-09,38.413219700000006,-122.7135365
170990293,2017-04-09,38.433661,-122.69583329999999
170990294,2017-04-09,38.4640649,-122.737472
170990295,2017-04-09,38.43466572,-122.71957340000002
170990296,2017-04-09,38.46421777,-122.72841559999999
170990297,2017-04-09,38.47247575,-122.7306991
170990298,2017-04-09,38.43454861,-122.69664309999999
170990299,2017-04-09,38.45454019,-122.73699180000001
170990301,2017-04-09,38.44165364,-122.7306304
170990302,2017-04-09,38.42823724,-122.6639304
170990303,2017-04-09,38.45214413,-122.7352503
171000001,2017-04-10,38.45457188,-122.70935619999999
171000002,2017-04-10,38.47428388,-122.72853570000001
171000003,2017-04-10,38.45457188,-122.70935619999999
171000004,2017-04-10,38.44285521,-122.7017068
171000006,2017-04-10,38.45496854,-122.7173537
171000007,2017-04-10,38.44053199,-122.70968880000001
171000008,2017-04-10,38.42851153,-122.745236
171000009,2017-04-10,38.48115821,-122.7456335
171000010,2017-04-10,38.45101284,-122.6867938
171000011,2017-04-10,38.45884356,-122.7326085
171000012,2017-04-10,38.45029799,-122.68860159999998
171000013,2017-04-10,38.41518155,-122.7135236
171000014,2017-04-10,38.48017046,-122.7422017
171000015,2017-04-10,38.45259224,-122.74625209999999
171000016,2017-04-10,38.4695314,-122.7627481
171000017,2017-04-10,38.46172539,-122.7696703
171000018,2017-04-10,38.413219700000006,-122.7135365
171000019,2017-04-10,38.45259224,-122.74625209999999
171000020,2017-04-10,38.45683688,-122.75211399999999
171000021,2017-04-10,38.45993819,-122.7267705
171000022,2017-04-10,38.41436868,-122.722373
171000023,2017-04-10,38.44274724,-122.72123329999998
171000024,2017-04-10,38.45998549,-122.7302449
171000025,2017-04-10,38.48245767,-122.66673999999999
171000026,2017-04-10,38.46886272,-122.7547568
171000027,2017-04-10,38.41436868,-122.722373
171000028,2017-04-10,38.44531078,-122.71774199999999
171000031,2017-04-10,38.44379613,-122.706748
171000032,2017-04-10,38.44121202,-122.7123828
171000035,2017-04-10,38.43631206,-122.7624649
171000036,2017-04-10,38.43535628,-122.7120801
171000037,2017-04-10,38.41164352,-122.73429080000001
171000038,2017-04-10,38.43263618,-122.7260264
171000039,2017-04-10,38.42685471,-122.7413163
171000041,2017-04-10,38.42135934,-122.7147642
171000043,2017-04-10,38.44759175,-122.7082288
171000044,2017-04-10,38.43827333,-122.71251090000001
171000045,2017-04-10,38.4654511,-122.72434240000001
171000047,2017-04-10,38.45454019,-122.73699180000001
171000048,2017-04-10,38.45363033,-122.72840559999999
171000049,2017-04-10,38.45258756,-122.7513351
171000050,2017-04-10,38.43657615,-122.72009369999999
171000051,2017-04-10,38.44884277,-122.71759890000001
171000054,2017-04-10,38.45406768,-122.7730892
171000055,2017-04-10,38.45956577,-122.7190646
171000056,2017-04-10,38.44323563,-122.74667679999999
171000057,2017-04-10,38.43998499,-122.7041983
171000058,2017-04-10,38.45453356,-122.7393845
171000059,2017-04-10,38.44912358,-122.7660182
171000060,2017-04-10,38.43402241,-122.68804750000001
171000061,2017-04-10,38.40218648,-122.71088030000001
171000062,2017-04-10,38.43438597,-122.72544979999999
171000064,2017-04-10,38.44036347,-122.70283090000001
171000065,2017-04-10,38.44106649,-122.72008590000002
171000066,2017-04-10,38.43511943,-122.69815990000002
171000067,2017-04-10,38.47199445,-122.6958074
171000068,2017-04-10,38.43370644,-122.6872527
171000069,2017-04-10,38.46199495,-122.74714209999999
171000070,2017-04-10,38.43193924,-122.7196893
171000071,2017-04-10,38.46912427,-122.7326346
171000072,2017-04-10,38.40038756,-122.7134987
171000073,2017-04-10,38.42509241,-122.5816558
171000074,2017-04-10,38.43379484,-122.74240049999999
171000075,2017-04-10,38.46852999,-122.7232521
171000076,2017-04-10,38.44978962,-122.752269
171000077,2017-04-10,38.43649636,-122.69579499999999
171000078,2017-04-10,38.44461788,-122.71481670000001
171000079,2017-04-10,38.44540732,-122.7394594
171000080,2017-04-10,38.46550281,-122.71448899999999
171000081,2017-04-10,38.46550281,-122.71448899999999
171000082,2017-04-10,38.45677728,-122.70244550000001
171000083,2017-04-10,38.45677728,-122.70244550000001
171000084,2017-04-10,38.47428388,-122.72853570000001
171000085,2017-04-10,38.45646731,-122.68748300000001
171000086,2017-04-10,38.46421777,-122.72841559999999
171000088,2017-04-10,38.48767513,-122.69028519999999
171000089,2017-04-10,38.41211271,-122.74136740000002
171000090,2017-04-10,38.42197193,-122.7103328
171000092,2017-04-10,38.44036347,-122.70283090000001
171000093,2017-04-10,38.44036347,-122.70283090000001
171000094,2017-04-10,38.42866101,-122.74153390000002
171000097,2017-04-10,38.46585096,-122.67524660000001
171000098,2017-04-10,38.44563699,-122.7342003
171000099,2017-04-10,38.45882659,-122.65090390000002
171000101,2017-04-10,38.41649031,-122.70427279999998
171000102,2017-04-10,38.44461788,-122.71481670000001
171000103,2017-04-10,38.47682003,-122.65867790000001
171000104,2017-04-10,38.41582069,-122.7080223
171000105,2017-04-10,38.41198082,-122.73778459999998
171000106,2017-04-10,38.46010681,-122.71501609999999
171000109,2017-04-10,38.436599,-122.60213490000001
171000110,2017-04-10,38.40849671,-122.7378652
171000111,2017-04-10,38.44036347,-122.70283090000001
171000112,2017-04-10,38.43325791,-122.5803081
171000113,2017-04-10,38.43535628,-122.7120801
171000114,2017-04-10,38.43692396,-122.6024379
171000115,2017-04-10,38.41003817,-122.7388922
171000116,2017-04-10,38.41646107,-122.70881059999999
171000117,2017-04-10,38.44036347,-122.70283090000001
171000118,2017-04-10,38.42927515,-122.7567844
171000122,2017-04-10,38.40038756,-122.7134987
171000123,2017-04-10,38.46873386,-122.74485390000001
171000124,2017-04-10,38.48207634,-122.74577790000001
171000125,2017-04-10,38.4654511,-122.72434240000001
171000126,2017-04-10,38.42010182,-122.7008037
171000127,2017-04-10,38.45996992,-122.7320428
171000128,2017-04-10,38.43883494,-122.736299
171000129,2017-04-10,38.40285384,-122.71347800000001
171000131,2017-04-10,38.40285384,-122.71347800000001
171000135,2017-04-10,38.42985492,-122.71425890000002
171000137,2017-04-10,38.43930724,-122.7225804
171000138,2017-04-10,38.45057028,-122.6795332
171000139,2017-04-10,38.4414286,-122.71379180000001
171000141,2017-04-10,38.464714799999996,-122.72035190000001
171000143,2017-04-10,38.42260917,-122.5779138
171000144,2017-04-10,38.42380643,-122.713507
171000145,2017-04-10,38.48275686,-122.755342
171000146,2017-04-10,38.45997246,-122.72571909999999
171000148,2017-04-10,38.44036347,-122.70283090000001
171000150,2017-04-10,38.47971181,-122.73813090000002
171000151,2017-04-10,38.44240412,-122.7688731
171000152,2017-04-10,38.42984924,-122.74171740000001
171000153,2017-04-10,38.42058919,-122.759425
171000154,2017-04-10,38.40499325,-122.7235354
171000155,2017-04-10,38.43991081,-122.7128433
171000156,2017-04-10,38.44036347,-122.70283090000001
171000158,2017-04-10,38.43469225,-122.7029966
171000159,2017-04-10,38.46923636,-122.72199540000001
171000160,2017-04-10,38.41193064,-122.7086547
171000161,2017-04-10,38.44403502,-122.70426709999998
171000162,2017-04-10,38.46297101,-122.7143013
171000163,2017-04-10,38.46421777,-122.72841559999999
171000164,2017-04-10,38.45884356,-122.7326085
171000165,2017-04-10,38.44219738,-122.6853675
171000166,2017-04-10,38.4379375,-122.7615328
171000168,2017-04-10,38.46545044,-122.7224179
171000169,2017-04-10,38.419969,-122.664693
171000171,2017-04-10,38.46204646,-122.7256189
171000172,2017-04-10,38.44274724,-122.72123329999998
171000173,2017-04-10,38.47929434,-122.6577925
171000174,2017-04-10,38.44563699,-122.7342003
171000175,2017-04-10,0.0,0.0
171000176,2017-04-10,38.44187929,-122.6740577
171000177,2017-04-10,38.46545044,-122.7224179
171000178,2017-04-10,38.45329286,-122.71442990000001
171000179,2017-04-10,38.40537639,-122.71188290000002
171000180,2017-04-10,38.47471494,-122.7286683
171000181,2017-04-10,38.41233723,-122.74425020000001
171000182,2017-04-10,38.43758666,-122.67766670000002
171000183,2017-04-10,38.44876549,-122.7265313
171000184,2017-04-10,38.45406768,-122.7730892
171000185,2017-04-10,38.41861552,-122.71351829999999
171000186,2017-04-10,38.45112279999999,-122.69179640000002
171000188,2017-04-10,38.4337195,-122.7064574
171000189,2017-04-10,38.44002475,-122.74113940000001
171000190,2017-04-10,38.42266675,-122.71351979999999
171000192,2017-04-10,38.46674981,-122.6467561
171000193,2017-04-10,38.44053199,-122.70968880000001
171000194,2017-04-10,38.42858737,-122.72693600000001
171000195,2017-04-10,38.44775445,-122.71343359999999
171000196,2017-04-10,38.40910345,-122.733263
171000198,2017-04-10,38.45363033,-122.72840559999999
171000199,2017-04-10,38.45991177,-122.7284087
171000200,2017-04-10,38.46421777,-122.72841559999999
171000202,2017-04-10,38.44036347,-122.70283090000001
171000203,2017-04-10,38.42380643,-122.713507
171000204,2017-04-10,38.41906182,-122.70772959999998
171000206,2017-04-10,38.44046206,-122.7140115
171000207,2017-04-10,38.41649031,-122.70427279999998
171000208,2017-04-10,38.46489393,-122.75291999999999
171000209,2017-04-10,38.43971531,-122.71565840000001
171000210,2017-04-10,38.42685471,-122.7413163
171000211,2017-04-10,38.44274724,-122.72123329999998
171000212,2017-04-10,38.42762049,-122.7103777
171000213,2017-04-10,38.43991081,-122.7128433
171000214,2017-04-10,38.42644233,-122.7466994
171000215,2017-04-10,38.42120767,-122.69910320000001
171000216,2017-04-10,38.44274724,-122.72123329999998
171000219,2017-04-10,38.45884356,-122.7326085
171000220,2017-04-10,38.46172539,-122.7696703
171000221,2017-04-10,38.44967392,-122.7133717
171000222,2017-04-10,38.41651065,-122.7058
171000223,2017-04-10,38.44876877,-122.67221440000002
171000224,2017-04-10,38.42685471,-122.7413163
171000225,2017-04-10,38.42693756,-122.72858490000002
171000226,2017-04-10,38.4458612,-122.68794270000001
171000227,2017-04-10,38.44036347,-122.70283090000001
171000228,2017-04-10,38.44274724,-122.72123329999998
171000230,2017-04-10,38.44036347,-122.70283090000001
171000231,2017-04-10,38.46821647,-122.7393362
171000232,2017-04-10,38.44036347,-122.70283090000001
171000234,2017-04-10,38.44583528,-122.7245675
171000235,2017-04-10,38.45154944,-122.66967520000001
171000236,2017-04-10,38.44403502,-122.70426709999998
171000237,2017-04-10,38.4440092,-122.60896629999999
171000239,2017-04-10,38.44285521,-122.7017068
171000240,2017-04-10,38.45144733,-122.74240959999999
171000242,2017-04-10,38.41411651,-122.74523799999999
171000243,2017-04-10,38.45772949,-122.75902240000002
171000244,2017-04-10,38.42380643,-122.713507
171000245,2017-04-10,38.44972,-122.68848009999999
171000246,2017-04-10,38.43762047,-122.667158
171000247,2017-04-10,38.44338039,-122.7133716
171000250,2017-04-10,38.44106649,-122.72008590000002
171000251,2017-04-10,38.45956577,-122.7190646
171000253,2017-04-10,38.45884356,-122.7326085
171000254,2017-04-10,38.43971531,-122.71565840000001
171000255,2017-04-10,38.425662,-122.763566
171000256,2017-04-10,38.44121202,-122.7123828
171000259,2017-04-10,38.44736278,-122.68248429999998
171000262,2017-04-10,38.43758856,-122.70864420000001
171000263,2017-04-10,38.44036347,-122.70283090000001
171000264,2017-04-10,38.46886272,-122.7547568
171000265,2017-04-10,38.46361627,-122.7417138
171000266,2017-04-10,38.42030020000001,-122.71351090000002
171000267,2017-04-10,38.46802108,-122.6516648
171000268,2017-04-10,38.43903444,-122.71295049999999
171000269,2017-04-10,38.43931431,-122.65868870000001
171000270,2017-04-10,38.4337195,-122.7064574
171000271,2017-04-10,38.45993819,-122.7267705
171000272,2017-04-10,38.46482899,-122.65142639999999
171000273,2017-04-10,38.47598208,-122.73298249999999
171000276,2017-04-10,38.43893911,-122.6688324
171000277,2017-04-10,38.44686551,-122.72393799999999
171000278,2017-04-10,38.43412344,-122.72660729999998
171000279,2017-04-10,38.43370644,-122.6872527
171000280,2017-04-10,38.40182761,-122.74145990000001
171000281,2017-04-10,38.47496921,-122.6745622
171000282,2017-04-10,38.44775445,-122.71343359999999
171000283,2017-04-10,38.44674233,-122.72038090000001
171000284,2017-04-10,38.46276097,-122.719315
171000285,2017-04-10,38.43382248,-122.71176990000001
171000286,2017-04-10,38.45216957,-122.69847150000001
171000288,2017-04-10,38.46421777,-122.72841559999999
171000289,2017-04-10,38.43019484,-122.72711840000001
171000291,2017-04-10,38.4642155,-122.7302291
171000292,2017-04-10,38.42184823,-122.74937479999998
171000293,2017-04-10,38.43893911,-122.6688324
171000294,2017-04-10,38.41763017,-122.71351940000001
171000295,2017-04-10,38.47971181,-122.73813090000002
171000296,2017-04-10,38.46078101,-122.67118190000001
171000297,2017-04-10,38.46032734,-122.7213729
171000299,2017-04-10,38.43770367,-122.5848683
171000300,2017-04-10,38.45830449,-122.67546259999999
171000301,2017-04-10,38.44284981,-122.6937867
171000303,2017-04-10,38.43894087,-122.71507849999999
171000304,2017-04-10,38.46096956,-122.7549865
171000306,2017-04-10,38.42948346,-122.7173832
171000307,2017-04-10,38.4414495,-122.7190885
171000309,2017-04-10,38.43760645,-122.66492269999999
171000310,2017-04-10,38.43182581,-122.7419237
171000311,2017-04-10,38.45938071,-122.73149309999998
171000312,2017-04-10,38.44036347,-122.70283090000001
171000313,2017-04-10,38.43985901,-122.73373500000001
171000314,2017-04-10,38.44036347,-122.70283090000001
171000316,2017-04-10,38.42495205,-122.76666759999999
171000317,2017-04-10,38.44197802,-122.71732620000002
171000318,2017-04-10,38.42546158,-122.6692824
171000319,2017-04-10,38.44076213,-122.7215076
171000320,2017-04-10,38.46624529,-122.73264820000001
171000322,2017-04-10,38.43932824,-122.72045349999999
171000324,2017-04-10,38.46351647,-122.7350876
171000326,2017-04-10,38.43776289,-122.6873821
171000327,2017-04-10,38.45457188,-122.70935619999999
171000330,2017-04-10,38.46912427,-122.7326346
171000331,2017-04-10,38.43939795,-122.67729229999999
171000333,2017-04-10,38.43675355,-122.73001770000002
171000335,2017-04-10,38.47970235,-122.73446640000002
171000336,2017-04-10,38.44912358,-122.7660182
171000337,2017-04-10,38.42866101,-122.74153390000002
171000338,2017-04-10,38.46877293,-122.7054435
171000339,2017-04-10,38.43338422,-122.70911609999999
171000340,2017-04-10,38.41151265,-122.713498
171000341,2017-04-10,38.45991177,-122.7284087
171000342,2017-04-10,38.4706443,-122.72981340000001
171000343,2017-04-10,38.42685471,-122.7413163
171000344,2017-04-10,38.46840455,-122.70757859999999
171000345,2017-04-10,38.40971025,-122.7134884
171000346,2017-04-10,38.42823724,-122.6639304
171000348,2017-04-10,38.42866101,-122.74153390000002
171000350,2017-04-10,38.42866101,-122.74153390000002
171000352,2017-04-10,38.46624529,-122.73264820000001
171000353,2017-04-10,38.44419411,-122.67626429999999
171000354,2017-04-10,38.42824412,-122.7353723
171000355,2017-04-10,38.46421777,-122.72841559999999
171000356,2017-04-10,38.42320746,-122.73936950000001
171000358,2017-04-10,38.38706459,-122.71778429999999
171000359,2017-04-10,38.46840455,-122.70757859999999
171000361,2017-04-10,38.44409332,-122.7340646
171000363,2017-04-10,38.47586238,-122.672367
171000364,2017-04-10,38.43525419,-122.6859145
171010001,2017-04-11,38.45993819,-122.7267705
171010002,2017-04-11,38.45406768,-122.7730892
171010003,2017-04-11,38.44002475,-122.74113940000001
171010004,2017-04-11,38.4394771,-122.72221869999998
171010005,2017-04-11,38.46421777,-122.72841559999999
171010006,2017-04-11,38.448475,-122.732201
171010007,2017-04-11,38.43992913,-122.7193773
171010008,2017-04-11,38.48315547,-122.6628004
171010010,2017-04-11,38.45463396,-122.71176100000001
171010011,2017-04-11,38.43164326,-122.7053655
171010012,2017-04-11,38.48273692,-122.7579446
171010013,2017-04-11,38.49065024,-122.69305770000001
171010015,2017-04-11,38.45998549,-122.7302449
171010016,2017-04-11,38.42866101,-122.74153390000002
171010017,2017-04-11,38.44036347,-122.70283090000001
171010018,2017-04-11,38.45546474,-122.7379425
171010019,2017-04-11,38.44543107,-122.7040926
171010020,2017-04-11,38.44046206,-122.7140115
171010021,2017-04-11,38.4515494,-122.7174904
171010022,2017-04-11,38.44036347,-122.70283090000001
171010023,2017-04-11,38.46421777,-122.72841559999999
171010024,2017-04-11,38.46311909,-122.7182737
171010026,2017-04-11,38.46036604,-122.74523070000001
171010027,2017-04-11,38.45969611,-122.67267859999998
171010028,2017-04-11,38.43376218,-122.75963
171010029,2017-04-11,38.45977036,-122.7493436
171010030,2017-04-11,38.48232703,-122.71457209999998
171010031,2017-04-11,38.43535628,-122.7120801
171010033,2017-04-11,38.44079665,-122.70127109999999
171010034,2017-04-11,38.43343219,-122.72632890000001
171010035,2017-04-11,38.44076213,-122.7215076
171010036,2017-04-11,38.45584519,-122.6791175
171010037,2017-04-11,38.447078499999996,-122.66838670000001
171010038,2017-04-11,38.45706108,-122.7373132
