Event_Num,Date,LAT,LON
180930029,2018-04-03,38.42231671,-122.69760749999999
180930030,2018-04-03,38.43271141,-122.7515848
180930031,2018-04-03,38.41798954,-122.69937320000001
180930032,2018-04-03,38.47247575,-122.7306991
180930033,2018-04-03,38.47971079,-122.7352915
180930034,2018-04-03,38.42120767,-122.69910320000001
180930035,2018-04-03,38.42077055,-122.71735149999999
180930037,2018-04-03,38.43059702,-122.7253189
180930038,2018-04-03,38.46469778,-122.6612372
180930039,2018-04-03,38.45998549,-122.7302449
180930040,2018-04-03,38.44962054,-122.7513244
180930043,2018-04-03,38.42866101,-122.74153390000002
180930044,2018-04-03,38.44574329,-122.7035462
180930047,2018-04-03,38.47312638,-122.74234150000001
180930048,2018-04-03,38.44285521,-122.7017068
180930049,2018-04-03,38.47330973,-122.67563490000002
180930050,2018-04-03,38.41651065,-122.7058
180930051,2018-04-03,38.44379613,-122.706748
180930052,2018-04-03,38.44581123,-122.72344869999999
180930054,2018-04-03,38.45991177,-122.7284087
180930055,2018-04-03,38.4171506,-122.7175098
180930056,2018-04-03,38.46624529,-122.73264820000001
180930057,2018-04-03,38.45576138,-122.7264186
180930059,2018-04-03,38.41627493,-122.7022439
180930061,2018-04-03,38.43294769,-122.7445656
180930062,2018-04-03,38.45312095,-122.70817
180930063,2018-04-03,38.44531078,-122.71774199999999
180930064,2018-04-03,38.40172352,-122.71088229999998
180930065,2018-04-03,38.41086363,-122.71949359999999
180930066,2018-04-03,38.43675357,-122.70401770000001
180930067,2018-04-03,38.43286531,-122.68910249999999
180930068,2018-04-03,38.47037713,-122.7229361
180930069,2018-04-03,38.44036347,-122.70283090000001
180930070,2018-04-03,38.43406807,-122.7047886
180930071,2018-04-03,38.44635696,-122.68615
180930072,2018-04-03,38.4227921,-122.7206415
180930073,2018-04-03,38.40195457,-122.71710420000001
180930074,2018-04-03,38.40603754,-122.7258659
180930075,2018-04-03,38.46311909,-122.7182737
180930076,2018-04-03,38.40185186,-122.72326329999999
180930077,2018-04-03,38.43358293,-122.6658263
180930078,2018-04-03,38.42417658,-122.753153
180930079,2018-04-03,38.40183339,-122.7210207
180930080,2018-04-03,38.42406613,-122.72827439999999
180930081,2018-04-03,38.455409499999995,-122.72817260000001
180930083,2018-04-03,38.44165364,-122.7306304
180930084,2018-04-03,38.48136761,-122.67787709999999
180930085,2018-04-03,38.47153876,-122.71080559999999
180930086,2018-04-03,38.42440817,-122.7515988
180930087,2018-04-03,38.42880149,-122.71566200000001
180930088,2018-04-03,38.45437446,-122.7321686
180930089,2018-04-03,38.463302299999995,-122.72369590000001
180930090,2018-04-03,38.42440817,-122.7515988
180930091,2018-04-03,38.44036347,-122.70283090000001
180930092,2018-04-03,38.43031753,-122.71967520000001
180930093,2018-04-03,38.42440817,-122.7515988
180930094,2018-04-03,38.46856197,-122.75183
180930095,2018-04-03,38.42449841,-122.7501289
180930096,2018-04-03,38.45257733,-122.7579851
180930097,2018-04-03,38.46856197,-122.75183
180930098,2018-04-03,38.43879551,-122.7084638
180930099,2018-04-03,38.42449841,-122.7501289
180930100,2018-04-03,38.47330973,-122.67563490000002
180930101,2018-04-03,38.42437388,-122.74890409999999
180930102,2018-04-03,38.42978491,-122.72890819999999
180930103,2018-04-03,38.40907613,-122.7353186
180930104,2018-04-03,38.40907613,-122.7353186
180930105,2018-04-03,38.40754329999999,-122.73223859999999
180930106,2018-04-03,38.43903444,-122.71295049999999
180930107,2018-04-03,38.43860065,-122.7262751
180930108,2018-04-03,38.46276862,-122.6284913
180930109,2018-04-03,38.44273417,-122.7178827
180930110,2018-04-03,38.42465793,-122.760273
180930112,2018-04-03,38.48064997,-122.6651565
180930113,2018-04-03,38.46738479,-122.74249879999999
180930115,2018-04-03,38.44036347,-122.70283090000001
180930116,2018-04-03,38.43665196,-122.71227809999999
180930117,2018-04-03,38.42978491,-122.72890819999999
180930118,2018-04-03,38.4642155,-122.7302291
180930120,2018-04-03,38.40603452,-122.7274952
180930122,2018-04-03,38.46856197,-122.75183
180930123,2018-04-03,38.45761166,-122.71725009999999
180930124,2018-04-03,38.40428903,-122.72750409999999
180930126,2018-04-03,38.44384741,-122.6042479
180930127,2018-04-03,38.46505778,-122.71938200000001
180930128,2018-04-03,38.48082858,-122.675652
180930129,2018-04-03,38.42228018,-122.7094669
180930133,2018-04-03,38.47088279,-122.76062379999999
180930136,2018-04-03,38.43824121,-122.66612920000001
180930137,2018-04-03,38.46148867,-122.67626429999999
180930138,2018-04-03,38.46549353,-122.6761947
180930139,2018-04-03,38.46856197,-122.75183
180930140,2018-04-03,38.40537639,-122.71188290000002
180930141,2018-04-03,38.42701934,-122.7154862
180930142,2018-04-03,38.42478354,-122.76897040000001
180930143,2018-04-03,38.43799433,-122.70998449999999
180930146,2018-04-03,38.40537639,-122.71188290000002
180930147,2018-04-03,38.41518155,-122.7135236
180930149,2018-04-03,38.4171506,-122.7175098
180930150,2018-04-03,38.41715729,-122.7204835
180930151,2018-04-03,38.43118849,-122.72284590000001
180930154,2018-04-03,38.44036347,-122.70283090000001
180930156,2018-04-03,38.46731621,-122.74864280000001
180930157,2018-04-03,38.44963024,-122.74961299999998
180930158,2018-04-03,38.43134201,-122.72014109999998
180930159,2018-04-03,38.41340017,-122.7451678
180930160,2018-04-03,38.46714529,-122.7562925
180930161,2018-04-03,38.45112279999999,-122.69179640000002
180930162,2018-04-03,38.47803056,-122.7566627
180930164,2018-04-03,38.44036347,-122.70283090000001
180930165,2018-04-03,38.44036347,-122.70283090000001
180930166,2018-04-03,38.46714708,-122.75715859999998
180930168,2018-04-03,38.46714708,-122.75715859999998
180930169,2018-04-03,38.4430489,-122.76891090000002
180930170,2018-04-03,38.46714708,-122.75715859999998
180930171,2018-04-03,38.46714708,-122.75715859999998
180930172,2018-04-03,38.46714708,-122.75715859999998
180930173,2018-04-03,38.44850403,-122.7650592
180930174,2018-04-03,38.46714708,-122.75715859999998
180930175,2018-04-03,38.44751126,-122.76564599999999
180930177,2018-04-03,38.48136761,-122.67787709999999
180930179,2018-04-03,38.44046206,-122.7140115
180930180,2018-04-03,38.46714708,-122.75715859999998
180930181,2018-04-03,38.42030020000001,-122.71351090000002
180930182,2018-04-03,38.43894087,-122.71507849999999
180930183,2018-04-03,38.44668448,-122.75438190000001
180930184,2018-04-03,38.44389187,-122.7165195
180930185,2018-04-03,38.4222799,-122.7185301
180930186,2018-04-03,38.427921999999995,-122.715473
180930187,2018-04-03,38.46490002,-122.7545084
180930189,2018-04-03,38.46505778,-122.71938200000001
180930192,2018-04-03,38.44002475,-122.74113940000001
180930193,2018-04-03,38.42894733,-122.73236999999999
180930194,2018-04-03,38.46489393,-122.75291999999999
180930197,2018-04-03,38.45826594,-122.74494809999999
180930198,2018-04-03,38.44198325,-122.72407240000001
180930199,2018-04-03,38.44036347,-122.70283090000001
180930200,2018-04-03,38.46210603,-122.74463030000001
180930201,2018-04-03,38.45997358,-122.73261799999999
180930202,2018-04-03,38.409234000000005,-122.744983
180930203,2018-04-03,38.43101245,-122.7093524
180930205,2018-04-03,38.42860548,-122.7172207
180930206,2018-04-03,38.48216679,-122.6792745
180930207,2018-04-03,38.45255814,-122.76447749999998
180930208,2018-04-03,38.46634251,-122.75715749999999
180930210,2018-04-03,38.41425591,-122.72757630000001
180930211,2018-04-03,38.44663289,-122.76323459999999
180930212,2018-04-03,38.44668448,-122.75438190000001
180930215,2018-04-03,38.45546474,-122.7379425
180930217,2018-04-03,38.45080158,-122.74396200000001
180930218,2018-04-03,38.4784654,-122.6789712
180930220,2018-04-03,38.44114633,-122.71012549999999
180930222,2018-04-03,38.43101245,-122.7093524
180930223,2018-04-03,38.44451414,-122.68771240000001
180930224,2018-04-03,38.44310539,-122.7284926
180930225,2018-04-03,38.44583859,-122.72975729999999
180930226,2018-04-03,38.42674234,-122.7430645
180930228,2018-04-03,38.4430489,-122.76891090000002
180930230,2018-04-03,38.46415311,-122.7258716
180930231,2018-04-03,38.4590067,-122.6704272
180930232,2018-04-03,38.45751678,-122.71831599999999
180930233,2018-04-03,38.43060112,-122.7548455
180930234,2018-04-03,38.46101229,-122.71717120000001
180930235,2018-04-03,38.43370644,-122.6872527
180930236,2018-04-03,38.44539064,-122.7080878
180930237,2018-04-03,38.43495295,-122.7467561
180930238,2018-04-03,38.43903444,-122.71295049999999
180930241,2018-04-03,38.43495295,-122.7467561
180930242,2018-04-03,38.44036347,-122.70283090000001
180930243,2018-04-03,38.43495295,-122.7467561
180930244,2018-04-03,38.49278633,-122.7136327
180930245,2018-04-03,38.45490761,-122.76636119999999
180930246,2018-04-03,38.46121774,-122.71653300000001
180930248,2018-04-03,38.43965855,-122.71341480000001
180930250,2018-04-03,38.43827333,-122.71251090000001
180930252,2018-04-03,38.43291389,-122.6798598
180930253,2018-04-03,38.40674665,-122.71640320000002
180930255,2018-04-03,38.43811582,-122.6986665
180930256,2018-04-03,38.46505778,-122.71938200000001
180930258,2018-04-03,38.44036347,-122.70283090000001
180930259,2018-04-03,38.42685471,-122.7413163
180930260,2018-04-03,38.43606599,-122.7451718
180930261,2018-04-03,38.41731457,-122.7377494
180930262,2018-04-03,38.468090999999994,-122.669221
180930264,2018-04-03,38.40713665,-122.74139550000001
180930265,2018-04-03,38.43031753,-122.71967520000001
180930266,2018-04-03,38.46421777,-122.72841559999999
180930267,2018-04-03,38.43971531,-122.71565840000001
180930268,2018-04-03,38.43827333,-122.71251090000001
180930269,2018-04-03,38.44285521,-122.7017068
180930272,2018-04-03,38.42099481,-122.7291497
180930274,2018-04-03,38.41344736,-122.7417706
180930275,2018-04-03,38.44036347,-122.70283090000001
180930276,2018-04-03,38.45974195,-122.7464246
180930277,2018-04-03,38.43351475,-122.7382112
180930278,2018-04-03,38.44106649,-122.72008590000002
180930279,2018-04-03,38.45029799,-122.68860159999998
180930280,2018-04-03,38.44592197,-122.7283248
180930281,2018-04-03,38.46146828,-122.72371299999999
180930282,2018-04-03,38.40674665,-122.71640320000002
180930283,2018-04-03,38.44951396,-122.7435967
180930284,2018-04-03,38.45288227,-122.68142069999999
180930286,2018-04-03,38.44161484,-122.7289686
180930287,2018-04-03,38.47971079,-122.7352915
180930288,2018-04-03,38.43799433,-122.70998449999999
180930289,2018-04-03,38.41518155,-122.7135236
180930290,2018-04-03,38.45651115,-122.7362721
180930292,2018-04-03,38.45998099,-122.73801110000001
180930293,2018-04-03,38.43799433,-122.70998449999999
180930294,2018-04-03,38.45991177,-122.7284087
180930296,2018-04-03,38.47617295,-122.65103719999999
180930300,2018-04-03,38.42353584,-122.7245168
180930301,2018-04-03,38.46311909,-122.7182737
180930302,2018-04-03,38.43965855,-122.71341480000001
180930303,2018-04-03,38.46623454,-122.73023130000001
180930305,2018-04-03,38.42674234,-122.7430645
180930306,2018-04-03,38.43394582,-122.6559237
180930308,2018-04-03,38.45597786,-122.73711570000002
180930309,2018-04-03,38.40971025,-122.7134884
180930310,2018-04-03,38.44581039,-122.7304284
180930311,2018-04-03,38.45858864,-122.6694777
180930312,2018-04-03,38.45406768,-122.7730892
180930313,2018-04-03,38.46421777,-122.72841559999999
180930314,2018-04-03,38.47971079,-122.7352915
180930315,2018-04-03,38.45554777,-122.67789259999999
180930316,2018-04-03,38.41844608,-122.69567920000001
180930317,2018-04-03,38.44285521,-122.7017068
180930318,2018-04-03,38.42748104,-122.7044132
180930320,2018-04-03,38.41433572,-122.7234498
180930321,2018-04-03,38.45112279999999,-122.69179640000002
180930322,2018-04-03,38.452966499999995,-122.731721
180930323,2018-04-03,38.45956577,-122.7190646
180930324,2018-04-03,38.459121,-122.70243700000002
180930325,2018-04-03,38.45993819,-122.7267705
180930326,2018-04-03,38.45032099,-122.728866
180930328,2018-04-03,38.45090289,-122.74865259999999
180930329,2018-04-03,38.40172352,-122.71088229999998
180930330,2018-04-03,38.4379375,-122.7615328
180930331,2018-04-03,38.45112279999999,-122.69179640000002
180930332,2018-04-03,38.45952059,-122.72473000000001
180930333,2018-04-03,38.41627946,-122.7446749
180930334,2018-04-03,38.47254938,-122.73435090000001
180930335,2018-04-03,38.45576138,-122.7264186
180930337,2018-04-03,38.45496854,-122.7173537
180930338,2018-04-03,38.43811582,-122.6986665
180930339,2018-04-03,38.42570696,-122.72477040000001
180930340,2018-04-03,38.46886272,-122.7547568
180930341,2018-04-03,38.42685471,-122.7413163
180930342,2018-04-03,38.4663482,-122.7583626
180930343,2018-04-03,38.46421777,-122.72841559999999
180930344,2018-04-03,38.44036347,-122.70283090000001
180930345,2018-04-03,38.47201577,-122.73668159999998
180930347,2018-04-03,38.45406768,-122.7730892
180930348,2018-04-03,38.45760065,-122.7266173
180930349,2018-04-03,38.44583528,-122.7245675
180930350,2018-04-03,38.46713873,-122.75460690000001
180930352,2018-04-03,38.42578756,-122.58138999999998
180930353,2018-04-03,38.42763646,-122.73785079999999
180930354,2018-04-03,38.44589407,-122.726646
180930355,2018-04-03,38.40971025,-122.7134884
180930356,2018-04-03,38.42222779,-122.73751709999999
180930357,2018-04-03,38.45112279999999,-122.69179640000002
180930358,2018-04-03,38.47297747,-122.72614070000002
180930359,2018-04-03,38.44331029999999,-122.72577369999999
180930360,2018-04-03,38.4453395,-122.7417051
180930361,2018-04-03,38.46153765,-122.70994640000002
180930363,2018-04-03,38.47330973,-122.67563490000002
180930364,2018-04-03,38.42984924,-122.74171740000001
180930365,2018-04-03,38.4440429,-122.76660020000001
180930366,2018-04-03,38.47399546,-122.738114
180930367,2018-04-03,38.4706443,-122.72981340000001
180930368,2018-04-03,38.43944851,-122.65775390000002
180930369,2018-04-03,38.46437239,-122.628169
180930370,2018-04-03,38.45772657,-122.7521362
180930371,2018-04-03,38.42604873,-122.7169398
180930372,2018-04-03,38.45576138,-122.7264186
180930373,2018-04-03,38.43535628,-122.7120801
180930374,2018-04-03,38.46311909,-122.7182737
180930375,2018-04-03,38.43799433,-122.70998449999999
180930376,2018-04-03,38.4384119,-122.6968065
180930378,2018-04-03,38.46505778,-122.71938200000001
180930380,2018-04-03,38.46036604,-122.74523070000001
180930381,2018-04-03,38.47971181,-122.73813090000002
180930382,2018-04-03,38.46311909,-122.7182737
180930383,2018-04-03,38.43059702,-122.7253189
180930384,2018-04-03,38.4663482,-122.7583626
180930388,2018-04-03,38.41715729,-122.7204835
180930389,2018-04-03,38.46296651,-122.7164774
180930390,2018-04-03,38.48625379,-122.7040155
180930391,2018-04-03,38.44036347,-122.70283090000001
180930392,2018-04-03,38.45082185,-122.6954202
180930393,2018-04-03,38.403734899999996,-122.7262259
180930394,2018-04-03,38.44583859,-122.72975729999999
180930395,2018-04-03,38.43525419,-122.6859145
180930396,2018-04-03,38.42286372,-122.74786329999999
180930398,2018-04-03,38.44592197,-122.7283248
180930400,2018-04-03,38.41627946,-122.7446749
180930402,2018-04-03,38.43343219,-122.72632890000001
180930403,2018-04-03,38.45991177,-122.7284087
180930404,2018-04-03,38.41731457,-122.7377494
180930405,2018-04-03,38.45332356,-122.71574790000001
180930406,2018-04-03,38.46065237,-122.6799074
180930407,2018-04-03,38.42762049,-122.7103777
180930411,2018-04-03,38.44140591,-122.74122890000001
180930415,2018-04-03,38.44828472,-122.69045619999999
180930416,2018-04-03,38.45858864,-122.6694777
180930417,2018-04-03,38.44274724,-122.72123329999998
180930419,2018-04-03,38.45873641,-122.67438670000001
180930420,2018-04-03,38.43563174,-122.68644669999999
180930421,2018-04-03,38.44285521,-122.7017068
180930422,2018-04-03,38.44979601,-122.7463455
180930423,2018-04-03,38.43991081,-122.7128433
180930424,2018-04-03,38.44036347,-122.70283090000001
180930425,2018-04-03,38.46624747,-122.72841409999998
180930426,2018-04-03,38.45116325,-122.70256909999999
180930427,2018-04-03,38.43607369,-122.6014326
180930429,2018-04-03,38.44036347,-122.70283090000001
180930430,2018-04-03,38.42674234,-122.7430645
180930431,2018-04-03,38.4379375,-122.7615328
180930432,2018-04-03,38.43874976,-122.595598
180930433,2018-04-03,38.45803531,-122.6729237
180930436,2018-04-03,38.46421777,-122.72841559999999
180930437,2018-04-03,38.45652477,-122.71560520000001
180930438,2018-04-03,38.430082,-122.759119
180930439,2018-04-03,38.39702296,-122.718558
180930440,2018-04-03,38.40748431,-122.7385881
180930441,2018-04-03,38.45652477,-122.71560520000001
180930442,2018-04-03,38.47686128,-122.7381217
180930444,2018-04-03,38.44581039,-122.7304284
180930445,2018-04-03,38.47335547,-122.7328436
180930447,2018-04-03,38.44564739,-122.7177125
180930448,2018-04-03,38.46311909,-122.7182737
180930449,2018-04-03,38.46311909,-122.7182737
180930450,2018-04-03,38.44121202,-122.7123828
180930451,2018-04-03,38.46205641,-122.71894850000001
180930452,2018-04-03,38.44072571,-122.71343290000002
180930454,2018-04-03,38.46505778,-122.71938200000001
180930455,2018-04-03,38.46311909,-122.7182737
180930456,2018-04-03,38.45998549,-122.7302449
180930457,2018-04-03,38.42685471,-122.7413163
180930458,2018-04-03,38.44680488,-122.7597591
180930459,2018-04-03,38.45652477,-122.71560520000001
180930460,2018-04-03,38.45884356,-122.7326085
180930461,2018-04-03,38.42978491,-122.72890819999999
180940001,2018-04-04,38.44121202,-122.7123828
180940002,2018-04-04,38.42984924,-122.74171740000001
180940004,2018-04-04,38.45652477,-122.71560520000001
180940005,2018-04-04,38.46205641,-122.71894850000001
180940007,2018-04-04,38.45996937,-122.73166409999999
180940008,2018-04-04,38.44161484,-122.7289686
180940009,2018-04-04,38.44451414,-122.68771240000001
