Event_Num,Date,LAT,LON
152850082,2015-10-12,38.46873386,-122.74485390000001
152850084,2015-10-12,38.44524539,-122.75437520000001
152850085,2015-10-12,38.42478243,-122.6741475
152850086,2015-10-12,38.45496838,-122.6721729
152850087,2015-10-12,38.45154944,-122.66967520000001
152850088,2015-10-12,38.45993819,-122.7267705
152850090,2015-10-12,38.43912155,-122.7230149
152850091,2015-10-12,38.46328107,-122.6726847
152850093,2015-10-12,38.44053199,-122.70968880000001
152850095,2015-10-12,38.430666200000005,-122.71064809999999
152850098,2015-10-12,38.45336896,-122.717404
152850099,2015-10-12,38.44036347,-122.70283090000001
152850100,2015-10-12,38.44020625,-122.7227462
152850102,2015-10-12,38.40430299,-122.7262168
152850103,2015-10-12,38.4515494,-122.7174904
152850108,2015-10-12,38.44356872,-122.70722140000001
152850109,2015-10-12,38.46919178,-122.72937320000001
152850111,2015-10-12,38.42762049,-122.7103777
152850113,2015-10-12,38.46923636,-122.72199540000001
152850115,2015-10-12,38.43776285,-122.7142084
152850117,2015-10-12,38.41689989,-122.70285770000001
152850121,2015-10-12,38.41644952,-122.7135188
152850124,2015-10-12,38.45996992,-122.7320428
152850126,2015-10-12,38.46970189,-122.663721
152850127,2015-10-12,38.44461788,-122.71481670000001
152850129,2015-10-12,38.44036347,-122.70283090000001
152850131,2015-10-12,38.44187929,-122.6740577
152850132,2015-10-12,38.45101284,-122.6867938
152850135,2015-10-12,38.43412344,-122.72660729999998
152850137,2015-10-12,38.425103,-122.70460220000001
152850139,2015-10-12,38.45612047,-122.72569250000001
152850140,2015-10-12,38.43860065,-122.7262751
152850141,2015-10-12,38.4414286,-122.71379180000001
152850142,2015-10-12,38.42863935,-122.5870584
152850143,2015-10-12,38.45681756,-122.7449037
152850144,2015-10-12,38.46909751,-122.7393386
152850149,2015-10-12,38.45761166,-122.71725009999999
152850150,2015-10-12,38.45496854,-122.7173537
152850152,2015-10-12,38.44121202,-122.7123828
152850154,2015-10-12,38.4421805,-122.706061
152850155,2015-10-12,38.44972,-122.68848009999999
152850157,2015-10-12,38.42947474,-122.70846929999999
152850158,2015-10-12,38.43043712,-122.5750781
152850159,2015-10-12,38.45255814,-122.76447749999998
152850160,2015-10-12,38.47971181,-122.73813090000002
152850161,2015-10-12,38.45057648,-122.7133419
152850162,2015-10-12,38.465419,-122.726303
152850164,2015-10-12,38.4419527,-122.7107402
152850166,2015-10-12,38.478458,-122.728406
152850167,2015-10-12,38.44389693,-122.708675
152850168,2015-10-12,38.4101323,-122.73524209999998
152850170,2015-10-12,38.41164352,-122.73429080000001
152850171,2015-10-12,38.44502788,-122.7211998
152850172,2015-10-12,38.44835078,-122.70819499999999
152850173,2015-10-12,38.43009068,-122.76065859999999
152850174,2015-10-12,38.44169796,-122.7328239
152850175,2015-10-12,38.44564739,-122.7177125
152850176,2015-10-12,38.45406768,-122.7730892
152850177,2015-10-12,38.45997358,-122.73261799999999
152850178,2015-10-12,38.42380643,-122.713507
152850179,2015-10-12,38.47917591,-122.72859240000001
152850180,2015-10-12,38.4414286,-122.71379180000001
152850182,2015-10-12,38.47971181,-122.73813090000002
152850184,2015-10-12,38.46505778,-122.71938200000001
152850186,2015-10-12,38.46204156,-122.7046853
152850187,2015-10-12,38.41360669,-122.7264256
152850188,2015-10-12,38.46421777,-122.72841559999999
152850189,2015-10-12,38.45863202,-122.6693578
152850190,2015-10-12,38.40844715,-122.7134993
152850193,2015-10-12,38.41763017,-122.71351940000001
152850195,2015-10-12,38.43308292,-122.71161740000001
152850200,2015-10-12,38.46624529,-122.73264820000001
152850201,2015-10-12,38.46499934,-122.73263840000001
152850202,2015-10-12,38.44273969,-122.71568059999998
152850204,2015-10-12,38.4231926,-122.76220759999998
152850205,2015-10-12,38.43955238,-122.67158059999998
152850209,2015-10-12,38.48044942,-122.6937101
152850212,2015-10-12,38.44023739,-122.598523
152850213,2015-10-12,38.44036347,-122.70283090000001
152850214,2015-10-12,38.46020365,-122.7634217
152850216,2015-10-12,38.44072571,-122.71343290000002
152850217,2015-10-12,38.45258078,-122.7568038
152850218,2015-10-12,38.46148867,-122.67626429999999
152850219,2015-10-12,38.45998099,-122.73801110000001
152850220,2015-10-12,38.41763017,-122.71351940000001
152850223,2015-10-12,38.4734039,-122.76805870000001
152850224,2015-10-12,38.43805776,-122.7211803
152850228,2015-10-12,38.44660552,-122.7663807
152850230,2015-10-12,38.44055226,-122.768196
152850231,2015-10-12,38.44403502,-122.70426709999998
152850232,2015-10-12,38.434241,-122.71183899999998
152850233,2015-10-12,38.44245994,-122.6065935
152850235,2015-10-12,38.47428388,-122.72853570000001
152850236,2015-10-12,38.47203079,-122.7325019
152850237,2015-10-12,38.42608214,-122.66683090000001
152850238,2015-10-12,38.46311909,-122.7182737
152850240,2015-10-12,38.42980651,-122.70432029999999
152850243,2015-10-12,38.47686128,-122.7381217
152850244,2015-10-12,38.51123402,-122.7636784
152850245,2015-10-12,38.46624529,-122.73264820000001
152850247,2015-10-12,38.42762049,-122.7103777
152850248,2015-10-12,38.46923636,-122.72199540000001
152850249,2015-10-12,38.433634600000005,-122.73982290000001
152850250,2015-10-12,38.43467037,-122.7241972
152850251,2015-10-12,38.44414479,-122.68905910000001
152850252,2015-10-12,38.43286531,-122.68910249999999
152850255,2015-10-12,38.44121202,-122.7123828
152850257,2015-10-12,38.44107108,-122.7002737
152850259,2015-10-12,38.43370644,-122.6872527
152850260,2015-10-12,38.43324786,-122.6835374
152850261,2015-10-12,38.4525554,-122.777831
152850262,2015-10-12,38.43903444,-122.71295049999999
152850263,2015-10-12,38.4453395,-122.7417051
152850264,2015-10-12,38.47970235,-122.73446640000002
152850265,2015-10-12,38.42628961,-122.66405870000001
152850266,2015-10-12,38.412440600000004,-122.71658559999999
152850267,2015-10-12,38.41763017,-122.71351940000001
152850268,2015-10-12,38.42878663,-122.6941185
152850269,2015-10-12,38.46210603,-122.74463030000001
152850270,2015-10-12,38.44736278,-122.68248429999998
152850272,2015-10-12,38.40971025,-122.7134884
152850273,2015-10-12,38.47083037,-122.73245770000001
152850274,2015-10-12,38.43164326,-122.7053655
152850275,2015-10-12,38.44241611,-122.67143440000001
152850276,2015-10-12,38.43508823,-122.66646399999999
152850277,2015-10-12,38.46886272,-122.7547568
152850279,2015-10-12,38.43760789,-122.6772233
152850280,2015-10-12,38.44036347,-122.70283090000001
152850281,2015-10-12,38.432080299999996,-122.7190497
152850282,2015-10-12,38.46081666,-122.71832040000001
152850283,2015-10-12,38.41164352,-122.73429080000001
152850285,2015-10-12,38.44053199,-122.70968880000001
152850286,2015-10-12,38.43613938,-122.69486850000001
152850288,2015-10-12,38.406352000000005,-122.711701
152850289,2015-10-12,38.45178306,-122.73643919999999
152850290,2015-10-12,38.4323645,-122.704449
152850293,2015-10-12,38.46624529,-122.73264820000001
152850294,2015-10-12,38.43758856,-122.70864420000001
152850296,2015-10-12,38.42748104,-122.7044132
152850297,2015-10-12,38.45584183,-122.69914229999999
152850298,2015-10-12,38.44265053,-122.6945043
152850299,2015-10-12,38.46624529,-122.73264820000001
152850300,2015-10-12,38.44654316,-122.6880353
152850301,2015-10-12,38.47971181,-122.73813090000002
152850303,2015-10-12,38.45991177,-122.7284087
152850304,2015-10-12,38.46324508,-122.6758038
152850305,2015-10-12,38.43312868,-122.70439609999998
152850306,2015-10-12,38.4222799,-122.7185301
152850307,2015-10-12,38.46505778,-122.71938200000001
152850308,2015-10-12,38.439681,-122.6029098
152850309,2015-10-12,38.46563068,-122.7512033
152850310,2015-10-12,38.4101323,-122.73524209999998
152850311,2015-10-12,38.43657615,-122.72009369999999
152850312,2015-10-12,38.47375894,-122.71184209999998
152850313,2015-10-12,38.41646107,-122.70881059999999
152850314,2015-10-12,38.47455094,-122.7381111
152850316,2015-10-12,38.43903444,-122.71295049999999
152850317,2015-10-12,38.464118,-122.72433000000001
152850318,2015-10-12,38.44828472,-122.69045619999999
152850319,2015-10-12,38.44036347,-122.70283090000001
152850320,2015-10-12,38.43511943,-122.69815990000002
152850321,2015-10-12,38.43587144,-122.66981770000001
152850322,2015-10-12,38.40844715,-122.7134993
152850323,2015-10-12,38.43874976,-122.595598
152850324,2015-10-12,38.444633700000004,-122.6979328
152850325,2015-10-12,38.45406768,-122.7730892
152850326,2015-10-12,38.44403502,-122.70426709999998
152850327,2015-10-12,38.45406768,-122.7730892
152850328,2015-10-12,38.42351647,-122.7206558
152850330,2015-10-12,38.44263313,-122.7245873
152850331,2015-10-12,38.44162603,-122.6982486
152850332,2015-10-12,38.44036347,-122.70283090000001
152850333,2015-10-12,38.452966499999995,-122.731721
152850334,2015-10-12,38.45826594,-122.74494809999999
152850335,2015-10-12,38.46381724,-122.7627423
152850336,2015-10-12,38.42380643,-122.713507
152850337,2015-10-12,38.41333341,-122.7171869
152850338,2015-10-12,38.44972,-122.68848009999999
152850339,2015-10-12,38.47247575,-122.7306991
152850340,2015-10-12,38.44160655,-122.6882727
152850342,2015-10-12,38.4642155,-122.7302291
152850343,2015-10-12,38.46276097,-122.719315
152850344,2015-10-12,38.46121774,-122.71653300000001
152850345,2015-10-12,38.46263495,-122.71238840000001
152850346,2015-10-12,38.41429399,-122.71748640000001
152850347,2015-10-12,38.41151265,-122.713498
152850348,2015-10-12,38.42799584,-122.668269
152850349,2015-10-12,38.45998808,-122.72469280000001
152850351,2015-10-12,38.4453395,-122.7417051
152850353,2015-10-12,38.4452399,-122.75130279999999
152850355,2015-10-12,38.42417658,-122.753153
152850356,2015-10-12,38.45062192,-122.7080525
152850357,2015-10-12,38.4452399,-122.75130279999999
152850358,2015-10-12,38.469116,-122.699104
152850359,2015-10-12,38.43294769,-122.7445656
152850360,2015-10-12,38.4598705,-122.74150900000001
152850361,2015-10-12,38.49150237,-122.70334979999998
152850362,2015-10-12,38.43638861,-122.7633303
152850363,2015-10-12,38.43902804,-122.7375706
152850365,2015-10-12,38.47037713,-122.7229361
152850366,2015-10-12,38.42677371,-122.7178509
152850368,2015-10-12,38.43903444,-122.71295049999999
152850369,2015-10-12,38.45134906,-122.6763227
152850370,2015-10-12,38.42422898,-122.7282929
152850371,2015-10-12,38.47037713,-122.7229361
152850372,2015-10-12,38.47190341,-122.7641112
152850373,2015-10-12,38.47200733,-122.6769896
152850374,2015-10-12,38.47550876,-122.7186854
152850375,2015-10-12,38.43903444,-122.71295049999999
152850376,2015-10-12,38.46840455,-122.70757859999999
152850377,2015-10-12,38.46624529,-122.73264820000001
152850379,2015-10-12,38.45336896,-122.717404
152850380,2015-10-12,38.43294769,-122.7445656
152850381,2015-10-12,38.41360669,-122.7264256
152850382,2015-10-12,38.46709833,-122.7512155
152850383,2015-10-12,38.46351647,-122.7350876
152850384,2015-10-12,38.42685471,-122.7413163
152850385,2015-10-12,38.43902804,-122.7375706
152850386,2015-10-12,38.42441420000001,-122.70419209999999
152850387,2015-10-12,38.46624529,-122.73264820000001
152850388,2015-10-12,38.45998808,-122.72469280000001
152850389,2015-10-12,38.44098107,-122.6042202
152850390,2015-10-12,38.43271141,-122.7515848
152850392,2015-10-12,38.47149258,-122.6698869
152850393,2015-10-12,38.47452626,-122.747033
152850394,2015-10-12,38.45830449,-122.67546259999999
152850395,2015-10-12,38.42672233,-122.73209170000001
152860001,2015-10-13,38.43932824,-122.72045349999999
152860002,2015-10-13,38.44589407,-122.726646
152860003,2015-10-13,38.46714931,-122.7627263
152860004,2015-10-13,38.42412386,-122.72458470000001
152860005,2015-10-13,38.45307557,-122.70612479999998
152860006,2015-10-13,38.43723872,-122.70664579999999
152860007,2015-10-13,38.46421777,-122.72841559999999
152860008,2015-10-13,38.45730241,-122.6712994
152860009,2015-10-13,38.45258078,-122.7568038
152860010,2015-10-13,38.44315547,-122.7081412
152860011,2015-10-13,38.46505778,-122.71938200000001
152860012,2015-10-13,38.44453046,-122.7072764
152860013,2015-10-13,38.4325187,-122.7384368
152860014,2015-10-13,38.47473016,-122.6717504
152860016,2015-10-13,38.44425528,-122.7364801
152860017,2015-10-13,38.45803531,-122.6729237
152860019,2015-10-13,38.46482899,-122.65142639999999
152860020,2015-10-13,38.46624747,-122.72841409999998
152860021,2015-10-13,38.41582069,-122.7080223
152860023,2015-10-13,38.41582069,-122.7080223
152860024,2015-10-13,38.41565116,-122.75395970000001
152860025,2015-10-13,38.44719263,-122.701373
152860026,2015-10-13,38.44024639,-122.5825606
152860027,2015-10-13,38.43961651,-122.7178412
152860028,2015-10-13,38.45993819,-122.7267705
152860029,2015-10-13,38.4419527,-122.7107402
152860030,2015-10-13,38.47585804,-122.72166909999999
152860031,2015-10-13,38.412440600000004,-122.71658559999999
152860032,2015-10-13,38.46563068,-122.7512033
152860033,2015-10-13,38.41980067,-122.7420503
152860034,2015-10-13,38.43992913,-122.7193773
152860035,2015-10-13,38.42685471,-122.7413163
152860036,2015-10-13,38.44580469,-122.6907527
152860037,2015-10-13,38.46499934,-122.73263840000001
152860038,2015-10-13,38.43056197,-122.69242009999999
152860039,2015-10-13,38.45496838,-122.6721729
152860040,2015-10-13,38.4222799,-122.7185301
152860041,2015-10-13,38.45029799,-122.68860159999998
152860042,2015-10-13,38.47021665,-122.7243183
152860043,2015-10-13,38.42902586,-122.7097084
152860044,2015-10-13,38.42505744,-122.7206649
152860045,2015-10-13,38.44389693,-122.708675
152860046,2015-10-13,38.42866101,-122.74153390000002
152860047,2015-10-13,38.42461893,-122.7175544
152860048,2015-10-13,38.4339454,-122.69939879999998
152860049,2015-10-13,38.45120479,-122.70392959999998
152860050,2015-10-13,38.41988248,-122.7410024
152860051,2015-10-13,38.45998229,-122.7403416
152860052,2015-10-13,38.46911416,-122.7036761
152860053,2015-10-13,38.43263618,-122.7260264
152860054,2015-10-13,38.46549353,-122.6761947
152860055,2015-10-13,38.45297255,-122.70185749999999
152860056,2015-10-13,38.43894087,-122.71507849999999
152860057,2015-10-13,38.43271141,-122.7515848
152860060,2015-10-13,38.45496838,-122.6721729
152860061,2015-10-13,38.47247575,-122.7306991
152860062,2015-10-13,38.47148370000001,-122.73962809999999
152860063,2015-10-13,38.45597786,-122.73711570000002
152860064,2015-10-13,38.42706919,-122.7055725
152860065,2015-10-13,38.43382248,-122.71176990000001
152860066,2015-10-13,38.42071863,-122.7044997
152860067,2015-10-13,38.46790152,-122.74753259999999
152860068,2015-10-13,38.44972,-122.68848009999999
152860070,2015-10-13,38.48171874,-122.70485009999999
152860071,2015-10-13,38.43676349,-122.58448119999998
152860072,2015-10-13,38.45997246,-122.72571909999999
152860073,2015-10-13,38.43735184,-122.7269635
152860074,2015-10-13,38.41627946,-122.7446749
152860075,2015-10-13,38.45546474,-122.7379425
152860076,2015-10-13,38.44943332,-122.73322350000001
152860077,2015-10-13,38.43535628,-122.7120801
152860078,2015-10-13,38.452966499999995,-122.731721
152860079,2015-10-13,38.45254856,-122.7696375
152860082,2015-10-13,38.47971079,-122.7352915
152860083,2015-10-13,38.43535628,-122.7120801
152860087,2015-10-13,38.463774799999996,-122.76695600000001
152860089,2015-10-13,38.46970189,-122.663721
152860090,2015-10-13,38.41646107,-122.70881059999999
152860091,2015-10-13,38.46505778,-122.71938200000001
152860092,2015-10-13,38.44167409,-122.73524099999999
152860093,2015-10-13,38.43370644,-122.6872527
152860094,2015-10-13,38.42402418,-122.71662830000001
152860095,2015-10-13,38.44307872,-122.66281709999998
152860096,2015-10-13,38.42231671,-122.69760749999999
152860097,2015-10-13,38.44554535,-122.73680139999999
152860098,2015-10-13,38.44562427,-122.7160877
152860099,2015-10-13,38.48030384,-122.6994892
152860100,2015-10-13,38.44691519,-122.72659569999999
152860101,2015-10-13,38.43535628,-122.7120801
152860102,2015-10-13,38.42973908,-122.7500199
152860103,2015-10-13,38.43263618,-122.7260264
152860104,2015-10-13,38.44946439,-122.682111
152860105,2015-10-13,38.45154944,-122.66967520000001
152860106,2015-10-13,38.40713665,-122.74139550000001
152860107,2015-10-13,38.46172539,-122.7696703
152860108,2015-10-13,38.4565141,-122.7411455
152860109,2015-10-13,38.45873641,-122.67438670000001
152860111,2015-10-13,38.46233298,-122.7417378
152860112,2015-10-13,38.41646107,-122.70881059999999
152860113,2015-10-13,38.478458,-122.728406
152860114,2015-10-13,38.46623454,-122.73023130000001
152860115,2015-10-13,38.46421777,-122.72841559999999
152860116,2015-10-13,38.44867791,-122.6829495
152860118,2015-10-13,38.44307872,-122.66281709999998
152860119,2015-10-13,38.46662813,-122.7430045
152860120,2015-10-13,38.4515494,-122.7174904
152860121,2015-10-13,38.46351647,-122.7350876
152860122,2015-10-13,38.4515494,-122.7174904
152860123,2015-10-13,38.4640649,-122.737472
152860125,2015-10-13,38.45080158,-122.74396200000001
152860126,2015-10-13,38.46738479,-122.74249879999999
152860127,2015-10-13,38.46315826,-122.66747439999999
152860128,2015-10-13,38.47303669,-122.76481229999999
152860129,2015-10-13,38.41151265,-122.713498
152860130,2015-10-13,38.43370644,-122.6872527
152860132,2015-10-13,38.45730241,-122.6712994
152860133,2015-10-13,38.42120417,-122.71350090000001
152860134,2015-10-13,38.46852999,-122.7232521
152860136,2015-10-13,38.45460884,-122.7566801
152860137,2015-10-13,38.43971531,-122.71565840000001
152860138,2015-10-13,38.42620323,-122.72850770000001
152860139,2015-10-13,38.43971531,-122.71565840000001
152860140,2015-10-13,38.44603838,-122.7108768
152860141,2015-10-13,38.46499934,-122.73263840000001
152860142,2015-10-13,38.43699924,-122.6535128
