Event_Num,Date,LAT,LON
153440185,2015-12-10,38.468849600000006,-122.7582854
153440187,2015-12-10,38.45683688,-122.75211399999999
153440188,2015-12-10,38.43787129,-122.59068490000001
153440191,2015-12-10,38.45791624,-122.76456019999999
153440192,2015-12-10,38.43971531,-122.71565840000001
153440193,2015-12-10,38.45730241,-122.6712994
153440195,2015-12-10,38.44036347,-122.70283090000001
153440197,2015-12-10,38.43701961,-122.7158571
153440198,2015-12-10,38.43179336,-122.6683081
153440201,2015-12-10,38.41861552,-122.71351829999999
153440202,2015-12-10,38.45730241,-122.6712994
153440204,2015-12-10,38.46311909,-122.7182737
153440207,2015-12-10,38.46230051,-122.66904170000001
153440208,2015-12-10,38.46421777,-122.72841559999999
153440209,2015-12-10,38.45406102,-122.7340969
153440210,2015-12-10,38.44315547,-122.7081412
153440211,2015-12-10,38.48064997,-122.6651565
153440213,2015-12-10,38.45112279999999,-122.69179640000002
153440214,2015-12-10,38.45496838,-122.6721729
153440215,2015-12-10,38.4688515,-122.75731880000001
153440216,2015-12-10,38.43903444,-122.71295049999999
153440217,2015-12-10,38.44039704,-122.7117999
153440218,2015-12-10,38.4452399,-122.75130279999999
153440219,2015-12-10,38.43169112,-122.6632643
153440220,2015-12-10,38.46165335,-122.7549884
153440221,2015-12-10,38.42449841,-122.7501289
153440222,2015-12-10,38.42354013,-122.6988081
153440223,2015-12-10,38.440376799999996,-122.744635
153440224,2015-12-10,38.46911581,-122.73471
153440225,2015-12-10,38.44036347,-122.70283090000001
153440226,2015-12-10,38.42674234,-122.7430645
153440227,2015-12-10,38.42380643,-122.713507
153440228,2015-12-10,38.44972,-122.68848009999999
153440229,2015-12-10,38.41414756,-122.73211699999999
153440230,2015-12-10,38.43379235,-122.72040009999999
153440234,2015-12-10,38.41649031,-122.70427279999998
153440236,2015-12-10,38.46096914,-122.7511908
153440237,2015-12-10,38.45997246,-122.72571909999999
153440238,2015-12-10,38.46101229,-122.71717120000001
153440239,2015-12-10,38.45154944,-122.66967520000001
153440240,2015-12-10,38.45382685,-122.7038288
153440241,2015-12-10,38.40907613,-122.7353186
153440242,2015-12-10,38.47148370000001,-122.73962809999999
153440244,2015-12-10,38.44036347,-122.70283090000001
153440245,2015-12-10,38.41811952,-122.74019720000001
153440246,2015-12-10,38.45993819,-122.7267705
153440247,2015-12-10,38.43056197,-122.69242009999999
153440248,2015-12-10,38.44507274,-122.6856783
153440249,2015-12-10,38.4093456,-122.73880790000001
153440251,2015-12-10,38.47148370000001,-122.73962809999999
153440252,2015-12-10,38.46230051,-122.66904170000001
153440253,2015-12-10,38.43516241,-122.68761950000001
153440254,2015-12-10,38.42628961,-122.66405870000001
153440255,2015-12-10,38.461223499999996,-122.6805096
153440257,2015-12-10,38.43919297,-122.6725938
153440259,2015-12-10,38.46720043,-122.72433079999999
153440260,2015-12-10,38.47970235,-122.73446640000002
153440261,2015-12-10,38.46469778,-122.6612372
153440262,2015-12-10,38.43516241,-122.68761950000001
153440263,2015-12-10,38.44978962,-122.752269
153440264,2015-12-10,38.44036347,-122.70283090000001
153440265,2015-12-10,38.41627946,-122.7446749
153440266,2015-12-10,38.43516241,-122.68761950000001
153440267,2015-12-10,38.40785466,-122.7134996
153440268,2015-12-10,38.46858344,-122.68843259999998
153440270,2015-12-10,38.47713042,-122.76725990000001
153440272,2015-12-10,38.46505683,-122.65784140000001
153440273,2015-12-10,38.47970235,-122.73446640000002
153440274,2015-12-10,38.45258756,-122.7513351
153440275,2015-12-10,38.4640649,-122.737472
153440277,2015-12-10,38.40907613,-122.7353186
153440278,2015-12-10,38.44036347,-122.70283090000001
153440279,2015-12-10,38.43903444,-122.71295049999999
153440280,2015-12-10,38.446290600000005,-122.6889949
153440281,2015-12-10,38.42685471,-122.7413163
153440283,2015-12-10,38.41328316,-122.70426670000002
153440284,2015-12-10,38.46858344,-122.68843259999998
153440285,2015-12-10,38.47929434,-122.6577925
153440286,2015-12-10,38.46165335,-122.7549884
153440287,2015-12-10,38.44554349,-122.71352350000001
153440288,2015-12-10,38.43971531,-122.71565840000001
153440290,2015-12-10,38.41429399,-122.71748640000001
153440291,2015-12-10,38.45998549,-122.7302449
153440292,2015-12-10,38.44036347,-122.70283090000001
153440293,2015-12-10,38.43014208,-122.7583207
153440294,2015-12-10,38.47971181,-122.73813090000002
153440295,2015-12-10,38.44036347,-122.70283090000001
153440296,2015-12-10,38.45045002,-122.75132109999998
153440297,2015-12-10,38.42339198,-122.74085259999998
153440298,2015-12-10,38.43507093,-122.70536129999999
153440299,2015-12-10,38.43701961,-122.7158571
153440302,2015-12-10,38.44577885,-122.72255679999999
153440304,2015-12-10,38.43850516,-122.7243942
153440305,2015-12-10,38.46423828,-122.71643470000001
153440306,2015-12-10,38.4452399,-122.75130279999999
153440307,2015-12-10,38.46121774,-122.71653300000001
153440308,2015-12-10,38.46563068,-122.7512033
153440309,2015-12-10,38.45998549,-122.7302449
153440310,2015-12-10,38.43379484,-122.74240049999999
153440311,2015-12-10,38.42703197,-122.6655563
153440313,2015-12-10,38.44024639,-122.5825606
153440314,2015-12-10,38.45154944,-122.66967520000001
153440315,2015-12-10,38.45057399,-122.70947179999999
153440316,2015-12-10,38.45112279999999,-122.69179640000002
153440318,2015-12-10,38.43753228,-122.7300007
153440320,2015-12-10,38.44972,-122.68848009999999
153440321,2015-12-10,38.46421777,-122.72841559999999
153440322,2015-12-10,38.43965306,-122.70543
153440323,2015-12-10,38.44972,-122.68848009999999
153440325,2015-12-10,38.44024639,-122.5825606
153440326,2015-12-10,38.42030020000001,-122.71351090000002
153440327,2015-12-10,38.4706443,-122.72981340000001
153440328,2015-12-10,38.43897984,-122.7107765
153440329,2015-12-10,38.44668339,-122.7177146
153440330,2015-12-10,38.43547415,-122.57820079999999
153440331,2015-12-10,38.46170103,-122.7151804
153440332,2015-12-10,38.4339454,-122.69939879999998
153440334,2015-12-10,38.47970915,-122.7351243
153440335,2015-12-10,38.447672999999995,-122.736038
153440336,2015-12-10,38.45651115,-122.7362721
153450001,2015-12-11,38.4706443,-122.72981340000001
153450002,2015-12-11,38.43665196,-122.71227809999999
153450004,2015-12-11,38.43811582,-122.6986665
153450005,2015-12-11,38.4323645,-122.704449
153450006,2015-12-11,38.45643531,-122.77032460000001
153450007,2015-12-11,38.44403502,-122.70426709999998
153450008,2015-12-11,38.41925762,-122.72062279999999
153450009,2015-12-11,38.47686128,-122.7381217
153450010,2015-12-11,38.46421777,-122.72841559999999
153450011,2015-12-11,38.4738015,-122.73036770000002
153450013,2015-12-11,38.41976738,-122.7689233
153450014,2015-12-11,38.45991177,-122.7284087
153450015,2015-12-11,38.42824412,-122.7353723
153450016,2015-12-11,38.48345204,-122.6912483
153450017,2015-12-11,38.46421777,-122.72841559999999
153450018,2015-12-11,38.4738015,-122.73036770000002
153450019,2015-12-11,38.46624529,-122.73264820000001
153450020,2015-12-11,38.4222799,-122.7185301
153450022,2015-12-11,38.41925762,-122.72062279999999
153450023,2015-12-11,38.46421777,-122.72841559999999
153450024,2015-12-11,38.45998808,-122.72469280000001
153450026,2015-12-11,38.44339327,-122.7340091
153450027,2015-12-11,38.42266675,-122.71351979999999
153450028,2015-12-11,38.46923636,-122.72199540000001
153450029,2015-12-11,38.47971079,-122.7352915
153450031,2015-12-11,38.44571788,-122.6859217
153450033,2015-12-11,38.43563174,-122.68644669999999
153450034,2015-12-11,38.41333341,-122.7171869
153450037,2015-12-11,38.44331029999999,-122.72577369999999
153450038,2015-12-11,38.43086206,-122.7199246
153450040,2015-12-11,38.44053199,-122.70968880000001
153450041,2015-12-11,38.4414286,-122.71379180000001
153450042,2015-12-11,38.45406768,-122.7730892
153450043,2015-12-11,38.44007818,-122.69002579999999
153450045,2015-12-11,38.46204646,-122.7256189
153450046,2015-12-11,38.44007818,-122.69002579999999
153450049,2015-12-11,38.45956577,-122.7190646
153450050,2015-12-11,38.46912427,-122.7326346
153450051,2015-12-11,38.4654511,-122.72434240000001
153450053,2015-12-11,38.46563068,-122.7512033
153450055,2015-12-11,38.45258756,-122.7513351
153450056,2015-12-11,38.413219700000006,-122.7135365
153450058,2015-12-11,38.45312095,-122.70817
153450059,2015-12-11,38.444713,-122.665704
153450060,2015-12-11,38.42644233,-122.7466994
153450061,2015-12-11,38.44339187,-122.674586
153450062,2015-12-11,38.44036347,-122.70283090000001
153450063,2015-12-11,38.45017295,-122.70260520000001
153450064,2015-12-11,38.43827333,-122.71251090000001
153450065,2015-12-11,38.45576138,-122.7264186
153450067,2015-12-11,38.43675357,-122.70401770000001
153450068,2015-12-11,38.45336896,-122.717404
153450069,2015-12-11,38.42685471,-122.7413163
153450070,2015-12-11,38.44801991,-122.6781507
153450071,2015-12-11,38.47312638,-122.74234150000001
153450073,2015-12-11,38.44036347,-122.70283090000001
153450075,2015-12-11,38.43227698,-122.7114314
153450076,2015-12-11,38.43338422,-122.70911609999999
153450077,2015-12-11,38.47971079,-122.7352915
153450078,2015-12-11,38.45336896,-122.717404
153450079,2015-12-11,38.42644233,-122.7466994
153450081,2015-12-11,38.44063014,-122.66561899999999
153450083,2015-12-11,38.44520683,-122.68781979999999
153450085,2015-12-11,38.4414495,-122.7190885
153450086,2015-12-11,38.42628961,-122.66405870000001
153450087,2015-12-11,38.4380231,-122.77030900000001
153450088,2015-12-11,38.44507274,-122.6856783
153450089,2015-12-11,38.44571788,-122.6859217
153450090,2015-12-11,38.47113507,-122.6802215
153450091,2015-12-11,38.47536781,-122.7323398
153450092,2015-12-11,38.45254856,-122.7696375
153450093,2015-12-11,38.44385615,-122.66920049999999
153450094,2015-12-11,38.44139971,-122.71690690000001
153450095,2015-12-11,38.41646084,-122.709951
153450096,2015-12-11,38.45873641,-122.67438670000001
153450097,2015-12-11,38.4506374,-122.6973054
153450098,2015-12-11,38.41784264,-122.71750449999999
153450099,2015-12-11,38.40183339,-122.7210207
153450100,2015-12-11,38.43456184,-122.6997523
153450101,2015-12-11,38.40369615,-122.72865900000001
153450102,2015-12-11,38.43814749,-122.6705116
153450105,2015-12-11,38.44038228,-122.7161508
153450106,2015-12-11,38.43182581,-122.7419237
153450107,2015-12-11,38.44579941,-122.7633246
153450108,2015-12-11,38.44946161,-122.69455579999999
153450109,2015-12-11,38.4477785,-122.74880879999999
153450110,2015-12-11,38.43263618,-122.7260264
153450111,2015-12-11,38.44350903,-122.6990703
153450112,2015-12-11,38.42644233,-122.7466994
153450113,2015-12-11,38.44247477,-122.68483470000001
153450115,2015-12-11,38.4640649,-122.737472
153450117,2015-12-11,38.45254856,-122.7696375
153450121,2015-12-11,38.45453356,-122.7393845
153450125,2015-12-11,38.44036347,-122.70283090000001
153450126,2015-12-11,38.4337195,-122.7064574
153450127,2015-12-11,38.40832658,-122.7235807
153450128,2015-12-11,38.46973047,-122.73660500000001
153450130,2015-12-11,38.490189,-122.717863
153450131,2015-12-11,38.43588239,-122.7673273
153450132,2015-12-11,38.44562427,-122.7160877
153450133,2015-12-11,38.46505778,-122.71938200000001
153450134,2015-12-11,38.46624747,-122.72841409999998
153450136,2015-12-11,38.41384362,-122.7487106
153450137,2015-12-11,38.44036347,-122.70283090000001
153450138,2015-12-11,38.47971181,-122.73813090000002
153450139,2015-12-11,38.45875672,-122.7152612
153450140,2015-12-11,38.46704324,-122.6358831
153450141,2015-12-11,38.468849600000006,-122.7582854
153450142,2015-12-11,38.42750512,-122.7286485
153450144,2015-12-11,38.43770367,-122.5848683
153450145,2015-12-11,38.41763017,-122.71351940000001
153450146,2015-12-11,38.44036347,-122.70283090000001
153450147,2015-12-11,38.42380643,-122.713507
153450148,2015-12-11,38.409687,-122.71946299999999
153450149,2015-12-11,38.4346687,-122.71825890000001
153450150,2015-12-11,38.44036347,-122.70283090000001
153450151,2015-12-11,38.44036347,-122.70283090000001
153450152,2015-12-11,38.4624214,-122.7350827
153450153,2015-12-11,38.44072571,-122.71343290000002
153450154,2015-12-11,38.43866751,-122.6686739
153450156,2015-12-11,38.45803531,-122.6729237
153450157,2015-12-11,38.4515494,-122.7174904
153450158,2015-12-11,38.47037713,-122.7229361
153450159,2015-12-11,38.46172539,-122.7696703
153450160,2015-12-11,38.44572374,-122.72041010000001
153450161,2015-12-11,38.452966499999995,-122.731721
153450163,2015-12-11,38.43701961,-122.7158571
153450165,2015-12-11,38.43612921,-122.74434109999999
153450166,2015-12-11,38.42123605,-122.740555
153450167,2015-12-11,38.44023055,-122.7145525
153450169,2015-12-11,38.42703197,-122.6655563
153450170,2015-12-11,38.47971181,-122.73813090000002
153450171,2015-12-11,38.41763017,-122.71351940000001
153450173,2015-12-11,38.46578596,-122.7164578
153450174,2015-12-11,38.44979643,-122.66856159999999
153450175,2015-12-11,38.46892046,-122.6757947
153450176,2015-12-11,38.43577572,-122.672119
153450177,2015-12-11,38.43412344,-122.72660729999998
153450178,2015-12-11,38.41763017,-122.71351940000001
153450179,2015-12-11,38.45332356,-122.71574790000001
153450180,2015-12-11,38.46311909,-122.7182737
153450181,2015-12-11,38.46421777,-122.72841559999999
153450182,2015-12-11,38.42056699,-122.74757439999999
153450183,2015-12-11,38.43903444,-122.71295049999999
153450188,2015-12-11,38.46421777,-122.72841559999999
153450189,2015-12-11,38.43379484,-122.74240049999999
153450190,2015-12-11,38.44036347,-122.70283090000001
153450191,2015-12-11,38.4394771,-122.72221869999998
153450193,2015-12-11,38.43014208,-122.7583207
153450194,2015-12-11,38.42748104,-122.7044132
153450195,2015-12-11,38.45406102,-122.7340969
153450198,2015-12-11,38.45884356,-122.7326085
153450199,2015-12-11,38.42947474,-122.70846929999999
153450202,2015-12-11,38.45496838,-122.6721729
153450203,2015-12-11,38.47598208,-122.73298249999999
153450204,2015-12-11,38.45496838,-122.6721729
153450205,2015-12-11,38.44079665,-122.70127109999999
153450206,2015-12-11,38.44121202,-122.7123828
153450207,2015-12-11,38.44285521,-122.7017068
153450208,2015-12-11,38.43432937,-122.7181253
153450210,2015-12-11,38.46491433,-122.7646267
153450211,2015-12-11,38.46421777,-122.72841559999999
153450212,2015-12-11,38.47509824,-122.74233570000001
153450213,2015-12-11,38.44532601,-122.76962730000001
153450215,2015-12-11,38.46204156,-122.7046853
153450216,2015-12-11,38.43897984,-122.7107765
153450218,2015-12-11,38.44265053,-122.6945043
153450219,2015-12-11,38.42393394,-122.729546
153450220,2015-12-11,38.4333222,-122.7138068
153450221,2015-12-11,38.43358748,-122.77092579999999
153450222,2015-12-11,38.455409499999995,-122.72817260000001
153450223,2015-12-11,38.46081666,-122.71832040000001
153450224,2015-12-11,38.45259224,-122.74625209999999
153450225,2015-12-11,38.45651115,-122.7362721
153450226,2015-12-11,38.45045002,-122.75132109999998
153450227,2015-12-11,38.42645122,-122.697574
153450231,2015-12-11,38.43129081,-122.72242279999999
153450232,2015-12-11,38.45884532,-122.72293140000001
153450233,2015-12-11,38.47203543,-122.7331572
153450234,2015-12-11,38.43535628,-122.7120801
153450235,2015-12-11,38.45112279999999,-122.69179640000002
153450236,2015-12-11,38.46563068,-122.7512033
153450237,2015-12-11,38.46874356,-122.6668368
153450242,2015-12-11,38.44502788,-122.7211998
153450245,2015-12-11,38.4388948,-122.68720800000001
153450246,2015-12-11,38.44036347,-122.70283090000001
153450247,2015-12-11,38.45402856,-122.6609199
153450248,2015-12-11,38.45826594,-122.74494809999999
153450249,2015-12-11,38.434241,-122.71183899999998
153450252,2015-12-11,38.44146345,-122.7398986
153450253,2015-12-11,38.44161484,-122.7289686
153450255,2015-12-11,38.41646107,-122.70881059999999
153450256,2015-12-11,38.46499934,-122.73263840000001
153450257,2015-12-11,38.4280234,-122.7250038
153450258,2015-12-11,38.4886702,-122.69067759999999
153450259,2015-12-11,38.44046206,-122.7140115
153450260,2015-12-11,38.43469225,-122.7029966
153450262,2015-12-11,38.44036347,-122.70283090000001
153450263,2015-12-11,38.44036347,-122.70283090000001
153450264,2015-12-11,38.42621731,-122.76363719999999
153450265,2015-12-11,38.45402856,-122.6609199
153450267,2015-12-11,38.4414495,-122.7190885
153450268,2015-12-11,38.45803531,-122.6729237
153450269,2015-12-11,38.45803531,-122.6729237
153450270,2015-12-11,38.46421777,-122.72841559999999
153450271,2015-12-11,38.43491201,-122.6954334
153460004,2015-12-12,38.47184689,-122.7551994
153450272,2015-12-11,38.45997246,-122.72571909999999
153450273,2015-12-11,38.44024639,-122.5825606
153450274,2015-12-11,38.42643026,-122.76087379999998
153450275,2015-12-11,38.40972357,-122.726025
153450276,2015-12-11,38.42609768,-122.7650065
153450277,2015-12-11,38.44036347,-122.70283090000001
153450278,2015-12-11,38.45373537,-122.70223259999999
153450279,2015-12-11,38.44039704,-122.7117999
153450280,2015-12-11,38.44007818,-122.69002579999999
153450281,2015-12-11,38.461457,-122.629915
153450282,2015-12-11,38.44483786,-122.6545459
153450283,2015-12-11,38.46101047,-122.71060890000001
153450284,2015-12-11,38.46720043,-122.72433079999999
153450286,2015-12-11,38.44451414,-122.68771240000001
153450287,2015-12-11,38.43252919,-122.7674899
153450288,2015-12-11,38.45956577,-122.7190646
153450289,2015-12-11,38.43665196,-122.71227809999999
153450291,2015-12-11,38.4642155,-122.7302291
153450292,2015-12-11,38.44106649,-122.72008590000002
153450293,2015-12-11,38.45406768,-122.7730892
153450294,2015-12-11,38.43460978,-122.71191840000002
153450295,2015-12-11,38.43751684,-122.7601625
153450296,2015-12-11,38.44865669,-122.75777099999999
153450297,2015-12-11,38.47200733,-122.6769896
153450298,2015-12-11,38.43760789,-122.6772233
