Event_Num,Date,LAT,LON
181590066,2018-06-08,38.42992011,-122.7476531
181590067,2018-06-08,38.43965855,-122.71341480000001
181590069,2018-06-08,38.44543107,-122.7040926
181590072,2018-06-08,38.47864073,-122.71943909999999
181590074,2018-06-08,38.44098319,-122.741196
181590075,2018-06-08,38.44106649,-122.72008590000002
181590077,2018-06-08,38.42894733,-122.73236999999999
181590079,2018-06-08,38.44155811,-122.73775259999998
181590080,2018-06-08,38.40911155,-122.732242
181590081,2018-06-08,38.44713509,-122.7663327
181590082,2018-06-08,38.45838942,-122.67734990000001
181590083,2018-06-08,38.40603452,-122.7274952
181590084,2018-06-08,38.42637818,-122.7615581
181590085,2018-06-08,38.45909656,-122.7557473
181590086,2018-06-08,38.42217338,-122.65551459999999
181590087,2018-06-08,38.41265388,-122.7223808
181590088,2018-06-08,38.40923989,-122.74594640000001
181590089,2018-06-08,38.41433572,-122.7234498
181590090,2018-06-08,38.42683241,-122.76022309999999
181590091,2018-06-08,38.4494367,-122.69835929999999
181590092,2018-06-08,38.44257364,-122.71124170000002
181590093,2018-06-08,38.43698808,-122.66666570000001
181590094,2018-06-08,38.42943412,-122.6682836
181590097,2018-06-08,38.43327594,-122.68252690000001
181590098,2018-06-08,38.42202728,-122.7383565
181590099,2018-06-08,38.45522646,-122.7519364
181590102,2018-06-08,38.45522646,-122.7519364
181590103,2018-06-08,38.41781314,-122.7444328
181590104,2018-06-08,38.46078101,-122.67118190000001
181590105,2018-06-08,38.44946439,-122.682111
181590106,2018-06-08,38.42222966,-122.74593940000001
181590108,2018-06-08,38.45503168,-122.73984640000002
181590109,2018-06-08,38.45977036,-122.7493436
181590110,2018-06-08,38.46873386,-122.74485390000001
181590112,2018-06-08,38.44162603,-122.6982486
181590115,2018-06-08,38.41937915,-122.7185989
181590116,2018-06-08,38.4379375,-122.7615328
181590117,2018-06-08,38.42604873,-122.7169398
181590118,2018-06-08,38.432080299999996,-122.7190497
181590119,2018-06-08,38.41781314,-122.7444328
181590120,2018-06-08,38.44106649,-122.72008590000002
181590121,2018-06-08,38.40674665,-122.71640320000002
181590122,2018-06-08,38.41998491,-122.7661094
181590123,2018-06-08,38.43294769,-122.7445656
181590124,2018-06-08,38.42173334,-122.7437504
181590125,2018-06-08,38.47104664,-122.756316
181590126,2018-06-08,38.42173334,-122.7437504
181590127,2018-06-08,38.44972,-122.68848009999999
181590128,2018-06-08,38.43617017,-122.77262520000001
181590129,2018-06-08,38.45112279999999,-122.69179640000002
181590131,2018-06-08,38.41998491,-122.7661094
181590132,2018-06-08,38.45803531,-122.6729237
181590133,2018-06-08,38.43112707,-122.7591001
181590135,2018-06-08,38.44654316,-122.6880353
181590136,2018-06-08,38.46331595,-122.6749892
181590137,2018-06-08,38.46781624,-122.66025220000002
181590139,2018-06-08,38.42866101,-122.74153390000002
181590142,2018-06-08,38.44540732,-122.7394594
181590143,2018-06-08,38.45496838,-122.6721729
181590144,2018-06-08,38.44589407,-122.726646
181590145,2018-06-08,38.4419527,-122.7107402
181590146,2018-06-08,38.46490002,-122.7545084
181590148,2018-06-08,38.46490002,-122.7545084
181590149,2018-06-08,38.44121202,-122.7123828
181590150,2018-06-08,38.46489393,-122.75291999999999
181590151,2018-06-08,38.42393394,-122.729546
181590152,2018-06-08,38.4624214,-122.7350827
181590154,2018-06-08,38.45998229,-122.7403416
181590155,2018-06-08,38.43705227,-122.69141359999999
181590156,2018-06-08,38.46714529,-122.7562925
181590157,2018-06-08,38.40689167,-122.7385791
181590158,2018-06-08,38.47970235,-122.73446640000002
181590159,2018-06-08,38.45212878,-122.7094213
181590162,2018-06-08,38.41809154,-122.7020312
181590164,2018-06-08,38.41748986,-122.70190890000002
181590165,2018-06-08,38.45312095,-122.70817
181590166,2018-06-08,38.45991177,-122.7284087
181590167,2018-06-08,38.41748986,-122.70190890000002
181590168,2018-06-08,38.41748986,-122.70190890000002
181590170,2018-06-08,38.44668339,-122.7177146
181590171,2018-06-08,38.44197802,-122.71732620000002
181590172,2018-06-08,38.42184823,-122.74937479999998
181590174,2018-06-08,38.43758856,-122.70864420000001
181590175,2018-06-08,38.44036347,-122.70283090000001
181590176,2018-06-08,38.43535628,-122.7120801
181590177,2018-06-08,38.46624529,-122.73264820000001
181590178,2018-06-08,38.42662926,-122.70681909999999
181590179,2018-06-08,38.44972,-122.68848009999999
181590180,2018-06-08,38.42637818,-122.7615581
181590181,2018-06-08,38.45065962,-122.7158544
181590182,2018-06-08,38.45288227,-122.68142069999999
181590184,2018-06-08,38.44835078,-122.70819499999999
181590185,2018-06-08,38.46623454,-122.73023130000001
181590186,2018-06-08,38.42978491,-122.72890819999999
181590187,2018-06-08,38.42426474,-122.7135061
181590190,2018-06-08,38.40571752,-122.737195
181590191,2018-06-08,38.45997358,-122.73261799999999
181590192,2018-06-08,38.47090809,-122.687775
181590194,2018-06-08,38.45178306,-122.73643919999999
181590196,2018-06-08,38.43386375,-122.74464329999999
181590197,2018-06-08,38.44250791,-122.721028
181590199,2018-06-08,38.464714799999996,-122.72035190000001
181590200,2018-06-08,38.44502788,-122.7211998
181590201,2018-06-08,38.44788986,-122.7176592
181590202,2018-06-08,38.46460881,-122.7389412
181590203,2018-06-08,38.47297747,-122.72614070000002
181590204,2018-06-08,38.42674234,-122.7430645
181590205,2018-06-08,38.465419,-122.726303
181590206,2018-06-08,38.43163437,-122.76087
181590207,2018-06-08,38.40561156,-122.71347479999999
181590208,2018-06-08,38.46886272,-122.7547568
181590209,2018-06-08,38.45259224,-122.74625209999999
181590210,2018-06-08,38.45997829,-122.7406116
181590211,2018-06-08,38.45154944,-122.66967520000001
181590212,2018-06-08,38.46311909,-122.7182737
181590213,2018-06-08,38.42764531,-122.72495900000001
181590214,2018-06-08,38.4706443,-122.72981340000001
181590215,2018-06-08,38.45812259,-122.7358441
181590217,2018-06-08,38.48276707,-122.6650637
181590218,2018-06-08,38.46264396,-122.6613247
181590220,2018-06-08,38.42222966,-122.74593940000001
181590221,2018-06-08,38.46505778,-122.71938200000001
181590222,2018-06-08,38.469116,-122.699104
181590223,2018-06-08,38.44350722,-122.6733384
181590225,2018-06-08,38.46121774,-122.71653300000001
181590227,2018-06-08,38.42985492,-122.71425890000002
181590228,2018-06-08,38.43070629,-122.7637387
181590229,2018-06-08,38.43112707,-122.7591001
181590230,2018-06-08,38.46153765,-122.70994640000002
181590231,2018-06-08,38.43102634,-122.7235509
181590232,2018-06-08,38.43520974,-122.7227953
181590233,2018-06-08,38.44524539,-122.75437520000001
181590234,2018-06-08,38.443266799999996,-122.6922466
181590235,2018-06-08,38.42984924,-122.74171740000001
181590236,2018-06-08,38.44106649,-122.72008590000002
181590237,2018-06-08,38.41651065,-122.7058
181590239,2018-06-08,38.461689,-122.679895
181590240,2018-06-08,38.40925139,-122.7431196
181590241,2018-06-08,38.45803531,-122.6729237
181590242,2018-06-08,38.44520683,-122.68781979999999
181590243,2018-06-08,38.42580085,-122.7379492
181590244,2018-06-08,38.425824,-122.761477
181590246,2018-06-08,38.46121774,-122.71653300000001
181590247,2018-06-08,38.44046206,-122.7140115
181590248,2018-06-08,38.41998491,-122.7661094
181590249,2018-06-08,38.46031705,-122.674472
181590250,2018-06-08,38.4280234,-122.7250038
181590251,2018-06-08,38.45681756,-122.7449037
181590252,2018-06-08,38.45406102,-122.7340969
181590253,2018-06-08,38.40714799,-122.74012590000001
181590254,2018-06-08,38.42570587,-122.75687450000001
181590255,2018-06-08,38.46912427,-122.7326346
181590256,2018-06-08,38.47083037,-122.73245770000001
181590257,2018-06-08,38.45873641,-122.67438670000001
181590258,2018-06-08,38.432635600000005,-122.69356609999998
181590259,2018-06-08,38.44377668,-122.73042579999999
181590260,2018-06-08,38.47496921,-122.6745622
181590261,2018-06-08,38.43990724,-122.7325632
181590262,2018-06-08,38.45818345,-122.63423689999999
181590263,2018-06-08,38.44174877,-122.71309140000001
181590264,2018-06-08,38.43971531,-122.71565840000001
181590266,2018-06-08,38.44389693,-122.708675
181590268,2018-06-08,38.44581039,-122.7304284
181590270,2018-06-08,38.46311909,-122.7182737
181590271,2018-06-08,38.46423828,-122.71643470000001
181590272,2018-06-08,38.45873641,-122.67438670000001
181590274,2018-06-08,38.42852146,-122.7079301
181590275,2018-06-08,38.43070629,-122.7637387
181590276,2018-06-08,38.42697318,-122.76163249999999
181590277,2018-06-08,38.41378271,-122.73353090000002
181590278,2018-06-08,38.41023308,-122.73214540000001
181590279,2018-06-08,38.41133518,-122.70992779999999
181590281,2018-06-08,38.42894733,-122.73236999999999
181590282,2018-06-08,38.42107583,-122.7060808
181590283,2018-06-08,38.45880608,-122.717197
181590284,2018-06-08,38.46923636,-122.72199540000001
181590285,2018-06-08,38.44564739,-122.7177125
181590286,2018-06-08,38.437075,-122.734909
181590287,2018-06-08,38.42426474,-122.7135061
181590288,2018-06-08,38.4171506,-122.7175098
181590289,2018-06-08,38.47025633,-122.67794340000002
181590290,2018-06-08,38.42823724,-122.6639304
181590292,2018-06-08,38.4706443,-122.72981340000001
181590293,2018-06-08,38.452966499999995,-122.731721
181590294,2018-06-08,38.45890952,-122.7411669
181590295,2018-06-08,38.42386438,-122.7081955
181590296,2018-06-08,38.43852354,-122.7019825
181590297,2018-06-08,38.46031705,-122.674472
181590298,2018-06-08,38.45730241,-122.6712994
181590299,2018-06-08,38.41906182,-122.70772959999998
181590300,2018-06-08,38.43742039,-122.7207013
181590301,2018-06-08,38.46713037,-122.76974709999999
181590302,2018-06-08,38.41252081,-122.7590568
181590304,2018-06-08,38.44563699,-122.7342003
181590305,2018-06-08,38.44564739,-122.7177125
181590306,2018-06-08,38.46818552,-122.72432169999999
181590307,2018-06-08,38.44137585,-122.7419897
181590308,2018-06-08,38.44876549,-122.7265313
181590309,2018-06-08,38.43379484,-122.74240049999999
181590310,2018-06-08,38.45803531,-122.6729237
181590314,2018-06-08,38.45938071,-122.73149309999998
181590315,2018-06-08,38.43059702,-122.7253189
181590317,2018-06-08,38.42929693,-122.71919640000002
181590318,2018-06-08,38.42202728,-122.7383565
181590319,2018-06-08,38.43770367,-122.5848683
181590320,2018-06-08,38.47006676,-122.74534550000001
181590321,2018-06-08,38.43608911,-122.7059422
181590322,2018-06-08,38.45101284,-122.6867938
181590323,2018-06-08,38.43182581,-122.7419237
181590324,2018-06-08,38.43466572,-122.71957340000002
181590325,2018-06-08,38.45518492,-122.75516929999999
181590326,2018-06-08,38.43343219,-122.72632890000001
181590327,2018-06-08,38.43879551,-122.7084638
181590328,2018-06-08,38.46381639,-122.7511905
181590329,2018-06-08,38.42978491,-122.72890819999999
181590330,2018-06-08,38.42978491,-122.72890819999999
181590331,2018-06-08,38.44773171,-122.7597672
181590332,2018-06-08,38.44036347,-122.70283090000001
181590333,2018-06-08,38.47429531,-122.64751609999999
181590335,2018-06-08,38.45915968,-122.76964850000002
181590336,2018-06-08,38.41859032,-122.70370890000001
181590337,2018-06-08,38.44106649,-122.72008590000002
181590338,2018-06-08,38.42760143,-122.7691831
181590339,2018-06-08,38.438010799999994,-122.71948130000001
181590340,2018-06-08,38.47917591,-122.72859240000001
181590341,2018-06-08,38.440376799999996,-122.744635
181590342,2018-06-08,38.4414286,-122.71379180000001
181590343,2018-06-08,38.41378271,-122.73353090000002
181590344,2018-06-08,38.45057399,-122.70947179999999
181590345,2018-06-08,38.44531673,-122.7584992
181590346,2018-06-08,38.47364139,-122.7208081
181590347,2018-06-08,38.44139971,-122.71690690000001
181590348,2018-06-08,38.43019484,-122.72711840000001
181590349,2018-06-08,38.4768917,-122.67345700000001
181590350,2018-06-08,38.44701863,-122.6863759
181590352,2018-06-08,38.48064997,-122.6651565
181590353,2018-06-08,38.4497815,-122.71755870000001
181590354,2018-06-08,38.44403502,-122.70426709999998
181590355,2018-06-08,38.4706443,-122.72981340000001
181590357,2018-06-08,38.42760143,-122.7691831
181590358,2018-06-08,38.46204646,-122.7256189
181590360,2018-06-08,38.41066196,-122.7276475
181590361,2018-06-08,38.43827333,-122.71251090000001
181590363,2018-06-08,38.42407191,-122.7607243
181590364,2018-06-08,38.42637818,-122.7615581
181590365,2018-06-08,38.48232703,-122.71457209999998
181590366,2018-06-08,38.4414495,-122.7190885
181590367,2018-06-08,38.45447584,-122.68080900000001
181590368,2018-06-08,38.45254856,-122.7696375
181590369,2018-06-08,38.43698542,-122.70643600000001
181590370,2018-06-08,38.45803531,-122.6729237
181590371,2018-06-08,38.464118,-122.72433000000001
181590372,2018-06-08,38.47496921,-122.6745622
181590374,2018-06-08,38.46886272,-122.7547568
181590375,2018-06-08,38.43535628,-122.7120801
181590376,2018-06-08,38.474138200000006,-122.65976129999999
181590378,2018-06-08,38.4076149,-122.7294369
181590379,2018-06-08,38.47680582,-122.6690656
181590380,2018-06-08,38.46205641,-122.71894850000001
181590381,2018-06-08,38.45375721,-122.6853223
181590382,2018-06-08,38.44036347,-122.70283090000001
181590383,2018-06-08,38.45585991,-122.75794760000001
181590384,2018-06-08,38.44074049,-122.68710779999999
181590385,2018-06-08,38.4299094,-122.7417259
181590386,2018-06-08,38.47312638,-122.74234150000001
181590387,2018-06-08,38.45260372,-122.7336335
181590388,2018-06-08,38.44878675,-122.7289324
181590390,2018-06-08,38.45496838,-122.6721729
181590391,2018-06-08,38.43372932,-122.7286318
181590393,2018-06-08,38.44110424,-122.72559979999998
181590395,2018-06-08,38.44306762,-122.7140585
181590396,2018-06-08,38.42555317,-122.7033124
181590397,2018-06-08,38.44539064,-122.7080878
181590398,2018-06-08,38.41861552,-122.71351829999999
181590399,2018-06-08,38.45890952,-122.7411669
181590400,2018-06-08,38.44521435,-122.74412579999999
181590401,2018-06-08,38.45501132,-122.6474856
181590402,2018-06-08,38.42410062,-122.7158175
181590403,2018-06-08,38.46201637,-122.71424209999998
181590404,2018-06-08,38.45154944,-122.66967520000001
181590405,2018-06-08,38.44024639,-122.5825606
181590406,2018-06-08,38.45803531,-122.6729237
181590407,2018-06-08,38.42628961,-122.66405870000001
181590408,2018-06-08,38.46840455,-122.70757859999999
181590409,2018-06-08,38.44679807,-122.72251200000001
181590411,2018-06-08,38.45991177,-122.7284087
181590412,2018-06-08,38.44038228,-122.7161508
181590413,2018-06-08,38.43903444,-122.71295049999999
181590414,2018-06-08,38.41423123,-122.72930159999999
181590415,2018-06-08,38.43657615,-122.72009369999999
181590416,2018-06-08,38.46296651,-122.7164774
181590417,2018-06-08,38.44630465,-122.70274740000002
181590419,2018-06-08,38.4706443,-122.72981340000001
181590421,2018-06-08,38.4638152,-122.6372713
181590423,2018-06-08,38.45476696,-122.7173608
181590424,2018-06-08,38.43343219,-122.72632890000001
181590425,2018-06-08,38.45433711,-122.6339875
181590426,2018-06-08,38.41906182,-122.70772959999998
181590427,2018-06-08,38.45839803,-122.75363700000001
181590428,2018-06-08,38.40218648,-122.71088030000001
181590429,2018-06-08,38.47851958,-122.7583531
181590430,2018-06-08,38.42750512,-122.7286485
181590431,2018-06-08,38.4452399,-122.75130279999999
181590432,2018-06-08,38.42824412,-122.7353723
181590433,2018-06-08,38.44181202,-122.7475528
181590434,2018-06-08,38.47737676,-122.66699469999999
181590437,2018-06-08,38.44106649,-122.72008590000002
181590438,2018-06-08,38.44531078,-122.71774199999999
181590439,2018-06-08,38.41429693,-122.74289240000002
181590440,2018-06-08,38.44691519,-122.72659569999999
181590441,2018-06-08,38.45739168,-122.67956389999999
181590442,2018-06-08,38.43457974,-122.68357749999998
181590444,2018-06-08,38.43879551,-122.7084638
181590446,2018-06-08,38.4768917,-122.67345700000001
181590447,2018-06-08,38.44214069,-122.7152604
181590448,2018-06-08,38.47496921,-122.6745622
181590449,2018-06-08,38.45453356,-122.7393845
181590450,2018-06-08,38.41429399,-122.71748640000001
181590451,2018-06-08,38.44198325,-122.72407240000001
181590452,2018-06-08,38.44668339,-122.7177146
181600001,2018-06-09,38.43278424,-122.70593799999999
181600002,2018-06-09,38.43566497,-122.7594106
181600003,2018-06-09,38.45730241,-122.6712994
181600004,2018-06-09,38.42965398,-122.7158453
181600005,2018-06-09,38.43903444,-122.71295049999999
181600006,2018-06-09,38.43805776,-122.7211803
181600007,2018-06-09,38.45029799,-122.68860159999998
181600008,2018-06-09,38.46146828,-122.72371299999999
181600010,2018-06-09,38.40183154,-122.7293824
181600012,2018-06-09,38.44206222,-122.71239409999998
181600013,2018-06-09,38.46383244,-122.6649856
181600015,2018-06-09,38.44571788,-122.6859217
181600017,2018-06-09,38.4223974,-122.722753
181600018,2018-06-09,38.47428388,-122.72853570000001
181600019,2018-06-09,38.41962875,-122.72542890000001
181600020,2018-06-09,38.44944902,-122.67927390000001
181600021,2018-06-09,38.46170103,-122.7151804
181600022,2018-06-09,38.4171506,-122.7175098
181600023,2018-06-09,38.4154106,-122.72713130000001
181600024,2018-06-09,38.44292593,-122.70452560000001
181600027,2018-06-09,38.41164352,-122.73429080000001
181600029,2018-06-09,38.42243235,-122.7366743
181600031,2018-06-09,38.43059702,-122.7253189
181600032,2018-06-09,38.413219700000006,-122.7135365
181600034,2018-06-09,38.45447584,-122.68080900000001
181600035,2018-06-09,38.42674234,-122.7430645
181600036,2018-06-09,38.44036347,-122.70283090000001
181600037,2018-06-09,38.42674234,-122.7430645
181600038,2018-06-09,38.43412344,-122.72660729999998
181600039,2018-06-09,38.46121774,-122.71653300000001
181600041,2018-06-09,38.46153765,-122.70994640000002
181600042,2018-06-09,38.45730241,-122.6712994
181600043,2018-06-09,38.46135736,-122.7090979
