Event_Num,Date,LAT,LON
153130047,2015-11-09,38.46693354,-122.67214890000001
153130048,2015-11-09,38.45880608,-122.717197
153130049,2015-11-09,38.43587144,-122.66981770000001
153130050,2015-11-09,38.45168519,-122.6992001
153130051,2015-11-09,38.42546158,-122.6692824
153130052,2015-11-09,38.44686551,-122.72393799999999
153130053,2015-11-09,38.458622399999996,-122.7570158
153130054,2015-11-09,38.44036347,-122.70283090000001
153130056,2015-11-09,38.40754329999999,-122.73223859999999
153130057,2015-11-09,38.44668339,-122.7177146
153130058,2015-11-09,38.47586435,-122.75635030000001
153130059,2015-11-09,38.47929434,-122.6577925
153130060,2015-11-09,38.45406102,-122.7340969
153130061,2015-11-09,38.425824,-122.761477
153130063,2015-11-09,38.452966499999995,-122.731721
153130065,2015-11-09,38.43731965,-122.7248617
153130066,2015-11-09,38.43998499,-122.7041983
153130068,2015-11-09,38.45577955,-122.70801940000001
153130071,2015-11-09,38.45082185,-122.6954202
153130072,2015-11-09,38.44046206,-122.7140115
153130073,2015-11-09,38.42942138,-122.6759648
153130074,2015-11-09,38.44454052,-122.72115420000002
153130075,2015-11-09,38.45681756,-122.7449037
153130077,2015-11-09,38.43992913,-122.7193773
153130078,2015-11-09,38.43805776,-122.7211803
153130079,2015-11-09,38.43854371,-122.6858331
153130080,2015-11-09,38.45069832,-122.74000759999998
153130082,2015-11-09,38.43609171,-122.70061640000002
153130084,2015-11-09,38.44302503,-122.7060213
153130085,2015-11-09,38.45812259,-122.7358441
153130086,2015-11-09,38.440041799999996,-122.7209865
153130087,2015-11-09,38.47457602,-122.7423348
153130089,2015-11-09,38.46482899,-122.65142639999999
153130090,2015-11-09,38.44691834,-122.74621940000002
153130091,2015-11-09,38.43609171,-122.70061640000002
153130092,2015-11-09,38.43351475,-122.7382112
153130093,2015-11-09,38.42502859,-122.67274850000001
153130094,2015-11-09,38.44046206,-122.7140115
153130095,2015-11-09,38.44354527,-122.7229152
153130096,2015-11-09,38.44389693,-122.708675
153130097,2015-11-09,38.43402241,-122.68804750000001
153130098,2015-11-09,38.45554777,-122.67789259999999
153130099,2015-11-09,38.45991177,-122.7284087
153130100,2015-11-09,38.41728524,-122.6914179
153130101,2015-11-09,38.46894485,-122.67676499999999
153130103,2015-11-09,38.45088481,-122.7696476
153130104,2015-11-09,38.42751803,-122.7463989
153130106,2015-11-09,38.46205641,-122.71894850000001
153130107,2015-11-09,38.45956577,-122.7190646
153130108,2015-11-09,38.42266675,-122.71351979999999
153130109,2015-11-09,38.4476302,-122.7095735
153130110,2015-11-09,38.46354465,-122.711685
153130111,2015-11-09,38.45758929,-122.7178531
153130114,2015-11-09,38.43903444,-122.71295049999999
153130116,2015-11-09,38.41137304,-122.7352834
153130118,2015-11-09,38.41429399,-122.71748640000001
153130119,2015-11-09,38.45403303,-122.76716270000001
153130120,2015-11-09,38.44036347,-122.70283090000001
153130121,2015-11-09,38.46296651,-122.7164774
153130123,2015-11-09,38.45609562,-122.68073659999999
153130124,2015-11-09,38.47297747,-122.72614070000002
153130126,2015-11-09,38.44107108,-122.7002737
153130127,2015-11-09,38.43274591,-122.76505120000002
153130128,2015-11-09,38.47970235,-122.73446640000002
153130129,2015-11-09,38.41906182,-122.70772959999998
153130130,2015-11-09,38.40369615,-122.72865900000001
153130131,2015-11-09,38.45382685,-122.7038288
153130132,2015-11-09,38.45803531,-122.6729237
153130133,2015-11-09,38.45884356,-122.7326085
153130134,2015-11-09,38.46566454,-122.70250659999999
153130135,2015-11-09,38.39343591,-122.7416021
153130136,2015-11-09,38.46121774,-122.71653300000001
153130138,2015-11-09,38.43758856,-122.70864420000001
153130139,2015-11-09,38.44520683,-122.68781979999999
153130140,2015-11-09,38.44281272,-122.7245646
153130141,2015-11-09,38.46923636,-122.72199540000001
153130143,2015-11-09,38.46064396,-122.7193733
153130148,2015-11-09,38.463692,-122.67775300000001
153130149,2015-11-09,38.439705700000005,-122.6016264
153130150,2015-11-09,38.46914834,-122.7260634
153130151,2015-11-09,38.42894733,-122.73236999999999
153130152,2015-11-09,38.44389693,-122.708675
153130154,2015-11-09,38.4453395,-122.7417051
153130155,2015-11-09,38.44036347,-122.70283090000001
153130156,2015-11-09,38.45112279999999,-122.69179640000002
153130157,2015-11-09,38.461689,-122.679895
153130158,2015-11-09,38.47649064,-122.6573244
153130159,2015-11-09,38.42674234,-122.7430645
153130160,2015-11-09,38.40918357,-122.70569420000001
153130161,2015-11-09,38.46317975,-122.7446453
153130162,2015-11-09,38.46590055,-122.73888570000001
153130163,2015-11-09,38.40674151,-122.72020479999999
153130165,2015-11-09,38.42045972,-122.65258
153130166,2015-11-09,38.43879551,-122.7084638
153130167,2015-11-09,38.46148867,-122.67626429999999
153130168,2015-11-09,38.44491561,-122.6940256
153130169,2015-11-09,38.44554535,-122.73680139999999
153130170,2015-11-09,38.42823841,-122.6606837
153130174,2015-11-09,38.48315547,-122.6628004
153130176,2015-11-09,38.47037713,-122.7229361
153130177,2015-11-09,38.44571788,-122.6859217
153130178,2015-11-09,38.440376799999996,-122.744635
153130181,2015-11-09,38.44121202,-122.7123828
153130182,2015-11-09,38.44036347,-122.70283090000001
153130183,2015-11-09,38.45884356,-122.7326085
153130184,2015-11-09,38.44114633,-122.71012549999999
153130185,2015-11-09,38.43587467,-122.71551409999998
153130186,2015-11-09,38.43955238,-122.67158059999998
153130187,2015-11-09,38.43799433,-122.70998449999999
153130188,2015-11-09,38.44285521,-122.7017068
153130189,2015-11-09,38.44438735,-122.7246245
153130190,2015-11-09,38.42858737,-122.72693600000001
153130192,2015-11-09,38.44350722,-122.6733384
153130193,2015-11-09,38.43799433,-122.70998449999999
153130194,2015-11-09,38.4491776,-122.7577828
153130196,2015-11-09,38.41429399,-122.71748640000001
153130197,2015-11-09,38.45336896,-122.717404
153130198,2015-11-09,38.4612714,-122.74486359999999
153130199,2015-11-09,38.44292593,-122.70452560000001
153130200,2015-11-09,38.45496854,-122.7173537
153130201,2015-11-09,38.44827725,-122.7397233
153130202,2015-11-09,38.44571788,-122.6859217
153130203,2015-11-09,38.45257267,-122.7595733
153130204,2015-11-09,38.46101229,-122.71717120000001
153130205,2015-11-09,38.44583528,-122.7245675
153130206,2015-11-09,38.45909335,-122.71717520000001
153130209,2015-11-09,38.42386438,-122.7081955
153130210,2015-11-09,38.41328316,-122.70426670000002
153130212,2015-11-09,38.44635696,-122.68615
153130213,2015-11-09,38.413219700000006,-122.7135365
153130214,2015-11-09,38.40369127,-122.72943490000002
153130215,2015-11-09,38.43853012,-122.7337009
153130217,2015-11-09,38.42617327,-122.70806259999999
153130218,2015-11-09,38.41433572,-122.7234498
153130219,2015-11-09,38.43286531,-122.68910249999999
153130221,2015-11-09,38.47971181,-122.73813090000002
153130222,2015-11-09,38.42739575,-122.6650668
153130224,2015-11-09,38.45998808,-122.72469280000001
153130225,2015-11-09,38.47598208,-122.73298249999999
153130226,2015-11-09,38.44036347,-122.70283090000001
153130228,2015-11-09,38.45594683,-122.62796540000001
153130229,2015-11-09,38.40369127,-122.72943490000002
153130230,2015-11-09,38.43370644,-122.6872527
153130231,2015-11-09,38.43406807,-122.7047886
153130232,2015-11-09,38.43876378,-122.7216926
153130233,2015-11-09,38.44036347,-122.70283090000001
153130234,2015-11-09,38.45546474,-122.7379425
153130235,2015-11-09,38.45406768,-122.7730892
153130236,2015-11-09,38.46937932,-122.66520120000001
153130237,2015-11-09,38.44581039,-122.7304284
153130238,2015-11-09,38.43903444,-122.71295049999999
153130239,2015-11-09,38.45045002,-122.75132109999998
153130240,2015-11-09,38.43516241,-122.68761950000001
153130241,2015-11-09,38.44389187,-122.7165195
153130242,2015-11-09,38.4366022,-122.73353370000001
153130243,2015-11-09,38.42799584,-122.668269
153130244,2015-11-09,38.44036347,-122.70283090000001
153130245,2015-11-09,38.42762049,-122.7103777
153130246,2015-11-09,38.45811611,-122.74114569999999
153130247,2015-11-09,38.43971531,-122.71565840000001
153130248,2015-11-09,38.44285521,-122.7017068
153130250,2015-11-09,38.41328316,-122.70426670000002
153130251,2015-11-09,38.43234705,-122.7567969
153130252,2015-11-09,38.43263618,-122.7260264
153130254,2015-11-09,38.43379484,-122.74240049999999
153130255,2015-11-09,38.41775298,-122.7390436
153130256,2015-11-09,38.44036347,-122.70283090000001
153130257,2015-11-09,38.46709833,-122.7512155
153130259,2015-11-09,38.4271321,-122.708615
153130260,2015-11-09,38.42772047,-122.717045
153130262,2015-11-09,38.46165335,-122.7549884
153130263,2015-11-09,38.46840455,-122.70757859999999
153130266,2015-11-09,38.4491776,-122.7577828
153130267,2015-11-09,38.46919178,-122.72937320000001
153130268,2015-11-09,38.45496838,-122.6721729
153130269,2015-11-09,38.46421777,-122.72841559999999
153130270,2015-11-09,38.44198325,-122.72407240000001
153130271,2015-11-09,38.41151265,-122.713498
153130274,2015-11-09,38.45112279999999,-122.69179640000002
153130275,2015-11-09,38.44020625,-122.7227462
153130277,2015-11-09,38.42573338,-122.70927659999998
153130278,2015-11-09,38.46418342,-122.6680101
153130279,2015-11-09,38.45039552,-122.69388980000001
153130281,2015-11-09,38.38801956,-122.7135831
153130282,2015-11-09,38.42674234,-122.7430645
153130284,2015-11-09,38.43164326,-122.7053655
153130285,2015-11-09,38.44797429,-122.72032709999999
153130286,2015-11-09,38.41646107,-122.70881059999999
153130287,2015-11-09,38.41582069,-122.7080223
153130288,2015-11-09,38.45991177,-122.7284087
153130289,2015-11-09,38.45214538,-122.7052618
153130291,2015-11-09,38.44260421,-122.71777730000001
153130292,2015-11-09,38.46351647,-122.7350876
153130293,2015-11-09,38.46418342,-122.6680101
153130294,2015-11-09,38.45045002,-122.75132109999998
153130295,2015-11-09,38.46873386,-122.74485390000001
153130296,2015-11-09,38.44002475,-122.74113940000001
153130297,2015-11-09,38.44572374,-122.72041010000001
153130298,2015-11-09,38.44053199,-122.70968880000001
153130299,2015-11-09,38.45863202,-122.6693578
153130300,2015-11-09,38.45993819,-122.7267705
153130301,2015-11-09,38.4317809,-122.720331
153130302,2015-11-09,38.45496838,-122.6721729
153130303,2015-11-09,38.46331595,-122.6749892
153130304,2015-11-09,38.46498999,-122.6559413
153130306,2015-11-09,38.46498999,-122.6559413
153130307,2015-11-09,38.44414479,-122.68905910000001
153130308,2015-11-09,38.47296012,-122.74718390000001
153130309,2015-11-09,38.43971531,-122.71565840000001
153130310,2015-11-09,38.45997305,-122.7324827
153130311,2015-11-09,38.40674665,-122.71640320000002
153130312,2015-11-09,38.46233298,-122.7417378
153130313,2015-11-09,38.47293712,-122.7344301
153130314,2015-11-09,38.45254856,-122.7696375
153130316,2015-11-09,38.44524539,-122.75437520000001
153130317,2015-11-09,38.43684506,-122.70821090000001
153130318,2015-11-09,38.45070094,-122.69477659999998
153130319,2015-11-09,38.45134906,-122.6763227
153130321,2015-11-09,38.45884356,-122.7326085
153130322,2015-11-09,38.468849600000006,-122.7582854
153130323,2015-11-09,38.43894087,-122.71507849999999
153130324,2015-11-09,38.47971079,-122.7352915
153130325,2015-11-09,38.47021665,-122.7243183
153130326,2015-11-09,38.46101229,-122.71717120000001
153130327,2015-11-09,38.47586238,-122.672367
153130328,2015-11-09,38.44848820000001,-122.7361192
153130329,2015-11-09,38.41429399,-122.71748640000001
153130330,2015-11-09,38.42824412,-122.7353723
153130331,2015-11-09,38.46916414,-122.72436090000002
153130332,2015-11-09,38.442961499999996,-122.7225481
153130333,2015-11-09,38.41646151,-122.71112859999998
153130334,2015-11-09,38.41423123,-122.72930159999999
153130335,2015-11-09,38.44106649,-122.72008590000002
153130336,2015-11-09,38.43520974,-122.7227953
153130337,2015-11-09,38.46204646,-122.7256189
153130338,2015-11-09,38.4453395,-122.7417051
153130339,2015-11-09,38.46421777,-122.72841559999999
153140001,2015-11-10,38.46873386,-122.74485390000001
153140003,2015-11-10,38.43769345,-122.71779679999999
153140004,2015-11-10,38.43535628,-122.7120801
153140005,2015-11-10,38.46204646,-122.7256189
153140006,2015-11-10,38.43742039,-122.7207013
153140007,2015-11-10,38.45154944,-122.66967520000001
153140008,2015-11-10,38.419969,-122.664693
153140010,2015-11-10,38.47970235,-122.73446640000002
153140011,2015-11-10,38.47686128,-122.7381217
153140012,2015-11-10,38.45870787,-122.7383884
153140013,2015-11-10,38.44682997,-122.75129840000001
153140014,2015-11-10,38.459778,-122.68151999999999
153140015,2015-11-10,38.47621924,-122.66140990000001
153140019,2015-11-10,38.46421777,-122.72841559999999
153140020,2015-11-10,38.47971181,-122.73813090000002
153140021,2015-11-10,38.44121202,-122.7123828
153140022,2015-11-10,38.41358864,-122.72721820000001
153140023,2015-11-10,38.45255091,-122.77187240000002
153140025,2015-11-10,38.41439594,-122.72114520000001
153140026,2015-11-10,38.42135934,-122.7147642
153140027,2015-11-10,38.44421942,-122.7265969
153140035,2015-11-10,38.4515494,-122.7174904
153140036,2015-11-10,38.41211271,-122.74136740000002
153140037,2015-11-10,38.44038228,-122.7161508
153140038,2015-11-10,38.43701961,-122.7158571
153140040,2015-11-10,38.40972357,-122.726025
153140041,2015-11-10,38.46840455,-122.70757859999999
153140042,2015-11-10,38.4414495,-122.7190885
153140044,2015-11-10,38.42685471,-122.7413163
153140049,2015-11-10,38.440041799999996,-122.7209865
153140051,2015-11-10,38.45991177,-122.7284087
153140055,2015-11-10,38.40849671,-122.7378652
153140056,2015-11-10,38.44036347,-122.70283090000001
153140058,2015-11-10,38.42354054,-122.731278
153140060,2015-11-10,38.452966499999995,-122.731721
153140063,2015-11-10,38.44036347,-122.70283090000001
153140065,2015-11-10,38.42473645,-122.7087034
153140066,2015-11-10,38.43129081,-122.72242279999999
153140067,2015-11-10,38.47653795,-122.76981409999998
153140071,2015-11-10,38.46840455,-122.70757859999999
153140072,2015-11-10,38.42693756,-122.72858490000002
153140073,2015-11-10,38.40574442,-122.74087390000001
153140074,2015-11-10,38.46421777,-122.72841559999999
153140075,2015-11-10,38.47853374,-122.75483179999999
153140077,2015-11-10,38.44046206,-122.7140115
153140078,2015-11-10,38.43675355,-122.73001770000002
153140080,2015-11-10,38.42135934,-122.7147642
153140082,2015-11-10,38.45998099,-122.73801110000001
153140084,2015-11-10,38.43750841,-122.72865700000001
153140085,2015-11-10,38.46566454,-122.70250659999999
153140086,2015-11-10,38.42107583,-122.7060808
153140087,2015-11-10,38.44505682,-122.7046172
153140088,2015-11-10,38.43980197,-122.6853689
153140089,2015-11-10,38.42610469,-122.72283909999999
153140090,2015-11-10,38.45081187,-122.70002209999998
153140091,2015-11-10,38.42824412,-122.7353723
153140092,2015-11-10,38.44136737,-122.7421851
153140093,2015-11-10,38.43263618,-122.7260264
153140095,2015-11-10,38.4663482,-122.7583626
153140096,2015-11-10,38.44875491,-122.71462029999999
153140097,2015-11-10,38.45258756,-122.7513351
153140099,2015-11-10,38.4452399,-122.75130279999999
153140100,2015-11-10,38.44036347,-122.70283090000001
153140101,2015-11-10,38.46585096,-122.67524660000001
153140102,2015-11-10,38.46549353,-122.6761947
153140104,2015-11-10,38.42902192,-122.76938090000002
153140105,2015-11-10,38.46919178,-122.72937320000001
153140106,2015-11-10,38.44121202,-122.7123828
153140107,2015-11-10,38.43965855,-122.71341480000001
153140109,2015-11-10,38.47247575,-122.7306991
153140110,2015-11-10,38.46919178,-122.72937320000001
153140112,2015-11-10,38.42755502,-122.69388470000001
153140113,2015-11-10,38.45255091,-122.77187240000002
153140114,2015-11-10,38.42721652,-122.7132107
153140115,2015-11-10,38.44218988,-122.6079707
153140117,2015-11-10,38.45255091,-122.77187240000002
153140118,2015-11-10,38.423415000000006,-122.753052
153140119,2015-11-10,38.42449841,-122.7501289
153140121,2015-11-10,38.436027,-122.721355
153140122,2015-11-10,38.45921619,-122.7373216
153140123,2015-11-10,38.44379104,-122.6903314
153140124,2015-11-10,38.42762049,-122.7103777
153140125,2015-11-10,38.49571186,-122.72011
153140132,2015-11-10,38.45938071,-122.73149309999998
153140133,2015-11-10,38.4384119,-122.6968065
153140134,2015-11-10,38.48171874,-122.70485009999999
153140135,2015-11-10,38.44546397,-122.71089909999999
153140136,2015-11-10,38.43329085,-122.5859448
153140138,2015-11-10,38.45884356,-122.7326085
153140139,2015-11-10,38.46264396,-122.6613247
153140140,2015-11-10,38.44155811,-122.73775259999998
153140143,2015-11-10,38.47297747,-122.72614070000002
153140144,2015-11-10,38.41333638,-122.74602759999999
153140145,2015-11-10,38.44577885,-122.72255679999999
153140146,2015-11-10,38.47173676,-122.72091370000001
153140150,2015-11-10,38.43705227,-122.69141359999999
153140151,2015-11-10,38.46311909,-122.7182737
153140152,2015-11-10,38.440041799999996,-122.7209865
153140153,2015-11-10,38.48374729,-122.71226850000001
153140154,2015-11-10,38.45597786,-122.73711570000002
153140155,2015-11-10,38.44072571,-122.71343290000002
153140156,2015-11-10,38.44036347,-122.70283090000001
153140157,2015-11-10,38.47250672,-122.71009380000001
153140158,2015-11-10,38.45063622,-122.7551365
153140159,2015-11-10,38.430666200000005,-122.71064809999999
153140163,2015-11-10,38.45496838,-122.6721729
153140164,2015-11-10,38.44227895,-122.72239669999999
153140165,2015-11-10,38.45884356,-122.7326085
153140166,2015-11-10,38.44572374,-122.72041010000001
153140167,2015-11-10,38.45803531,-122.6729237
153140168,2015-11-10,38.46204646,-122.7256189
153140169,2015-11-10,38.46483701,-122.74657009999999
153140170,2015-11-10,38.46121774,-122.71653300000001
153140171,2015-11-10,38.44354527,-122.7229152
