Event_Num,Date,LAT,LON
160030038,2016-01-03,38.46720043,-122.72433079999999
160030039,2016-01-03,38.46852999,-122.7232521
160030043,2016-01-03,38.47364139,-122.7208081
160030044,2016-01-03,38.44546397,-122.71089909999999
160030045,2016-01-03,38.46499934,-122.73263840000001
160030046,2016-01-03,38.43800758,-122.76873909999998
160030051,2016-01-03,38.46311909,-122.7182737
160030052,2016-01-03,38.46421777,-122.72841559999999
160030053,2016-01-03,38.46421777,-122.72841559999999
160030054,2016-01-03,38.433661,-122.69583329999999
160030055,2016-01-03,38.46421777,-122.72841559999999
160030056,2016-01-03,38.476634999999995,-122.72088400000001
160030057,2016-01-03,38.46421777,-122.72841559999999
160030058,2016-01-03,38.44389693,-122.708675
160030059,2016-01-03,38.45991177,-122.7284087
160030060,2016-01-03,38.44036347,-122.70283090000001
160030061,2016-01-03,38.40351116,-122.76878070000001
160030062,2016-01-03,38.45884356,-122.7326085
160030063,2016-01-03,38.47021665,-122.7243183
160030066,2016-01-03,38.44577885,-122.72255679999999
160030067,2016-01-03,38.43911538,-122.66001680000001
160030068,2016-01-03,38.439895899999996,-122.76819679999998
160030069,2016-01-03,38.43860671,-122.74301200000001
160030070,2016-01-03,38.45996937,-122.73166409999999
160030071,2016-01-03,38.42354054,-122.731278
160030072,2016-01-03,38.42547813,-122.6727406
160030073,2016-01-03,38.44036347,-122.70283090000001
160030074,2016-01-03,38.44577885,-122.72255679999999
160030077,2016-01-03,38.45956577,-122.7190646
160030078,2016-01-03,38.44023055,-122.7145525
160030079,2016-01-03,38.47921045,-122.75837620000001
160030080,2016-01-03,38.44674515,-122.6822571
160030081,2016-01-03,38.44181202,-122.7475528
160030082,2016-01-03,38.41094261,-122.7373543
160030085,2016-01-03,38.41328316,-122.70426670000002
160030086,2016-01-03,38.44501225,-122.65162759999998
160030087,2016-01-03,38.42685833,-122.71686729999999
160030089,2016-01-03,38.42568262,-122.7319736
160030090,2016-01-03,38.4419527,-122.7107402
160030091,2016-01-03,38.42750512,-122.7286485
160030092,2016-01-03,38.44036347,-122.70283090000001
160030093,2016-01-03,38.413219700000006,-122.7135365
160030094,2016-01-03,38.44876549,-122.7265313
160030097,2016-01-03,38.42943412,-122.6682836
160030098,2016-01-03,38.45112279999999,-122.69179640000002
160030099,2016-01-03,38.46421777,-122.72841559999999
160030100,2016-01-03,38.46821647,-122.7393362
160030101,2016-01-03,38.44046206,-122.7140115
160030102,2016-01-03,38.426493900000004,-122.69724009999999
160030103,2016-01-03,38.4734039,-122.76805870000001
160030104,2016-01-03,38.44563699,-122.7342003
160030105,2016-01-03,38.44331029999999,-122.72577369999999
160030106,2016-01-03,38.45134906,-122.6763227
160030107,2016-01-03,38.44029187,-122.7254745
160030108,2016-01-03,38.42354013,-122.6988081
160030109,2016-01-03,38.43118849,-122.72284590000001
160030110,2016-01-03,38.45258756,-122.7513351
160030112,2016-01-03,38.44053199,-122.70968880000001
160030113,2016-01-03,38.44098107,-122.6042202
160030115,2016-01-03,38.46919178,-122.72937320000001
160030117,2016-01-03,38.438010799999994,-122.71948130000001
160030118,2016-01-03,38.42904869,-122.5835956
160030119,2016-01-03,38.439145399999994,-122.7188437
160030121,2016-01-03,38.44495637,-122.724597
160030122,2016-01-03,38.4414495,-122.7190885
160030124,2016-01-03,38.42625663,-122.67193870000001
160030125,2016-01-03,38.43312868,-122.70439609999998
160030126,2016-01-03,38.43516241,-122.68761950000001
160030127,2016-01-03,38.44023055,-122.7145525
160030128,2016-01-03,38.45312095,-122.70817
160030131,2016-01-03,38.42929693,-122.71919640000002
160030133,2016-01-03,38.42866101,-122.74153390000002
160030134,2016-01-03,38.46233298,-122.7417378
160030135,2016-01-03,38.46421777,-122.72841559999999
160030136,2016-01-03,38.43827333,-122.71251090000001
160030137,2016-01-03,38.44285521,-122.7017068
160030138,2016-01-03,38.44577885,-122.72255679999999
160030139,2016-01-03,38.43919297,-122.6725938
160030140,2016-01-03,38.42052806,-122.7383679
160030141,2016-01-03,38.42205332,-122.72923259999999
160030142,2016-01-03,38.4640649,-122.737472
160030143,2016-01-03,38.48030384,-122.6994892
160030144,2016-01-03,38.42685471,-122.7413163
160030147,2016-01-03,38.46873386,-122.74485390000001
160030148,2016-01-03,38.43501457,-122.7475955
160030149,2016-01-03,38.40849671,-122.7378652
160030150,2016-01-03,38.44583528,-122.7245675
160030151,2016-01-03,38.473564,-122.712717
160030153,2016-01-03,38.43817831,-122.7167402
160030154,2016-01-03,38.45087261,-122.7567935
160030155,2016-01-03,38.42030020000001,-122.71351090000002
160030156,2016-01-03,38.43182581,-122.7419237
160030158,2016-01-03,38.43840614,-122.7225159
160030159,2016-01-03,38.45554777,-122.67789259999999
160030161,2016-01-03,38.45907321,-122.74300819999999
160030162,2016-01-03,38.46263495,-122.71238840000001
160030163,2016-01-03,38.46101229,-122.71717120000001
160030165,2016-01-03,38.4179043,-122.74303529999999
160030166,2016-01-03,38.42902192,-122.76938090000002
160030167,2016-01-03,38.44053199,-122.70968880000001
160030168,2016-01-03,38.45108534,-122.7550332
160030169,2016-01-03,38.43876378,-122.7216926
160030171,2016-01-03,38.4458612,-122.68794270000001
160030173,2016-01-03,38.46121774,-122.71653300000001
160030174,2016-01-03,38.47364139,-122.7208081
160030175,2016-01-03,38.43372932,-122.7286318
160030176,2016-01-03,38.409248999999996,-122.741993
160030177,2016-01-03,38.43412344,-122.72660729999998
160030178,2016-01-03,38.43059702,-122.7253189
160030179,2016-01-03,38.43516241,-122.68761950000001
160030180,2016-01-03,38.43965306,-122.70543
160030182,2016-01-03,38.42412386,-122.72458470000001
160030183,2016-01-03,38.44024639,-122.5825606
160030185,2016-01-03,38.42412386,-122.72458470000001
160030187,2016-01-03,38.44036347,-122.70283090000001
160030188,2016-01-03,38.45998549,-122.7302449
160030189,2016-01-03,38.44724245,-122.7122398
160030190,2016-01-03,38.44835078,-122.70819499999999
160030191,2016-01-03,38.42637818,-122.7615581
160030192,2016-01-03,38.47198143,-122.7058108
160030193,2016-01-03,38.44978962,-122.752269
160030194,2016-01-03,38.44635696,-122.68615
160030195,2016-01-03,38.47330973,-122.67563490000002
160030197,2016-01-03,38.455409499999995,-122.72817260000001
160030198,2016-01-03,38.41646107,-122.70881059999999
160030199,2016-01-03,38.45454019,-122.73699180000001
160030201,2016-01-03,38.47330973,-122.67563490000002
160030202,2016-01-03,38.4565141,-122.7411455
160030203,2016-01-03,38.43370644,-122.6872527
160040001,2016-01-04,38.45406768,-122.7730892
160040003,2016-01-04,38.448648,-122.75248219999999
160040004,2016-01-04,38.44247477,-122.68483470000001
160040005,2016-01-04,38.46421777,-122.72841559999999
160040006,2016-01-04,38.44076213,-122.7215076
160040007,2016-01-04,38.45650379,-122.74186759999999
160040009,2016-01-04,38.41384362,-122.7487106
160040010,2016-01-04,38.44285521,-122.7017068
160040012,2016-01-04,38.43719253,-122.7252341
160040013,2016-01-04,38.431540000000005,-122.721299
160040014,2016-01-04,38.40849044,-122.7386128
160040017,2016-01-04,38.436027,-122.721355
160040018,2016-01-04,38.44285521,-122.7017068
160040019,2016-01-04,38.44285521,-122.7017068
160040022,2016-01-04,38.44106649,-122.72008590000002
160040024,2016-01-04,38.43876378,-122.7216926
160040025,2016-01-04,38.44285521,-122.7017068
160040026,2016-01-04,38.4506374,-122.6973054
160040027,2016-01-04,38.450451,-122.749801
160040028,2016-01-04,38.47113507,-122.6802215
160040029,2016-01-04,38.44053199,-122.70968880000001
160040030,2016-01-04,38.45998549,-122.7302449
160040031,2016-01-04,38.44558108,-122.73587739999999
160040032,2016-01-04,38.48345204,-122.6912483
160040033,2016-01-04,38.42685471,-122.7413163
160040034,2016-01-04,38.42135934,-122.7147642
160040036,2016-01-04,38.47533686,-122.6895006
160040037,2016-01-04,38.44162603,-122.6982486
160040039,2016-01-04,38.41164352,-122.73429080000001
160040043,2016-01-04,38.48345204,-122.6912483
160040044,2016-01-04,38.43263618,-122.7260264
160040045,2016-01-04,38.44121202,-122.7123828
160040046,2016-01-04,38.42644233,-122.7466994
160040047,2016-01-04,38.43840614,-122.7225159
160040048,2016-01-04,38.45108534,-122.7550332
160040049,2016-01-04,38.44783472,-122.71599409999999
160040050,2016-01-04,38.46204646,-122.7256189
160040051,2016-01-04,38.44046206,-122.7140115
160040052,2016-01-04,38.41978431,-122.74225659999999
160040053,2016-01-04,38.46078101,-122.67118190000001
160040054,2016-01-04,38.47471494,-122.7286683
160040055,2016-01-04,38.4231926,-122.76220759999998
160040056,2016-01-04,38.45938071,-122.73149309999998
160040059,2016-01-04,38.44036347,-122.70283090000001
160040060,2016-01-04,38.47083037,-122.73245770000001
160040062,2016-01-04,38.46866988,-122.64913190000001
160040063,2016-01-04,38.46505778,-122.71938200000001
160040064,2016-01-04,38.42762049,-122.7103777
160040065,2016-01-04,38.4586982,-122.7133148
160040066,2016-01-04,38.416461,-122.699795
160040069,2016-01-04,38.47334451,-122.7344374
160040070,2016-01-04,38.46230051,-122.66904170000001
160040072,2016-01-04,38.463302299999995,-122.72369590000001
160040074,2016-01-04,38.46230051,-122.66904170000001
160040075,2016-01-04,38.46078101,-122.67118190000001
160040076,2016-01-04,38.42628961,-122.66405870000001
160040077,2016-01-04,38.44036347,-122.70283090000001
160040079,2016-01-04,38.48074772,-122.70266129999999
160040080,2016-01-04,38.45991177,-122.7284087
160040081,2016-01-04,38.43811582,-122.6986665
160040082,2016-01-04,38.45447584,-122.68080900000001
160040088,2016-01-04,38.44615781,-122.7597588
160040089,2016-01-04,38.4432815,-122.76424240000001
160040090,2016-01-04,38.42693756,-122.72858490000002
160040093,2016-01-04,38.47422521,-122.710923
160040098,2016-01-04,38.42989103,-122.7568601
160040099,2016-01-04,38.44571788,-122.6859217
160040102,2016-01-04,38.43862443,-122.71994099999999
160040103,2016-01-04,38.44431337,-122.70773290000001
160040104,2016-01-04,38.41339119,-122.7350342
160040106,2016-01-04,38.44020625,-122.7227462
160040107,2016-01-04,38.46201637,-122.71424209999998
160040108,2016-01-04,38.43372932,-122.7286318
160040111,2016-01-04,38.45518492,-122.75516929999999
160040112,2016-01-04,38.45546474,-122.7379425
160040113,2016-01-04,38.45731191,-122.7696567
160040114,2016-01-04,38.47598208,-122.73298249999999
160040116,2016-01-04,38.45812259,-122.7358441
160040117,2016-01-04,38.44939856,-122.6699683
160040118,2016-01-04,38.41763017,-122.71351940000001
160040119,2016-01-04,38.44076213,-122.7215076
160040120,2016-01-04,38.44589407,-122.726646
160040121,2016-01-04,38.45258756,-122.7513351
160040122,2016-01-04,38.41978431,-122.74225659999999
160040123,2016-01-04,38.41644952,-122.7135188
160040124,2016-01-04,38.45652477,-122.71560520000001
160040125,2016-01-04,38.44036347,-122.70283090000001
160040127,2016-01-04,38.42693756,-122.72858490000002
160040128,2016-01-04,38.48064997,-122.6651565
160040129,2016-01-04,38.44414479,-122.68905910000001
160040131,2016-01-04,38.45863202,-122.6693578
160040132,2016-01-04,38.47304327,-122.7652587
160040133,2016-01-04,38.43466572,-122.71957340000002
160040134,2016-01-04,38.47496921,-122.6745622
160040135,2016-01-04,38.4346687,-122.71825890000001
160040137,2016-01-04,38.44036347,-122.70283090000001
160040138,2016-01-04,38.43827333,-122.71251090000001
160040139,2016-01-04,38.45597786,-122.73711570000002
160040140,2016-01-04,38.44379613,-122.706748
160040143,2016-01-04,38.452966499999995,-122.731721
160040144,2016-01-04,38.46566454,-122.70250659999999
160040145,2016-01-04,38.46101047,-122.71060890000001
160040146,2016-01-04,38.44038228,-122.7161508
160040147,2016-01-04,38.47471494,-122.7286683
160040148,2016-01-04,38.43862443,-122.71994099999999
160040152,2016-01-04,38.46873386,-122.74485390000001
160040153,2016-01-04,38.46886272,-122.7547568
160040155,2016-01-04,38.46709833,-122.7512155
160040156,2016-01-04,38.46912427,-122.7326346
160040158,2016-01-04,38.43421162,-122.7381882
160040160,2016-01-04,38.46873386,-122.74485390000001
160040162,2016-01-04,38.43840614,-122.7225159
160040163,2016-01-04,38.45010697,-122.70013700000001
160040165,2016-01-04,38.43779184,-122.7238764
160040166,2016-01-04,38.46840455,-122.70757859999999
160040167,2016-01-04,38.44972,-122.68848009999999
160040169,2016-01-04,38.40183589,-122.7198058
160040170,2016-01-04,38.47970915,-122.7351243
160040171,2016-01-04,38.44605527,-122.68983200000001
160040172,2016-01-04,38.47536781,-122.7323398
160040174,2016-01-04,38.46031705,-122.674472
160040176,2016-01-04,38.4432815,-122.76424240000001
160040177,2016-01-04,38.45154944,-122.66967520000001
160040178,2016-01-04,38.45336896,-122.717404
160040179,2016-01-04,38.46590055,-122.73888570000001
160040182,2016-01-04,38.44377564,-122.6852112
160040183,2016-01-04,38.43967701,-122.7090619
160040184,2016-01-04,38.43609171,-122.70061640000002
160040185,2016-01-04,38.44072571,-122.71343290000002
160040186,2016-01-04,38.42750512,-122.7286485
160040187,2016-01-04,38.45134906,-122.6763227
160040188,2016-01-04,38.45336896,-122.717404
160040189,2016-01-04,38.442735299999995,-122.7066597
160040191,2016-01-04,38.45029799,-122.68860159999998
160040192,2016-01-04,38.47971181,-122.73813090000002
160040193,2016-01-04,38.43903444,-122.71295049999999
160040195,2016-01-04,38.43723872,-122.70664579999999
160040196,2016-01-04,38.43286531,-122.68910249999999
160040197,2016-01-04,38.4222799,-122.7185301
160040198,2016-01-04,38.44879456,-122.71594180000001
160040199,2016-01-04,38.42120417,-122.71350090000001
160040200,2016-01-04,38.4317809,-122.720331
160040202,2016-01-04,38.45259224,-122.74625209999999
160040203,2016-01-04,38.41962238,-122.7530904
160040204,2016-01-04,38.45812259,-122.7358441
160040206,2016-01-04,38.46912427,-122.7326346
160040207,2016-01-04,38.44876549,-122.7265313
160040208,2016-01-04,38.44036347,-122.70283090000001
160040209,2016-01-04,38.44036347,-122.70283090000001
160040210,2016-01-04,38.45991177,-122.7284087
160040211,2016-01-04,38.41859032,-122.70370890000001
160040213,2016-01-04,38.45258756,-122.7513351
160040214,2016-01-04,38.455476000000004,-122.67870400000001
160040215,2016-01-04,38.46311909,-122.7182737
160040216,2016-01-04,38.4565141,-122.7411455
160040217,2016-01-04,38.44943332,-122.73322350000001
160040218,2016-01-04,38.47654411,-122.7575615
160040219,2016-01-04,38.42985492,-122.71425890000002
160040220,2016-01-04,38.44140591,-122.74122890000001
160040221,2016-01-04,38.43460978,-122.71191840000002
160040223,2016-01-04,38.44451414,-122.68771240000001
160040224,2016-01-04,38.46709833,-122.7512155
160040225,2016-01-04,38.42083759,-122.71664879999999
160040226,2016-01-04,38.47686128,-122.7381217
160040227,2016-01-04,38.45998549,-122.7302449
160040228,2016-01-04,38.41693852,-122.70741940000002
160040229,2016-01-04,38.46911581,-122.73471
160040231,2016-01-04,38.41066196,-122.7276475
160040232,2016-01-04,38.47971079,-122.7352915
160040233,2016-01-04,38.47201577,-122.73668159999998
160040235,2016-01-04,38.43722322,-122.74447820000002
160040236,2016-01-04,38.45351668,-122.6989514
160040237,2016-01-04,38.47971181,-122.73813090000002
160040239,2016-01-04,38.46566454,-122.70250659999999
160040240,2016-01-04,38.44654316,-122.6880353
160040241,2016-01-04,38.46634998,-122.75461200000001
160040242,2016-01-04,38.42615751,-122.76432009999999
160040243,2016-01-04,38.445991799999994,-122.7096136
160040244,2016-01-04,38.46590055,-122.73888570000001
160040245,2016-01-04,38.41693852,-122.70741940000002
160040246,2016-01-04,38.44520683,-122.68781979999999
160040247,2016-01-04,38.46713873,-122.75460690000001
160040248,2016-01-04,38.45974195,-122.7464246
160040249,2016-01-04,38.45658203,-122.76089909999999
160040251,2016-01-04,38.44214069,-122.7152604
160040252,2016-01-04,38.44285521,-122.7017068
160040253,2016-01-04,38.45108534,-122.7550332
160040254,2016-01-04,38.43665196,-122.71227809999999
160040256,2016-01-04,38.45153845,-122.67057120000001
160040257,2016-01-04,38.46064396,-122.7193733
160040258,2016-01-04,38.42555317,-122.7033124
160040259,2016-01-04,38.4565141,-122.7411455
160040260,2016-01-04,38.44858629,-122.7544753
160040261,2016-01-04,38.47443223,-122.75508490000001
160040263,2016-01-04,38.455409499999995,-122.72817260000001
160040265,2016-01-04,38.4726306,-122.76411
160040266,2016-01-04,38.42851153,-122.745236
160040267,2016-01-04,38.45258756,-122.7513351
160040268,2016-01-04,38.40907613,-122.7353186
160040269,2016-01-04,38.44392348,-122.7187663
160040270,2016-01-04,38.42372005,-122.73043349999999
160040271,2016-01-04,38.44577885,-122.72255679999999
160040272,2016-01-04,38.42672233,-122.73209170000001
160040273,2016-01-04,38.45196232,-122.73812269999999
160040275,2016-01-04,38.43343219,-122.72632890000001
160040276,2016-01-04,38.43919297,-122.6725938
160040277,2016-01-04,38.45258756,-122.7513351
160040278,2016-01-04,38.44630465,-122.70274740000002
160040279,2016-01-04,38.47536781,-122.7323398
160040282,2016-01-04,38.4388948,-122.68720800000001
160040284,2016-01-04,38.42721652,-122.7132107
160040286,2016-01-04,38.46383244,-122.6649856
160040287,2016-01-04,38.43263618,-122.7260264
160040288,2016-01-04,38.4642155,-122.7302291
160040289,2016-01-04,38.45799504,-122.74243529999998
160040290,2016-01-04,38.41763017,-122.71351940000001
160040291,2016-01-04,38.45803531,-122.6729237
160040292,2016-01-04,38.40849671,-122.7378652
160040293,2016-01-04,38.412161,-122.736976
160040294,2016-01-04,38.41309348,-122.7409869
160040295,2016-01-04,38.42153429,-122.66453600000001
160040297,2016-01-04,38.42823724,-122.6639304
160040298,2016-01-04,38.4379375,-122.7615328
