Event_Num,Date,LAT,LON
160700246,2016-03-10,38.45998099,-122.73801110000001
160700247,2016-03-10,38.44114633,-122.71012549999999
160700249,2016-03-10,38.45255091,-122.77187240000002
160700250,2016-03-10,38.47428388,-122.72853570000001
160700251,2016-03-10,38.42984924,-122.74171740000001
160700252,2016-03-10,38.45336896,-122.717404
160700254,2016-03-10,38.44173424,-122.68725659999998
160700256,2016-03-10,38.43698542,-122.70643600000001
160700257,2016-03-10,38.43940599,-122.7139777
160700258,2016-03-10,38.43630332,-122.75033540000001
160700259,2016-03-10,38.465888,-122.741677
160700260,2016-03-10,38.43516241,-122.68761950000001
160700261,2016-03-10,38.43776289,-122.6873821
160700262,2016-03-10,38.4379375,-122.7615328
160700263,2016-03-10,38.45496838,-122.6721729
160700264,2016-03-10,38.44307872,-122.66281709999998
160700265,2016-03-10,38.45991177,-122.7284087
160700266,2016-03-10,38.46886272,-122.7547568
160700267,2016-03-10,38.42866101,-122.74153390000002
160700268,2016-03-10,38.42674234,-122.7430645
160700269,2016-03-10,38.42762054,-122.74505979999999
160700272,2016-03-10,38.44106649,-122.72008590000002
160700273,2016-03-10,38.46856197,-122.75183
160700274,2016-03-10,38.43564314,-122.680077
160700276,2016-03-10,38.43965855,-122.71341480000001
160710001,2016-03-11,38.4546981,-122.7143578
160710002,2016-03-11,38.46656916,-122.7139645
160710003,2016-03-11,38.45991177,-122.7284087
160710005,2016-03-11,38.43182581,-122.7419237
160710007,2016-03-11,38.43723872,-122.70664579999999
160710008,2016-03-11,38.42985492,-122.71425890000002
160710009,2016-03-11,38.45214413,-122.7352503
160710011,2016-03-11,38.439145399999994,-122.7188437
160710013,2016-03-11,38.42120417,-122.71350090000001
160710014,2016-03-11,38.44531078,-122.71774199999999
160710015,2016-03-11,38.46856197,-122.75183
160710016,2016-03-11,38.46421777,-122.72841559999999
160710017,2016-03-11,38.44543107,-122.7040926
160710018,2016-03-11,38.44543107,-122.7040926
160710019,2016-03-11,38.45993819,-122.7267705
160710020,2016-03-11,38.45019872,-122.69254679999999
160710021,2016-03-11,38.44564739,-122.7177125
160710023,2016-03-11,38.42107583,-122.7060808
160710025,2016-03-11,38.44589407,-122.726646
160710027,2016-03-11,38.41030288,-122.7094955
160710029,2016-03-11,38.41861552,-122.71351829999999
160710030,2016-03-11,38.44114633,-122.71012549999999
160710031,2016-03-11,38.43327339,-122.6955023
160710032,2016-03-11,38.44543107,-122.7040926
160710033,2016-03-11,38.4776917,-122.74271470000001
160710034,2016-03-11,38.44895604,-122.6926179
160710035,2016-03-11,38.45496854,-122.7173537
160710036,2016-03-11,38.43338422,-122.70911609999999
160710037,2016-03-11,38.40832658,-122.7235807
160710038,2016-03-11,38.45884532,-122.72293140000001
160710039,2016-03-11,38.41193139,-122.70786070000001
160710040,2016-03-11,38.40182761,-122.74145990000001
160710042,2016-03-11,38.44581039,-122.7304284
160710043,2016-03-11,38.43967701,-122.7090619
160710044,2016-03-11,38.44550263,-122.7123095
160710045,2016-03-11,38.46311909,-122.7182737
160710046,2016-03-11,38.44036347,-122.70283090000001
160710048,2016-03-11,38.44171787,-122.73388680000001
160710049,2016-03-11,38.42372005,-122.73043349999999
160710052,2016-03-11,38.45382685,-122.7038288
160710053,2016-03-11,38.44110696,-122.71449820000001
160710056,2016-03-11,38.46661018,-122.7175294
160710058,2016-03-11,38.44409332,-122.7340646
160710059,2016-03-11,38.47198143,-122.7058108
160710060,2016-03-11,38.44274724,-122.72123329999998
160710064,2016-03-11,38.44007818,-122.69002579999999
160710065,2016-03-11,38.44163596,-122.73018
160710066,2016-03-11,38.44701863,-122.6863759
160710067,2016-03-11,38.44409332,-122.7340646
160710070,2016-03-11,38.47756248,-122.74886550000001
160710073,2016-03-11,38.44167409,-122.73524099999999
160710074,2016-03-11,38.44383638,-122.76961940000001
160710075,2016-03-11,38.42592609,-122.75336850000001
160710076,2016-03-11,38.4372761,-122.7324557
160710077,2016-03-11,38.42764531,-122.72495900000001
160710078,2016-03-11,38.44167378,-122.73148710000001
160710079,2016-03-11,38.43991081,-122.7128433
160710081,2016-03-11,38.43684506,-122.70821090000001
160710084,2016-03-11,38.43799433,-122.70998449999999
160710086,2016-03-11,38.44036347,-122.70283090000001
160710087,2016-03-11,38.45061781,-122.7145354
160710088,2016-03-11,38.45403303,-122.76716270000001
160710090,2016-03-11,38.439145399999994,-122.7188437
160710091,2016-03-11,38.413219700000006,-122.7135365
160710092,2016-03-11,38.4410492,-122.74599740000002
160710093,2016-03-11,38.47062292,-122.73575770000001
160710094,2016-03-11,38.44783472,-122.71599409999999
160710097,2016-03-11,38.43483618,-122.69896229999999
160710099,2016-03-11,38.44036347,-122.70283090000001
160710100,2016-03-11,38.44227895,-122.72239669999999
160710102,2016-03-11,38.43294769,-122.7445656
160710105,2016-03-11,38.43971531,-122.71565840000001
160710106,2016-03-11,38.45993819,-122.7267705
160710107,2016-03-11,38.42739284,-122.71183359999999
160710108,2016-03-11,38.41151265,-122.713498
160710110,2016-03-11,38.44581039,-122.7304284
160710111,2016-03-11,38.44036347,-122.70283090000001
160710112,2016-03-11,38.44635696,-122.68615
160710113,2016-03-11,38.42380643,-122.713507
160710114,2016-03-11,38.4331949,-122.7341129
160710115,2016-03-11,38.44508468,-122.66430929999999
160710116,2016-03-11,38.43779184,-122.7238764
160710118,2016-03-11,38.45259224,-122.74625209999999
160710120,2016-03-11,38.43879551,-122.7084638
160710121,2016-03-11,38.43343219,-122.72632890000001
160710122,2016-03-11,38.4414495,-122.7190885
160710123,2016-03-11,38.47971181,-122.73813090000002
160710124,2016-03-11,38.46204646,-122.7256189
160710125,2016-03-11,38.45991177,-122.7284087
160710129,2016-03-11,38.46909751,-122.7393386
160710130,2016-03-11,38.44389693,-122.708675
160710133,2016-03-11,38.46808224,-122.7603815
160710134,2016-03-11,38.44121202,-122.7123828
160710135,2016-03-11,38.47688832,-122.7457215
160710136,2016-03-11,38.47478318,-122.65014939999999
160710137,2016-03-11,38.4762025,-122.7457081
160710139,2016-03-11,38.44036347,-122.70283090000001
160710140,2016-03-11,38.40172352,-122.71088229999998
160710141,2016-03-11,38.42701934,-122.7154862
160710142,2016-03-11,38.46607895,-122.6396743
160710143,2016-03-11,38.45108534,-122.7550332
160710145,2016-03-11,38.43525419,-122.6859145
160710146,2016-03-11,38.39052242,-122.71355630000001
160710147,2016-03-11,38.413219700000006,-122.7135365
160710149,2016-03-11,38.44036347,-122.70283090000001
160710151,2016-03-11,38.44285521,-122.7017068
160710152,2016-03-11,38.47971181,-122.73813090000002
160710153,2016-03-11,38.46402828,-122.65465890000002
160710157,2016-03-11,38.47218833,-122.7563165
160710160,2016-03-11,38.44036347,-122.70283090000001
160710162,2016-03-11,38.40195457,-122.71710420000001
160710163,2016-03-11,38.42628117,-122.65781170000001
160710164,2016-03-11,38.48958839,-122.6953155
160710166,2016-03-11,38.41996013,-122.6917024
160710167,2016-03-11,38.45938071,-122.73149309999998
160710170,2016-03-11,38.47686128,-122.7381217
160710171,2016-03-11,38.46081666,-122.71832040000001
160710172,2016-03-11,38.43112552,-122.69424199999999
160710174,2016-03-11,38.43971531,-122.71565840000001
160710175,2016-03-11,38.42887399,-122.67699640000002
160710176,2016-03-11,38.43931431,-122.65868870000001
160710178,2016-03-11,38.45187699,-122.71207959999998
160710180,2016-03-11,38.45880608,-122.717197
160710181,2016-03-11,38.44564739,-122.7177125
160710182,2016-03-11,38.43965855,-122.71341480000001
160710183,2016-03-11,38.43343219,-122.72632890000001
160710185,2016-03-11,38.45496854,-122.7173537
160710186,2016-03-11,38.46230051,-122.66904170000001
160710187,2016-03-11,38.440376799999996,-122.744635
160710189,2016-03-11,38.42631489,-122.7483847
160710191,2016-03-11,38.42441393,-122.7066315
160710192,2016-03-11,38.43118849,-122.72284590000001
160710193,2016-03-11,38.45258756,-122.7513351
160710194,2016-03-11,38.43535628,-122.7120801
160710196,2016-03-11,38.45545777,-122.6435439
160710199,2016-03-11,38.47083037,-122.73245770000001
160710201,2016-03-11,38.43827333,-122.71251090000001
160710203,2016-03-11,38.44036347,-122.70283090000001
160710205,2016-03-11,38.47452626,-122.747033
160710206,2016-03-11,38.45258756,-122.7513351
160710207,2016-03-11,38.44331029999999,-122.72577369999999
160710208,2016-03-11,38.54739321,-122.8109117
160710209,2016-03-11,38.46545044,-122.7224179
160710210,2016-03-11,38.45938071,-122.73149309999998
160710211,2016-03-11,38.44389187,-122.7165195
160710212,2016-03-11,38.44441439,-122.68544709999999
160710213,2016-03-11,38.42884821,-122.6591449
160710216,2016-03-11,38.44389693,-122.708675
160710219,2016-03-11,38.44972,-122.68848009999999
160710220,2016-03-11,38.43436204,-122.74808909999999
160710222,2016-03-11,38.43665196,-122.71227809999999
160710223,2016-03-11,38.44679807,-122.72251200000001
160710224,2016-03-11,38.46808224,-122.7603815
160710225,2016-03-11,38.4677714,-122.7512888
160710226,2016-03-11,38.44771679,-122.71221129999999
160710227,2016-03-11,38.45997829,-122.7406116
160710229,2016-03-11,38.4379375,-122.7615328
160710230,2016-03-11,38.44451414,-122.68771240000001
160710232,2016-03-11,38.46505778,-122.71938200000001
160710233,2016-03-11,38.46296651,-122.7164774
160710235,2016-03-11,38.44859778,-122.7176143
160710236,2016-03-11,38.47452626,-122.747033
160710238,2016-03-11,38.44524539,-122.75437520000001
160710239,2016-03-11,38.44036347,-122.70283090000001
160710240,2016-03-11,38.46873386,-122.74485390000001
160710241,2016-03-11,38.46302824,-122.6481585
160710242,2016-03-11,38.44036347,-122.70283090000001
160710244,2016-03-11,38.43701961,-122.7158571
160710245,2016-03-11,38.4388948,-122.68720800000001
160710246,2016-03-11,38.4346687,-122.71825890000001
160710247,2016-03-11,38.44155811,-122.73775259999998
160710248,2016-03-11,38.43897984,-122.7107765
160710249,2016-03-11,38.44338039,-122.7133716
160710250,2016-03-11,38.4179043,-122.74303529999999
160710251,2016-03-11,38.44943332,-122.73322350000001
160710252,2016-03-11,38.42202189,-122.69909399999999
160710253,2016-03-11,38.42662926,-122.70681909999999
160710254,2016-03-11,38.43758856,-122.70864420000001
160710255,2016-03-11,38.45336896,-122.717404
160710256,2016-03-11,38.47297747,-122.72614070000002
160710257,2016-03-11,38.44458036,-122.7135676
160710258,2016-03-11,38.45993819,-122.7267705
160710259,2016-03-11,38.4458612,-122.68794270000001
160710260,2016-03-11,38.473887,-122.67126640000001
160710261,2016-03-11,38.43849726,-122.7287183
160710264,2016-03-11,38.46499934,-122.73263840000001
160710265,2016-03-11,38.44533207,-122.7046942
160710266,2016-03-11,38.4419527,-122.7107402
160710267,2016-03-11,38.44304092,-122.7105672
160710268,2016-03-11,38.45336896,-122.717404
160710271,2016-03-11,38.44036347,-122.70283090000001
160710272,2016-03-11,38.42781637,-122.69116559999999
160710273,2016-03-11,38.42243235,-122.7366743
160710274,2016-03-11,38.43294769,-122.7445656
160710275,2016-03-11,38.45258756,-122.7513351
160710276,2016-03-11,38.44563699,-122.7342003
160710279,2016-03-11,38.44705308,-122.72893190000002
160710280,2016-03-11,38.45288227,-122.68142069999999
160710283,2016-03-11,38.47756248,-122.74886550000001
160710285,2016-03-11,38.43294769,-122.7445656
160710286,2016-03-11,38.44674233,-122.72038090000001
160710287,2016-03-11,38.43903444,-122.71295049999999
160710289,2016-03-11,38.44583452,-122.7561791
160710290,2016-03-11,38.47970235,-122.73446640000002
160710292,2016-03-11,38.43991081,-122.7128433
160710293,2016-03-11,38.42685471,-122.7413163
160710294,2016-03-11,38.44036347,-122.70283090000001
160710295,2016-03-11,38.46840455,-122.70757859999999
160710297,2016-03-11,38.46309979,-122.7627345
160710298,2016-03-11,38.42621731,-122.76363719999999
160710300,2016-03-11,38.45991177,-122.7284087
160710301,2016-03-11,38.44036347,-122.70283090000001
160710303,2016-03-11,38.4695314,-122.7627481
160710304,2016-03-11,38.47686128,-122.7381217
160710305,2016-03-11,38.44171787,-122.73388680000001
160710306,2016-03-11,38.43056197,-122.69242009999999
160710307,2016-03-11,38.43164326,-122.7053655
160710308,2016-03-11,38.42197193,-122.7103328
160710309,2016-03-11,38.47971181,-122.73813090000002
160710310,2016-03-11,38.43412344,-122.72660729999998
160710312,2016-03-11,38.45909335,-122.71717520000001
160710313,2016-03-11,38.45803531,-122.6729237
160710314,2016-03-11,38.42750512,-122.7286485
160710315,2016-03-11,38.43965306,-122.70543
160710316,2016-03-11,38.42662926,-122.70681909999999
160710317,2016-03-11,38.44389187,-122.7165195
160710318,2016-03-11,38.46210603,-122.74463030000001
160710319,2016-03-11,38.45884532,-122.72293140000001
160710320,2016-03-11,38.42894733,-122.73236999999999
160710322,2016-03-11,38.42674234,-122.7430645
160710323,2016-03-11,38.42592609,-122.75336850000001
160710325,2016-03-11,38.45998099,-122.73801110000001
160710326,2016-03-11,38.44285521,-122.7017068
160710327,2016-03-11,38.4612714,-122.74486359999999
160710329,2016-03-11,38.44668339,-122.7177146
160710330,2016-03-11,38.44577885,-122.72255679999999
160710331,2016-03-11,38.45258756,-122.7513351
160710332,2016-03-11,38.41646107,-122.70881059999999
160710333,2016-03-11,38.47792336,-122.669486
160710334,2016-03-11,38.44274502,-122.6762716
160710335,2016-03-11,38.46505778,-122.71938200000001
160710336,2016-03-11,38.46886272,-122.7547568
160710337,2016-03-11,38.45998099,-122.73801110000001
160710338,2016-03-11,38.46469778,-122.6612372
160710339,2016-03-11,38.476634999999995,-122.72088400000001
160710341,2016-03-11,38.44776221,-122.7447372
160710342,2016-03-11,38.45884532,-122.72293140000001
160710344,2016-03-11,38.44356872,-122.70722140000001
160710345,2016-03-11,38.45993819,-122.7267705
160710346,2016-03-11,38.45803531,-122.6729237
160710347,2016-03-11,38.45909335,-122.71717520000001
160710348,2016-03-11,38.45991177,-122.7284087
160710349,2016-03-11,38.40184435,-122.7185419
160710350,2016-03-11,38.44403502,-122.70426709999998
160710351,2016-03-11,38.46204646,-122.7256189
160710352,2016-03-11,38.44038228,-122.7161508
160710355,2016-03-11,38.45991177,-122.7284087
160710357,2016-03-11,38.45760065,-122.7266173
160710358,2016-03-11,38.43294769,-122.7445656
160710359,2016-03-11,38.4414495,-122.7190885
160710360,2016-03-11,38.45884356,-122.7326085
160710361,2016-03-11,38.44705308,-122.72893190000002
160710363,2016-03-11,38.45884356,-122.7326085
160710364,2016-03-11,38.42824412,-122.7353723
160710365,2016-03-11,38.45969611,-122.67267859999998
160710368,2016-03-11,38.43024644,-122.7269034
160710369,2016-03-11,38.45964222,-122.6695649
160710370,2016-03-11,38.41151265,-122.713498
160710372,2016-03-11,38.42120417,-122.71350090000001
160710373,2016-03-11,38.43862443,-122.71994099999999
160710374,2016-03-11,38.44979601,-122.7463455
160710376,2016-03-11,38.45993819,-122.7267705
160710377,2016-03-11,38.46624747,-122.72841409999998
160710379,2016-03-11,38.44979643,-122.66856159999999
160710380,2016-03-11,38.46447702,-122.6866385
160710382,2016-03-11,38.44307872,-122.66281709999998
160710383,2016-03-11,38.439783899999995,-122.71132820000001
160710384,2016-03-11,38.45993819,-122.7267705
160710386,2016-03-11,38.418366,-122.694837
160710387,2016-03-11,38.45758929,-122.7178531
160710389,2016-03-11,38.44106649,-122.72008590000002
160710390,2016-03-11,38.46549353,-122.6761947
160710391,2016-03-11,38.4453395,-122.7417051
160710392,2016-03-11,38.4280194,-122.70612879999999
160710393,2016-03-11,38.46624747,-122.72841409999998
160710394,2016-03-11,38.4317809,-122.720331
160710395,2016-03-11,38.42685471,-122.7413163
160710396,2016-03-11,38.43372932,-122.7286318
160710397,2016-03-11,38.45576138,-122.7264186
160710398,2016-03-11,38.43862443,-122.71994099999999
160710399,2016-03-11,38.44554349,-122.71352350000001
160710400,2016-03-11,38.4323645,-122.704449
160710401,2016-03-11,38.43294769,-122.7445656
160710402,2016-03-11,38.46873386,-122.74485390000001
160710404,2016-03-11,38.45651293,-122.76454840000002
160710405,2016-03-11,38.45878593,-122.7186729
160710406,2016-03-11,38.43169885,-122.70682820000002
160710407,2016-03-12,38.4410492,-122.74599740000002
160720001,2016-03-12,38.41333341,-122.7171869
160720002,2016-03-12,38.42546158,-122.6692824
160720003,2016-03-12,38.43466572,-122.71957340000002
160720004,2016-03-12,38.45739168,-122.67956389999999
160720005,2016-03-12,38.4497815,-122.71755870000001
160720006,2016-03-12,38.448475,-122.732201
160720007,2016-03-12,38.44502788,-122.7211998
160720008,2016-03-12,38.43477161,-122.7238712
160720009,2016-03-12,38.440376799999996,-122.744635
160720010,2016-03-12,38.45029799,-122.68860159999998
160720012,2016-03-12,38.45029799,-122.68860159999998
160720013,2016-03-12,38.45993819,-122.7267705
160720014,2016-03-12,38.45454019,-122.73699180000001
160720015,2016-03-12,38.44273969,-122.71568059999998
160720016,2016-03-12,38.45258756,-122.7513351
160720017,2016-03-12,38.47971079,-122.7352915
160720018,2016-03-12,38.42628961,-122.66405870000001
160720020,2016-03-12,38.45019872,-122.69254679999999
160720021,2016-03-12,38.46331595,-122.6749892
160720022,2016-03-12,38.45522552,-122.76549250000001
160720023,2016-03-12,38.45258756,-122.7513351
160720024,2016-03-12,38.42196562,-122.74064990000001
160720025,2016-03-12,38.44036347,-122.70283090000001
160720027,2016-03-12,38.44023055,-122.7145525
160720028,2016-03-12,38.42763646,-122.73785079999999
160720030,2016-03-12,38.44023055,-122.7145525
160720032,2016-03-12,38.45803531,-122.6729237
160720033,2016-03-12,38.42307419,-122.7173908
